"headline","content","newspaper","date"
"ABUELITOS SE ENAMORAN","Este Bhó, con más calma, continúa analizando las elecciones regionales y municipales del último domingo. Por eso, les presento mis Picotitos Electorales, esos que tanto reclaman mis lectores.  GANÓ EL ‘GRINGO KARL’: Algunas razones que explican el triunfo de Jorge Muñoz. Aunque parezca mentira, ese encuentro con el Gringo Karl’. El parecido y la ‘chapa’ que le clavó la sa popular lo mimetizó con el electorado, que ya dejó de verlo como un pituquito de Miraflores’. Muñoz supo sacar provecho proyectando esa imagen de ‘colorado con calle’, al recorrer los conos, mercados y cerros peligrosos, mientras Urresti se defendía de terribles acusaciones judiciales y Reggiardo rehuía a los debates y no respondiera con firmeza las acusaciones sobre el cobro de la línea ‘Alto al Crimen’. Sin atacar, con credenciales democráticas y sin acusaciones de corrupción, Muñoz solo dejó que la ola de la recta final lo colocara en la alcaldía. Las redes sociales, vehículo imprescindible de los jóvenes electores, también lo hicieron blanco de sus preferencias. Como un fenómeno de astronomía, hubo una conjunción de varios astros, perdón, factores, para que se produjera este fenómeno y su estrella brillara y ganara de lejos la elección.  VOLVIÓ LA ‘LÁMPARA’: El triunfo es, definitivamente, mérito de Jorge Muñoz, y esto arrastró al partido Acción Popular, que era un fantasma. Hoy, han ganado en muchos distritos de Lima gracias a la ‘Tokiomotora’ miraflorina. Hay algunos lugares donde los datos acciopopulistas no invirtieron casi nada en publicidad, que pensaban que era un despilfarro y al final le ganaron a agrupaciones e independientes que gastaron millones. La prueba de que Muñoz corrió solo en la campaña es que el líder y candidato a la Presidencia de la República, Alfredo Barnechea, no lo acompañó para ninguna foto. Lo que sí le puede agradecer al partido es el logo, algo genial del recordado expresidente Fernando Belaúnde Terry, quien escogió como símbolo la ‘lámpara’, que representa el trabajo esforzado, el sudor para realizar una obra, y muy difícil de olvidar a la hora de votar.  EL FUTURO DIFERENTE: Este Bhó no es pitoniso, pero estos comicios nos hacen creer que de ninguna manera las elecciones presidenciales del 2021 se van a definir entre los que fueron protagonistas en las elecciones del 2016. Keiko Fujimori, cuyo partido fue humillado y su candidato ‘No’ o ‘Botijas’ Columbus sac casi igual cantidad de votos que el Frepap, está en franca decadencia. Peruanos Por el Cambio, el partido de gobierno qued último! El Apra ni se presentó en Lima y si Alan García candidatea, es probable que no pase la valla electoral, que con las justas la superó en la elección pasada. Me atrevería a decir que algunos acciopopulistas, a razón de los resultados, se están preguntando seriamente si Barnechea sería el candidato idóneo para captar los votos populares, después del ‘affaire del chicharrón’. Que ‘Moradito’ Guzmán no se haga el muertito, porque el electorado, ante tanto cambalache de políticos, está en búsqueda de rostros nuevos.  ICHIM PUM FREGADO!: Después de que el cuestionado movimiento Chín Pum Callao tomara, hace más de 20 años, la totalidad de alcaldías del puerto y el gobierno regional, instaurando –según denuncias de la Contralora, la Fiscalía y sus rivales políticos– un reinado de corrupción, con planillas y obras fantasmas, pasajes ‘truco’s y lo que es peor: alianzas con bandas del crimen organizado, que acarrearon muerte y dolor, por fin fueron derrotados a pesar que participaron con otras caretas. El municipio provincial y el gobierno regional fueron ganados por el movimiento Por Ti Callao. Es hora de investigar a fondo, levantar la alfombra y sancionar los graves delitos de corrupción en el querido primer puerto del Perú.","trome","09/10/2018"
"Ada Martínez alar— Esas marcas son","parte del tratatrat tras publicar un video y ¿mentimiento? fotos donde luce el  rostro con quemaduras. No se alarmen por mi rostro, es cierto que tengo quemaduras, pero es debido a un  tratamiento lser al que me he sometido para tener una piel más sana y bonita. Antes la tena dañada con manchas y S, Es parte del  tratamiento al que me sometí y es la etapa más fuerte,  Literalmente, te quema la piel y te  genera una  quemadura para botar la primera capa del rostro. Todo ha sido por un tema del cuidado de piel. [LGamarra] Lo que no se ve en la TV lelo en...","trome","09/10/2018"
"Abuelitos se enamoran","Por: ElBo El tiene 77 años y ella 68 ABUELITOS SE ENAMORAN POR CANTAR CON PLAYBACK |— EN EL ARTISTA DEL AÑO  Ellos han encontrado el amor nuevamente a través de su participación en el programa El Artista del Año, donde cantaron con playback.","trome","09/10/2018"
"Picotitos electorales","POR:ELBO  En las próximas elecciones, hay varias figuras políticas que están generando interés entre los votantes. Aquí algunos nombres destacados y sus posibles impactos en el panorama electoral.","trome","09/10/2018"
"¿A partir de qué edad es recomendable darle uno?","Tu niño y Si ya lo tiene, establece reglas de uso para que no se convierta en una adicción.  Sin embargo, esto no es as y cada vez vemos a nios mucho mas pequeños con el dispositivo, de arriba para abajo.  Cuando ests en casa, establece un horario para que lo use y luego guárdalo. Debe entender que este aparato sirve para que ambos se mantengan comunicados cuando no estn juntos. No debe absorver su da.  + Habla con l y explícale los peligros que puede encontrar en Internet. Dependiendo de su edad, utiliza palabras sencillas para que entienda.  + No le des el celular para que se distraiga A la larga le estarás generando una adición,  y muchas mams o paps les dan un celular a sus hijos para estar comunicados mientras ellos están bajando. No est mal que se distraiga, pero estars generando una adicción.","trome","09/10/2018"
"SACAR DINERO CON TU TARJETA DE CRÉDITO","Por: Maritza Llanos  ese a que se  aconseja no sacar dinero en efectivo con la tarjeta de crédito, debido a los altos intereses que luego se deben pagar, las personas lo hacen sin darse cuenta de que estn afectando gravemente su bolsillo, y que al final tendran que devolver, dependiendo de la cuenta que tengan, hasta el doble del monto retirado.  Anna Lenka Juregui, especialista en Finanzas Personales del ABC del BCP, seala que esta opción solo la debes tomar en caso de una verdadera emergencia.  Es mejor optar por los préstamos personales que tienen una tasa de interés más baja  Cuando pidas una tarjeta informate bien de las tasas de interés que pagars por ella, la membresa y ciclos de facturación.  Es decir, cuando necesitas el dinero en físico en ese instante, Si aún tienes tiempo, es mejor que solicites un préstamo personal, pues los intereses son menores,  Tampoco pienses que tener una tarjeta de crédito es malo, al contrario, si la usas con responsabilidad te ayudará a tener un buen historial crediticio.  Por ejemplo, puedes utilizarla para comprar cosas o pagar consumos en diferentes lugares, ya que si cancelas el monto antes de la fecha de tu cierre de facturación puedes evitar los intereses, eso depender del tipo de tarjeta que tengas.  Tomar nota: + No tengas más de dos tarjetas de crédito y, mucho menos, saques dinero en efectivo de ambas, Es un suicidio económico.  + Evita llegar al tope de  tu línea de crédito y paga a tiempo tus cuotas. Si no te acuerdas bien tus fechas, grábala en tu celular o págala en tu habitación, en una zona que siempre veas,","trome","09/10/2018"
"Albricias","El DRAE 2001 define el plural albricias como regalo lo que se da a quien trae la primera noticia de una buena nueva Sin embargo, este significado ha sido moderno desplazado por otro, que ya es general en todo el mundo hispano: albricias tiene el sentido de enhorabuena o Felicitación, en función interjectiva: Albricias!","trome","09/10/2018"
"Kevin Blow está entusiasmado por los planes de matrimonio con su pareja Michelle Solfer, ¿qué dice sobre su futuro?","Kevin Blow está entusiasmado por los planes de matrimonio con su pareja Michelle Solfer, quien lleva nueve meses de relación. Dice que no quiere que sea una boda del año, sino que Michelle sienta que es su mejor noche. Aún no tienen fecha para el matrimonio, pero desean celebrarlo en Lima. Explica que están felices y nunca han tenido un mal momento como pareja, pues acaban de cumplir nueve meses juntos. Piensan encargar un bebé pronto, aunque consideran que es una gran responsabilidad y prefieren esperar un poco más. Michelle tiene el sueño de ser madre, pero él asegura que la complacerán más adelante.","trome","09/10/2018"
"Magaly Medina critica a Mario Hart, ¿qué opinión tiene Franco sobre esto?","Franco apoya a Vanessa Terkes y Sofía Franco frente a las críticas de Magaly Medina. Anelh Araúz felicitó a ambas actrices por la labor que realizarán como esposas de futuros alcaldes. Franco menciona que Vanessa es perfecta para Victoria porque es aguerrida y templada, además de haber sido ampayada con su marido. Respecto a las críticas de Magaly Medina hacia Mario Hart, Franco le aconseja ignorarlas y seguir adelante, destacando que Mario debería apechugar y continuar con su vida.","trome","09/10/2018"
"El elefante de 17 años que vive en santuario en Tailandia es puesto a prueba por uno de sus cuidadores","Un elefante de 17 años que habita en el santuario ubicado en Chiang Mai (Tailandia) y fue puesto a prueba por uno de sus criadores. Todo quedó registrado en video y subido a Facebook.  El cuidador del enorme paquidermo finge ser atacado por un delincuente. Ni bien ve esto, ‘Thongsri’ corre al lugar de los hechos, hace huir al agresor y protege con su trompa a su ‘amigo’, al que ayuda a levantarse del suelo.","trome","09/10/2018"
