"headline","content","newspaper","date"
"Clase Poltica!","clase política está llevando por derroteros insospechados los destinos del país. Y aquí debemos ser claros: no hay negro o blanco. La región sabiduría es compartida y nadie lo dice en voz alta.  LA ADICCIÓN DE VIZCARRA: No le hace bien al país que el presidente Martín Vizcarra pretendiera gobernar dando al pueblo bocaditos’ que a él lo hacen subir en las encuestas, pero que en el fondo en nada transformarán las oxidadas y carcomidas estructuras del país. Cambiar algo sí ya no se reelige a Becerril, pero ingresaría Antauro o ‘Goyo’ Santos al Congreso? ¿Se hará un mejor trabajo en el Parlamento si Justiniano Apaza o Isaac Humala ingresan como senadores solo por la edad? El mandatario le dio su ‘tate quieto’ al Congreso’ y desde all parece querer contentar a sus asesores’, a los que no les interesa otra cosa que enfrentar al fujimorismo como único punto de agenda. Y se olvidan –y le hacen olvidar al jefe de Estado– que la economía está estancada, que hay ministerios, como el del Ambiente, que gastan ingentes fondos en lujosos locales y en viajecitos dorados de sus funcionarios, mientras que la minería informal sigue depredando la selva de Madre de Dios, La reconstrucción del norte no se acelera. Esos puntos los soslaya Vizcarra. Goberne, señor Vizcarra.  EL CUELLO NEGRO DE CHÁVARRY: Mientras el fujimorismo y el aprismo sigan ‘blindando’ al fiscal de la Nación, Pedro Chávarry, no se podrá combatir radicalmente a la corrupción, porque la cabeza del Ministerio Público, como sostiene una acusación en el Callao formaba parte de la organización criminal “Los Cuellos Blancos del Puerto”. ¡No es casual que hayan ‘blindado’ ayer a Chávarry y Becerril, Acaso este Congreso no inhabilitó y acusó a César Hinostroza por varios delitos y por pertenecer a una red delincuencial? ¿Cómo van a archivar la denuncia contra su principal socio, Chávarry, quien logró ser fiscal de la Nación gracias al ‘trabajo’ de su ‘hermanito’ Hinostroza y eso lo contó Antonio Toito’ Camayo, quien organizó el almuerzo con ‘la prensa amiga’ en su casa? Chávarry negó su ‘amistad’ con Hinostroza y la propia reunión. Solo cuando salieron a la luz los audios, dijo que “no se había acordado”. Qué clase de fiscal es este que miente sobre cosas tan delicadas y graves? Todo este ‘blindaje’ tiene una razón de ser: Camayo va a revelar que la “Señora K” era, efectivamente, Keiko Fujimori, y que se reunió con el hermanito” para que le arregle su problemilla del “caso Cocteles’ con una casación. Keiko está detenida, pero Chávarry está lanzando misiles al valiente fiscal José Domingo Pérez para sacarlo del caso. Eso beneficiará de tacito a Alan García, que también es investigado por Pérez. De ahí, la ardorosa defensa de Chávarry a cargo de ‘Sin’ Velásquez Quesquén y Mauricio Mulder.  SUBEN LOS PEAJES: Los frutos de la corrupción con pagados por los sencillos ciudadanos. Producto de esos contratos leoninos firmados por la Municipalidad de Lima, otra vez subieron los peajes. Desde que se los dieron en concesión a la empresa brasileña OAS, los cobros se han incrementado. OAS, después del tremendo escándalo de ‘Lava Jato’ y el financiamiento ilegal a Susana Villarán por tres millones de dólares para el ‘No a la revocatoria’, vendió a la empresa francesa Vinci Highways la Vía Expresa Línea Amarilla y el peaje de la Vía de Evitamiento y está en sus manos hasta el 2049! ¿Por qué a Susana Villarán y su exgerente municipal José Miguel Castro no los tratan como a Keiko Fujimori, por ejemplo? ‘Panorama’ denunció que Castro, pese a que tenía una orden de inhibición, acaba de transferir una casa de un millón de soles a su esposa, en una clásica jugadita para eludir el pago de la reparación civil. Esto también es ‘blindaje’ aquí y en la China! Pero de eso nadie quiere hablar. La corrupción se combate desde la razón, sin tener doble discurso ni preferencias, señores. La ciudadana está harta y no hagan, señores políticos, que crezcan los Antauro, Santos y otros políticos que buscan incendiar la pradera.","trome","16/10/2018"
"Este Bhó mira, con honda preocupación, cómo la mal llamada","NA","trome","16/10/2018"
"Lluvia de dinero toda la semana","De lunes a viernes salen tres premios de 500 soles y los domingos 5 mil.  Inscríbete en nuestra web (www.trome.pe) o con una llamada al 710—0260. Puedes ganar uno de los 3 premios diarios de 500 soles tras cada sorteo, y los domingos del año salen 5 mil soles.  Inscríbete en nuestra web (www.trome.pe) o con una llamada al 710—0260.","trome","16/10/2018"
"Clase Media","Crece vuelta de las ventas de línea blanca (lavadoras y refrigeradoras), impulsado por la demanda de la clase media, tiendas especializadas y por departamento, hipermercados y mayoristas.  Según GFK, la categoría lavado y secado tuvo el mejor resultado por ser de uso frecuente. El año pasado, por el fenómeno ‘El Niño’, la venta de refrigeración subió de inmediato, dijo el director comercial de LG, Mariano Rabanal.  Ahora trae la nueva promoción El Gato de la Fortuna que sortea 5 mil soles, 100 premios de 200 soles, 250 premios de 100 soles, 4555 premios de 50 soles y mil premios en efectivo. Las cartillas se publicarán en tres días, y cada una debe ser llenada con sus respectivos cupones: El 22 de octubre recibirás consignada en la parte posterior y depositarla en los lugares autorizados. Para reclamar tu dinero, solo debers llamar al Al Trome (31—6399).  Si no ganas uno de los premios, no te pongas triste, porque las cartillas no premiadas entrarán al sorteo de 100 vales de pavos de 8 kilos. Para participar, debes anotar tus datos personales en la parte interior y depositarla en los lugares autorizados.","trome","16/10/2018"
"Maestros en concurso de canto","En su etapa final se encuentra el X Concurso Nacional Magisterial de Canto Takikusunchis Amautakuna (Cantemos los maestros), que tiene como premios la Waqra de Plata y 10 mil soles (primer lugar), 5 mil soles (2do lugar) y 3 mil soles (3er lugar).  La competencia, organizada por la Derrama Magisterial, está en su etapa final (presencial y virtual). Los interesados en la modalidad virtual pueden enviar las grabaciones hasta el sábado 27 de octubre a dsante@derrama.org.pe.","trome","16/10/2018"
"Lanzan festival que durará tres días en Huaral, donde es el plato estrella","Chancho al Palo y Días Huaralinas se realizará en el Centro Cultural Turístico (Lima), donde invitan a minivituperanos y turistas a disfrutar desde este verano hasta el domingo 21, en el Complejo Las Dalias de Huaral, con ingresos libres.  Participarán unas 60 empresas entre restaurantes y proveedores de servicios del norte chico. Chancho al Palo es el plato emblemático de nuestra ciudad, que además se alistara para celebrar su 128 aniversario de creación política, dijo Rosa Elena Balczar, presidenta de la Asociación de Hoteles, Restaurantes y Afines de Huaral.  Unos de los animadores será el restaurante My de Pepe y Laura, talos gringos llegan saborearse este chanchito al palo, se prepara con sal y concentrado con ajo, vinagre y otros ingredientes. Lleva 4 a 5 horas de cocción con leña de naranjo, coto y eucalipto, luego se baja un poco rojo vivo, un toque de cerveza y queda como galleta, dijo Don Pepe a Trome.  También estarán Warmy’ de Jaime y Nelly, El Rancho de Robert’ Las Dalias, Juanito y muchos más.","trome","16/10/2018"
"Acusan al fujimorismo y al Apra de evitar que avancen investigaciones","Mediante intenso debate, parlamentarios se dijeron de todo.  Blindan a Chávarry por decir guerrillas. Ven campaña contra fiscal José Pérez.  El miércoles pasado, los peruanos se quedaron estupefactos cuando se enteraron que Keiko Fujimori, la líderesa de Fuerza Popular, fue detenida por 10 días. Nadie lo creía. Parecía una noticia de ficción.  Keiko, la directora de la abusiva bancada fujimorista que hace y deshace en el Congreso, señalada como la causante de las continuas crisis políticas, la que obligó a renunciar al presidente Pedro Pablo Kuczynski, echó a su hermano Kenji del Parlamento y se opuso al indulto de su propio padre, yacía en las imágenes con la mirada perdida, derrotada, al borde del llanto.  Hasta donde se sabe, el pedido de detención de Keiko se basa en hechos contundentes descubiertos por el correcto y acucioso fiscal José Domingo Pérez. El magistrado hizo un trabajo de hormiga. No esperó, como lo hace la mayoría de fiscales, las declaraciones de los delatores brasileños de la empresa Odebrecht para ponerse a trabajar.  Se dedicó a interrogar, uno por uno, a más de mil aportantes de la campaña de Keiko Fujimori el 2011, para probar si eran los reales donantes. Descubrió que varios de ellos aparecían como tales, pero nunca habían entregado un sol. No tenían ni para comer.  En otros casos detectó a 17 personas que supuestamente habían donado US$412,939.42, pero no pudieron justificar su origen. También hay inconsistencias en los aportes de ciudadanos extranjeros que sumaron US$492,702.11.  El fiscal le puso la puntera a una millonaria rifa realizada el año 2010, a través de la cual, según el fujimorismo, recaudaron 2 millones de soles. La pista de que se trató de una rifa bamba la dio una extraordinaria investigación del diario La República el año 2011.  El fiscal Pérez logró confirmar que, en efecto, se trató de un evento ficticio que sirvió para maquillar el millón de dólares que la empresa Odebrecht habría entregado a la campaña de Keiko Fujimori.  En total, el monto que no está debidamente justificado asciende a 22,058,859 soles, unos 731,388 mil dólares!, lo cual casi coincide con la cantidad de dinero que Marcelo Odebrecht y Jorge Barata —los mandamases de la compañía brasileña— declararon haber donado, a través de Jaime Yoshiyama, el jefe de campaña de ese entonces.  El fiscal, incluso, logró probar las llamadas telefónicas que intercambiaron Barata y Yoshiyama, que coincidirían con las fechas de las entregas del dinero.  Pero el cuestionado fiscal de la Nación, Pedro Chávarry, ya empezó a obstaculizar el trabajo de Domingo Pérez: el viernes cesó a su brazo derecho, la doctora Erika Delgado Torres.  Lo sorprendente es que el fiscal Rafael Vela, coordinador del caso Lava Jato —quien no deja de atacar a los anteriores fiscales que vieron esa investigación—, no ha dicho nada públicamente.  Muchas veces el silencio es cómplice. Como bien dice un refrán: El mal triunfa cuando los buenos no hacen nada.  Nos vemos el otro martes.","trome","16/10/2018"
"PER ENFRENTA HOY A USA A LAS 7:05 DE LA NOCHE Y ¿DECENAS DE HINCHAS DIERON APOYO","Ellos y nosotros tenemos un juego parecido, nadie da nada por perdido Ricardo Gareca, DT Per Gareca siempre nos pide salir jugando, la última opción es reventarla Anderson Santamaría  En Connecticut.— Donde valaselección, siempre hay hinchas alentando y dejando el corazón. No  tiene el frio la importancia, la pasión de los compatriotas desborda che en un banderazo que se hizo en las afueras del hotel Sheraton  Unas 200 personas se juntaron con bombos, afiches, vestidos con camisetas y mucho calor en las gargantas para decir que al irsele lleva en el alma.  En el interior, los jugadores se motivaron para enfrentar hoy a Estados Unidos, alas 7:05 de la noche [hora peruana], en su segundo amistoso por estas tierras.  En el último entrenamiento,  do Gareca metió hasta cuatro variantes en el once: el portero José Carvallo, el  central Alexander Callens y los volantes Pedro Aquino y Paulo Hurtado en reemplazo de Pedro Gallese, Anderson  Santamaría, Renato Tapia y Edison Flores.  En este 2018, la tierra del Toque Sam’ nos vió jugar dos veces  antemundialistas y en ambas logramos triunfos: 2—0 ante Croacia y 3—1 frente a Islandia. Estados Unidos está en proceso de cambio  generacional, con un técnico interino como Dave Sarachan  te del saliente Bruce Arena— sentar algunos jugadores  residentes como el mediapunta Moise Kévin Weah (18) y el atacante Bobby Wood (25). Vamos con fe que el pasaporte de la ilusión quiere otro sello de alegría.","trome","16/10/2018"
"PODRÁN ARRANCAR CARVALLO, CALLENS, AQUINO Y HURTADO.","De los cuatro, el zaguero tendrá su mayor prueba y con 26 años  tiene la oportunidad de demostrar que puede pelear el puesto, sobre todo porque el ‘Mudo’ Rodríguez ya está de salida y donde Araújo, Abram y Santamaría también desean  acompañar a la ‘Sombra’ Ramos. Su virtud es la fuerza, conoce a los gringos porque juega en la MLS y puede ser una variante cuando toque enfrentar a rivales como Uruguay o Paraguay.  Curujú… EL CABALLITO’  HURTADO ir por la banda izquierda para darle apoyo y salida a Trauco, que no tuvo mucha proyección ante  Chile. El Tigre’ busca equilibrar la salida como la que tiene por el lado  derecho con Advíncula y Carrillo. Y no va a ser fácil… OJO QUE ESTADOS UNIDOS le hizo el papel este año a Francia, en París. Son correlones y duros para la marca, te ponen el chipón talla 47 sin asco. Ah, y por su tamaño son agrandados, han aprendido a jugar a la boquilla, sino que lo diga el  zaguero Matt Miazga que ante México vacil de enano al volante Diego  Lainez y lo sac del partido. El toque en primera, el pase en ‘callejón’ y  juntarnos para el uno–dos, ayudarn a romper su férrea marca. Y cuidado con las fallas en salida. As es… UN APUNTE FINAL. Después del  ‘regalito’ de Haro a los cremas, que se cuiden Boys, Comercio, Ayacucho y Rosario, porque el descenso se va a jugar fuera de la cancha. El que se duerme se ir a llorar a la playa a fin de año. Esas reprogramaciones de árbitros, cobros polémicos y quite de puntos, ensucian el torneo. Que la justicia sea igual para todos… Me voy, soy fugaz.","trome","16/10/2018"
"*SI COLOMBIANO SE VA, ATLÉTICO DE MADRID FIRMA A ADVÍNCULA","Madrid. Pase de carambola. Luis Advíncula podría seguir creciendo quien llegó en agosto al cuadro ‘colchonero’, está disgustado por el poco protagonismo. Si se muda, entonces ‘Atleti’ irá inmediatamente por Adv El diario ‘AS’ señaló que Sevilla y Levante han enviado a gente de su sector deportiva a seguir al peruano y los mensajes son positivos.  ADVÍNCULA ES EL OBJETIVO  Connecticut.— En diciembre, el fichaje podrían cerrarse. El jugador tiene contrato con el Rayo Vallecano [España] hasta junio de 2021 y podría ser traspasado por unos 10 millones de euros. La  velocidad y el buen manejo de  pelota gustan mucho en la Liga1, donde los volantes siempre poseen características.  El mismo grupo empresarial  también manejó interés desde la Liga Turca por Aquino y algunos equipos de la MLS preguntaron por el peruano, Denis Dellatorre. Pero el futbolista decidi quedarse en el León [México].  Si el colombiano sale, Atlético de Madrid fichará a Advíncula.","trome","16/10/2018"
