"headline","subheadline","author","content","newspaper","date"
"Expansión turística invita a admirar patrimonio monumental nativo en visita gratuita."," NA","NA","Promoción temporal abre puertas a lugares históricos simbólicos, incentivando curiosidad cultural y entendimiento mutuo entre visitantes foráneos y guardianes locales de sitios ancestrales.","trome","2018/10/21"
"","","","","trome","2018/10/21"
"Entrevista exclusiva devela intimidades de vida personal de prominente figura musical."," NA","NA","Artículo profundiza en aspectos poco conocidos de existencia individual de cantautor influyente, mostrando facetas emocionales y motivaciones intrínsecas detrás de obras musicales aclamadas universalmente.","trome","2018/10/21"
"","","","","trome","2018/10/21"
"Colaboración empresarial impulsa proyecto solidario orientado a jóvenes beneficiarios."," NA","NA","Alianzas corporativas lanzan programas formativos centrados en habilidades básicas y técnicas aplicadas, dirigiendo esfuerzos conjuntos hacia futuro promisorio de adolescentes provenientes de contextos socioeconómicos adversos.","trome","2018/10/21"
"","","","","trome","2018/10/21"
"Análisis retrospectivo evalúa evolución competitiva de atleta femenina sobresaliente."," NA","NA","Reportaje exhaustivo revisa trayecto atlético de medallista múltiple, destacando superación continua y adaptabilidad excepcionales frente a retos físicos y circunstanciales diversas a lo largo de carrera prolífica.","trome","2018/10/21"
"","","","","trome","2018/10/21"
"Narrativa cinematográfica capta esencia vibrante de perseverancia humana en contexto extremo."," NA","NA","Película documental muestra determinación indiscutible de deportista de elite, relatando episodios cruciales que delinean sendero hacia conquistas memorables en ámbito internacional altamente exigente.","trome","2018/10/21"
"","","","","trome","2018/10/21"
"Compromisos filantrópicos redoblan esfuerzos para erradicación enfermedades prevalentes."," NA","NA","Organizaciones benéficas coordinan proyectos ambiciosos destinados a combatir epidemia mortal, empleando métodos innovadores y cooperación multisectorial para maximizar alcance y eficacia de intervenciones sanitarias urgentemente requeridas.","trome","2018/10/21"
"","","","","trome","2018/10/21"
"Retorno glorioso de leyendas deportivas revive épocas doradas en memoria colectiva."," NA","NA","Eventos nostálgicos remembran actuaciones legendarias de iconos del pasado, revitalizando conexiones sentimentales entre fans veteranos y generaciones emergentes fascinadas por relatos heroicos de gloria perdurable.","trome","2018/10/21"
"","","","","trome","2018/10/21"
"Avances científicos inauguran fase experimental crucial en búsqueda tratamientos radicales."," NA","NA","Laboratorios punteros desarrollan protocolos experimentales audaces con vistas a hallazgos disruptivos en medicamentos potencialmente revolucionarios, elevando expectativas en campos biomédicos avanzados.","trome","2018/10/21"
"","","","","trome","2018/10/21"
"Evaluación integral sugiere reformas sistémicas para mejorar gestión administrativa."," NA","NA","Informe independiente analiza falencias estructurales detectadas en organismos reguladores, recomendando cambios normativos substanciales para elevar niveles de rendimiento y responsabilidad funcional en servicios públicos vitales.","trome","2018/10/21"
