"headline","content","newspaper","date"
"Vanessa Terkes y Carlos Farfán, imitador de Manuel Donayre, pasan la fila de los casados contraer matrimonio","El vals ‘Mi adoración’ fue el tema que mis amigos de ‘Yo soy también’ subían al escenario mientras el trío civil y religioso, el último bailaron esos que improvisa. George Forsyth y Mayra Posocco volaron a la selva y subieron un video donde a él se le ve comiendo gas tostadas… Somos fugas porque mi amor vive bien con el gento de ‘Yo soy’ y ‘Todos están muy bien, nuestra bodas fue en el Callao. Con el vals ‘Mi adoración’ fue el tema.","trome","21/10/2018"
"Medinas solidariza con Tilsa Lozano tras poner fin a su relación con el padre de sus hijos, Miguel","‘Por supuesto que me solidarizo con ella, más, creo que debía dejarlo hace tiempo’. ‘Ninguna mujer merece un hombre así, todas merecemos consideración, cariño y respeto. A mí no me gustaría que mi marido esté de fiesta mientras una lleva una enorme barriga en casa’, dijo Magaly, quien lució rejuvenecida. Luego, añadió, que le parece civilizado que hayan enviado un comunicado sobre el fin de su relación para evitar mayores especulaciones. ‘Me parece correcto, así evitan los chismes y rumores’, detalló. En las redes sociales comentan que el ‘Loco’ Vargas sería el verdadero amor de Tilsa. ¿Creés eso? Nos, no podría especular. No estoy en los zapatos de ella. También califican a ‘Miguel’ como un ‘perro’… Hay días las categorías. Lo importante es que hombres de tanto es que mujeres deben aprender mucho, entonces, ahí está otra persona que te va a querer considerar y valorar. Todo empieza por uno, Sedice que volverás a la televisión por ATV. Estaba de vacaciones, las he disfrutado ya y ahora estoy empezando a extrañar la televisión. Asique ver las propuestas, eso es interesarse (E. C)","trome","21/10/2018"
"Jessica Newton lamenta que Yahaira Plasencia haya rechazado la invitación para participar en un próximo certamen de belleza","‘Bueno, es una pena que no tenga el interés de participar en el Miss Perú, Este certamen es un concurso integral para la mujer, donde resaltan sus talentos, cualidades y virtudes, y quiz no se sienta con la capacidad. Considero que cada mujer es una reina y puede llevar con orgullo la corona para representar al país’, precisó Newton. Además, dijo que está emocionada y conforme con la preparación que han llevado sus candidatas para la gran final, que se realizará hoy en el Teatro Municipal y será transmitido por Latina, ‘Tendremos una gran reina, todas las candidatas son guapas y están bien preparadas’, acotó.","trome","21/10/2018"
"Gian Marco Zignago revela que siempre se ha caracterizado por hacer música que le nace del corazón","‘Nunca hice cosas que estaban a la moda, salvo una vez que fue con ‘Dominiquita’. Siempre escribía desde el corazón y así nació ‘Intuición’, mi disco número 15. Es bonito cuando la gente te dice: “tu canción se la puedo dedicar a alguien”, dijo en ‘Cinescape’. El popular ‘Gasparín’ también contó que es un papá orgulloso. Nicole [23) el próximo año ya se gradúa y pronto presentará su disco. Sebastián (15) es bajoneto, no sé si sea músico, y Abril me sorprende porque compone y toca el ukelele’, precisó el artista, que acaba de firmar con Tondero’ para que maneje su carrera a nivel nacional e internacional.","trome","21/10/2018"
"¿Cuándo regrese revelará todo lo que sabe?","Creo que Hinostroza no es el cabecilla, porque guiñez la Fiscalía hay  personas de mayor nivel en esa banda, entre ellos Pedro Chávarry, El  destino de Hinostroza está marcado. Huyó como los roedores, pero la  respuesta del Estado peruano fue inmediata. Va a regresar al Perú y hay imputaciones muy serias en su contra que aunque él  quiera negar, las evidencias están ahí, Me parece que la suerte de Hinostroza está echada... Le  convendrá hablar para bajar su pena.  En las calles piden el  cierre del Congreso, ¿estás de acuerdo?  Cerrar el Congreso será inconstitucional, el  Congreso se puede disolver. Yo sí creo que el  presidente Vizcarra deberá disolver el Congreso, hay una fórmula  constitucional que se lo permite. Este Congreso ha  rebasado todos los límites posibles. Se ha  desprestigiado totalmente... Siento respeto por Alberto de Belaunde, Marisa Glave, Pariona, que me parecen congresistas de  primera, pero más allá de eso, el Congreso está  desprestigiado y no tienen un afán de rectificar, al  contrario, ellos dolosamente continúan en su  acción mafiosa, tramposa y eso no va a parar  Vizcarra necesita escuchar a su pueblo.","trome","21/10/2018"
"El Apra, bajo las directrices de Alan, pide censurar a César Villanueva. ¿Qué estarían buscando?","Les molesta que  Villanueva se haya empoderado, que se muestre lo  firme que no fue hasta hace unos meses, El Apra  nunca hace nada si no tiene un beneficio, pero ¿cuál es? No lo sé...  Los fujimoristas  afirman que hay una arremetida caviar contra Chávarry y lo califican de decente. Por qué lo defienden tanto?  Todos hemos escuchado a Chávarry, todos  sabemos que hay un informe serio de la propia  Fiscalía que señala que es el líder de una organización criminal, yo creo que en estas circunstancias no debería permanecer ni un minuto más en el cargo. El no se va porque quiere seguir siendo el titular del Ministerio Público, pues sabe que esto le da cierto manejo en las  investigaciones contra él y otros. El Apra y el fujimorismo lo sostienen porque  tienen la certeza de que su presencia es garantía de impunidad para ellos.","trome","21/10/2018"
"*OTROS SE VENDIERON, YO NO","Alan siempre dice en su cuenta de Twitter que otros se vendieron y yo no, ¿le crees?  Garca tiene una red de lealtades construida hace mucho tiempo, que  diluye la responsabilidad penal en actos de  corrupción en otras personas.  El cuenta con militantes del Apra que asumen  responsabilidades antes de que la atribución le llegue a él y ningún otro  político cuenta con eso. Creo que Odebrecht posee más información sobre él, pero no la da porque quizá piensen que podría volver a tener una presencia  política en el país,  Se habla de que esta crispación política hace daño a la situación  économica y general del país. ¿Qué salida ve usted a corto y mediano plazo?  La economía no se  afecta por la lucha contra la corrupción, pero las  investigaciones tienen que ser llevadas de manera sobria y rápida, para que la  économía y política sigan su curso. La salida es que el presidente Vizcarra  disuelva el Congreso y convoque a nuevas elecciones  De no hacerlo,  terminaría su mandato?  La acción contra la corrupción no puede ser mediatizada. A un león no lo pateas, tienes que eliminarlo, sino, tras la patada, te va a comer. Entonces, si Vizcarra no toma decisiones legítimas y amparadas por el país, lo más probable es que no termine su mandato. Por su propia supervivencia, el presidente solo tiene un camino: disolver.  La ciudadana está harta en las calles.  Le parece que esto pueda provocar la  aparición de un outsider antsistema?  En el Perú todo es posible. Espero que no y  debemos cerrar la posibilidad de dejar que ingresen este tipo de personas en la política.  Intentaron ingresar a la casa de Domingo Pérez. ¿Cree que la vida del  fiscal Domingo Pérez y su familia corría peligro?  El fiscal está  enfrentándose a organizaciones delincuenciales y estas harán uso de acciones que pueden poner en  peligro la vida del fiscal y su familia. El Estado debe protegerlos, al igual que otros fiscales del Callao que lucharon contra la corrupción.  ¿Qué procede ahora, expulsión o extradición a Hinostroza?","trome","21/10/2018"
"Podríamos conseguir el récord","INTENTO IRRAZONAL.  Békeko Fujimori calificó el pedido de prisión preventiva en su contra como un intento irracional.  También dijo que no tiene ningún ánimo de venganza’.  ‘La Policía Nacional informó que por orden del nuevo ministro del Interior, Carlos Morán, se ampliará la seguridad al fiscal José Domingo Pérez y su familia.  *EN ESPAÑA  El hoy detenido exjuez supremo César  Hinostroza pasó su primera noche en el Centro Penitenciario Madrid V Soto del Real en España, y expertos en leyes analizaron su situación,  coincidiendo en que no le correspondería  obtener un asilo político: Para el  periodista maestro, maestro en el caso de Hinostroza. ’No existen por medio ninguno acto de persecución política, lo que hay es un  caso judicial’, precisó.  Mientras que el ex procurador Luis Vargas Valdivia indicó: ‘Su pedido de asilo pudo  buscar torpedear la extradición, pero si hubiéramos estado enterados, prendimos las alertas internacionales y  logramos la expulsión. o  ¿Entonces para qué?”","trome","21/10/2018"
"Mototaxista padre de tres niños se convierte en famoso personaje los fines de semana para hacer reír y parar la olla","Jhon Vargas Uribe (30), el ’Chucky peruano’ sale a las calles del Centro del Lima con su cuchillo y el clásico overol del famoso personaje, para infundir terror a grandes y chicos.  ’Siempre pasaba por el jirón de la Unión, veía estatuas humanas, cachacos, y sentía que faltaba ‘Chucky’, así que decidí disfrazarme de él,’ y contestó artista, quien vive en El Agustino y tiene tres hijos. Asegura que ha visto las siete películas de la saga y que es igualito a esa figura de la pantalla grande. Incluso, suma treinta y cinco años de estatura lo ayuda.  Y lleva ya haciendo arte callejero, le gusta interactuar con el público y arrancar sonrisas, ‘Algunos no toman lo que hago como un trabajo, nos llaman vagos. Ellos no pondrán mi nombre en su camiseta y estarán parados más de nueve horas.’  El lunes, viernes es mototaxista, los fines de semana se convierte en el meme más divertido de la ciudad. Jhon Vargas Uribe asegura que gana hasta 80 soles por día. Que falta ‘Chucky’, así que decidió disfrazarse de él, y contestó artista, quien vive en El Agustino y tiene tres hijos. Asegura que ha visto las siete películas de la saga y que es igualito a esa figura de la pantalla grande. Incluso, suma treinta y cinco años de estatura lo ayuda.  Y lleva ya haciendo arte callejero, le gusta interactuar con el público y arrancar sonrisas, ‘Algunos no toman lo que hago como un trabajo, nos llaman vagos. Ellos no pondrán mi nombre en su camiseta y estarán parados más de nueve horas.’","trome","21/10/2018"
"Victoria’s Secret abrirá tienda en Jockey Plaza","Victoria’s Secret, una de las marcas más importantes y reconocidas a nivel mundial, abrirá su primera tienda ‘Full Concept Store’ en el Jockey Plaza [Surco]. La apertura está programada para el primer semestre del 2019. ‘Esta nueva tienda de Victoria’s Secret no tendrá nada que envidiarle a las que nuestro cliente ya conoce en el extranjero’, indicó Mariana Becerra, directora comercial del Jockey Plaza. Cabe indicar que en la tienda en mención se ofrecerán productos nuevos, nunca antes mostrados en el mercado peruano, como las líneas VS y Pink, entre otras.","trome","21/10/2018"
