"headline","content","newspaper","date"
"FERNANDO BELAUNDE Y LAMPARA","POR: ELBHO Fernando Belaunde y Lambramo son temas recurrentes en las cartas que recibo de jóvenes lectores. Bho, votamos por primera vez por la lampara de Jorge Muñoz, pero la verdad no sabemos mucho de Fernando Belaunde Terry. Me debo a mis lectores y más a los jóvenes, y me vi obligado a ingresar al túnel del tiempo. 3 de octubre de 1968. Este Bho estaba chibolito en el colegio de curas de la Santísima Trinidad. Ingresó el padre Rafael con cara preocupada. Agarra tu maleta y tu lonchera, te vas a tu casa. Me alegré y en la puerta vi a mi entraable tocayo Kike, con cara de asustado. Los militares le han dado golpe al presidente Belaunde. Se los juro —mi tío lo recuerda hasta hoy— que le pregunté y ¿dónde le cayó el golpe, en la cara? Así me enteré del Golpe Militar que interrumpió la democracia, cuando solo faltaban meses para las nuevas elecciones. Pero tengo más anécdotas sobre el gran dos veces presidente constitucional Fernando Belaunde.  WIRACOCHA BELAUNDE! El arquitecto asumió el poder en 1963, encabezando una coalición de la Democracia Cristiana con su partido, Acción Popular, constituido fundamentalmente por alumnos y egresados de la Universidad Nacional de Ingeniería (UNI), donde él era catedrático. Increíblemente derrotó a una coalición conservadora del Partido Aprista de Haya de la Torre y la UNO del dictador Manuel Odria. Belaunde gobernó sin mayoría en el Congreso, porque la alianza Apra–UNO boicoteaba todas las reformas que pretendía implementar. Llegó al poder gracias a sus promesas de hacer una verdadera reforma agraria en la sierra, donde los comuneros vivían en condiciones casi feudales y donde los gamonales los explotaban con el degradante yanaconaje. Los campesinos del Cuzco apoyaron a Belaunde en 1963. En el imprescindible libro de Hugo Neira, Cuzco, tierra y muerte, se puede leer que cuando pasaron meses y los gamonales cuzqueños, como los Romainville, dispararon contra las turbas que intentaban recuperar sus tierras, el presidente a través del prefecto envió la represión. Cuando los comuneros se enfrentaban a la policía con la bandera peruana y tomaban las tierras, uno a uno los hacendados, ante los miles de invasores, abandonaban sus espectaculares estancias y se refugiaban en el Hotel de Turistas de Cuzco. Hugo Neira, entonces joven periodista enviado especial del diario Expreso, escribe en su libro cuando algún campesino era capturado por la policía y le preguntaban por qué invadían terrenos que no eran suyos, los campesinos al unísono respondían: Wiracocha Belaunde nos prometió reforma agraria, nos prometió dáenos nuestras tierras. En esa época sin TV, sin radio, un campesino cuzqueño no tenía idea de qué significaba una Presidencia. Solo que el Dios de Lima, Belaunde, al que llamaban Wiracocha, les había prometido algo que no se estaba cumpliendo.  EL PERÚ COMO DOCTRINA: Belaunde pasa a la historia como el primer candidato que en su campaña electoral se empecinó en recorrer todas las ciudades del Perú. Aún aquellas en las que no había ni transporte terrestre o fluvial. El arquitecto llegaba a caballo y hasta en burro. En 1956 había logrado inscribir su candidatura a las elecciones presidenciales, en una histórica marcha por el firme de la Unión, donde con una bandera en la mano se enfrentó a Haya de la Torre, su principal competidor, que era un brillante intelectual, mientras que él era un constructor, de ahí su célebre frase, mil veces vacilada en los programas cómicos, vamos al mapa. Se obsesionó con una ruta terrestre hacia la selva, su nunca bien valorada Marginal, que llega a Pucallpa, pero que en el proyecto era hasta Iquitos. Muchos aseguran que la mejor obra de don Fernando no fue la Marginal, sino la residencial San Felipe, la llamada Manhattan limeña, una obra ejecutada en su primer gobierno. Las clases medias le deben prender velitas. No solo continuó la segunda parte de las unidades vecinales del gobierno de Odria. Miraflores, Palomino, la del Rimac y Matute, sino que, en su segundo gobierno, construyó las clásicas Torres de San Borja, la de Limatambo. Siempre fue un constructor, por eso su símbolo era la lampara. Un demócrata a carta cabal y un gobernante honesto que muri en su departamentito sanisidrino. Hoy, en el Olimpo de los Demócratas, debe estar festejando el triunfo de su legendaria lampara. Apago el televisor.","trome","10/10/2018"
"PARA EL MERCADO DEL MES","Y MILLONES DE TAPAS PARA COMPRAR MAS RETORNABLES  Participan los formatos retornables familiares de:  Promocin valida en establecimientos participantes a Nivel Nacional del 13/08/2018 a 30/11/2018 o hasta agotar stock antes de: veneno; despues de la vigencia perdera valores es valor de las tags premiadas Veneno Participan personas naturales mayores de 16 anos que compren una Coca Cola o una Inca Kola o una Fanta naranja 1 Lt 15 . dr retornable, que tengan la tapa de color dorado y la denominacion vale 3020 o valor S/ 50 obtenidas un descuento para la Pronta compra de estos productos en promocion. en los establecimientos participantes, sea cual.  Ademas podrian obtener: la tapa premiada Ganaste 31.000 en vales’ Stock premiado 18S14.420 aparatos de 50 20 3 582 773 tapas de 80 50 y 10 premios de S/ 11.000 00 en vales de consumo Para participar sigalar los premios: Ver bases y condiciones: en www.warcapcontinental.com  Vale de S/ 1000 soles en Plaza Vea BO(0)-MX(X) oo de 8 0 ama 500 en pago.","trome","10/10/2018"
"Momentos memorables de","Lima, el 10 de octubre — dicen que fue en 1870, con Antonia Moreno Leyva con quien tuvo tres hijas. Se fecha de fu informacion genealogica investigada por James H.L. Lawler, Cerro Azul antes de 1833 con ens. Hoy se cumple 95 anos de contraer matrimonio, con: Su tuvo dos hijas naturales A. Justa Dorregaray.  Legado es imperecedero X, (Ljf3?%o €. Una seora de apellido Granado.  Muri en Ayacucho, en 1867. Naci en Ayacucho. Sus Padres fueron don Domingo Cceres y doa Justa Dorregaray. Ginici su carrera militar en 1854. En 1866 combati en la guerra contra España. Cmo se escribe?  Plantas? Porque no tienen clorofila [esa sustancia verde que da a las plantas su color verde y ayuda en la fotosntesis) y, por lo tanto, no estn en condiciones de producir su propio alimento. Desde hace algn tiempo estn clasificados en un grupo aparte, porque adems crecen a partir de esporas, no semillas, como lo hacen las plantas.  Es una especie de ave que vive en el sur de Asia, Suele encontrarse en hbitats herbceos y de matorral, Es robusta y mide de 26 a 27 centmetros de largo. En vuelo muestra plumas de color azul brillante, turquesa y ail. Come insectos como escarabajos, saltamontes y grillos.  Martha Hildebrandt explica que en nuestro pas el uso de esta locucin nominal, que expresa una inslita combinacin de elementos, se restringe al nivel de la lengua familiar y juvenil. El trmino arroz es un arabismo [vocablo derivado del rabe) y mango es el nombre de una fruta asiatica, que con el tiempo se introdujo en Amrica.","trome","10/10/2018"
"Afirma que ya volte la pgina","bailar con un venezolano  El alcalde Gringo Muoz  Soy el Gringo Fernando Armas) dijo que aprovechar a su gemelo el Gringo Karl para que ponga el pecho cuando sus contrincantes lo ataquen,  Seor Muoz, felicitaciones... su gemelo y que carretilleros ahora endern croissant con omellete de verduras  Como el GringoKarl? Claro. El me apoy mucho y en agradecimiento quiero que me llamen as,  Belmont ha dicho que hubo fraude en su eleccin.  El est viviendo la poca de los 80, cree que Mohamed Ali sigue boxeando.  Urresti estilo est pechando, dice que usted no sacar los choros de las Malvinas.  Emplear a su grupo Tema!, lo nico que lamento es que todo el mundo va a comer con la mano, porque todos estarn tendidos y yo estar al frente como el gringo Hutch de esa famosa serie policial.  Est contento con su gemelo?  Claro, adems como Karl se parece a m, lo mandar a que abra los planes de gobiernos de Urresti y Belmont, por siaca porque el burbujn ya me dio el suyo y vino con un CD de Yola.  Ahora los memes dicen que los carretilleros se van acharlar.  Claro, haremos una Lima flores. Ya no se vender la alita broaster ni pan con torreja, venderemos la maca frappe, El emoliente chino y el croissant con omellete de verduras... y para rerse pueden ir a La Estacin de Barranco todos los viernes para ver al seor Armas que ya sali a imitarme.","trome","10/10/2018"
"Paula Manzanal cumple ayer 25 aos de edad","y seal que, el beb es su mejor regalo. Deseo mucho tenerlo en mis brazos, comento. Valentino es mi mejor regalo. Deseo mucho tenerlo en mis brazos, comento.   Ya falta poco para que nazca mi beb, as que deseamos tenerlo en nuestros brazos cuanto antes, seal.   No tengo ninguna novedad ni comunicacin con el padre de mi hijo, el norteamericano Jordan Davies. Que parte dio de alta? Solo tena 31 semanas de embarazo y mi beb pesaba menos de 2 kilos. Fue por un tema de estrs, porque me pongo mal. Mi prioridad es la salud de mi beb, aadi.   Estuve esperando unas 4 semanas de mas para que nazca con un buen peso. Ahora tengo 7 meses y medio. Valentin tendra que esperar unos 3 meses y media para que nazca con un buen peso, concluyó.","trome","10/10/2018"
"Jean Paul Strauss conduce Acercarse a Dios","No tena un vaco espiritual, queria crecer y dejar un legado, transmitir mi mensaje al pblico. Las canciones cristianas no son aburridas, hay mucho por decir. Ojal se cambien las letras del reggaeton, que actualmente incitan a la violencia y la agresin a la mujer, seal.","trome","10/10/2018"
"Carlos Cacho arremeti contra Beln Estvez","Si est a la altura para estar en el jurado? Ay no... Es una buena bailarina que depende mucho de su estado anmico, no es completa, es buena cuando est tranquila, porque s tiene un problema, su desempeo es fatal, Le falta tranquilidad emocional y para trabajar con el resto del jurado.","trome","10/10/2018"
"Un Programa de Fundación","Fundación Telefnica y Fundacin Bancara la Caixa tienen un deseo compartido: llevar educacin digital de calidad a los nios y nias del Per y de otros lugares del mundo donde tambin lo necesitan. No importa lo lejos que estn, la tecnologa acortar distancias. Y con el compromiso de todos, la igualdad de oportunidades educativas podr ser una realidad.  Por un futuro lleno de oportunidades.  FORMACIN A DOCENTES: — EQUIPAMIENTO TECNOLGICO. — CONTENIDOS EDUCATIVOS DIGITALES. — PERSONALIZACIN DEL APRENDIZAJE.","trome","10/10/2018"
"Tras comiciones","Los hermanos Iigo Peralta hacen noticia no solo porque Clodoaldo Kevin (23) se convirti en el burgomaestre ms jovende el Per y asumi la alcaldade Villa El Salvador, sino porquesu hermano Guido, exalcalde de esa comuna, postula alla Maradel Triunfy n, pese a la tacha del Jurado Nacional de Elecciones (JNE). Ha presentado accindeamparo.  El municipiovillamariano amanecci cerrado concandado ycadenas y huboprotestas. Hay personasatrincheradas, dijo el actualalcalde, Csar Infanzn Quispe, impedido de entrar. El retornabadelicencia dadaporelJNEporqueestuvo encampaa electoral.  En el silln municipal de Chorrillos siguen los Mi","trome","10/10/2018"
"Tome en cuenta...","El ftbol gana espacio en la poltica, no solo con George Forsyth, nuevo alcalde de La Victoria. Reimond Manco sera regidor en Lurn.  En Puno apareci Walter Aduvi ri Calisaya, tras ser elegido gobernador. Estuvo en la clandestinidad y tendr nuevo juicio.  Al menos 18 mujeres fueron ele.gidas alcaldesas en Per.  Accin Popular gan en Comas y San Juan de Lurigancho pero no tuvo candidatos y asumira Podemos Per  En dos distritos limeos gan un partido pese a no tener candidato. EnComas, Accin Popular sin candidatura es ajurisdiccin, obtuvo 87,504 votos y el partido Podemos Per, con candidato Jos Villanueva Huamn, consigui 70,154 votos.  En San Juande Lurigancho, sin candidato tampoco gan la lampa con 129,891 votos, seguidode Podemos Per con su candidato Alex Gonzales Castilloy 122,962 votos.  Julio Csar Castiglionini, especialista entemas municipales, sealque el JNE deberproclamar comoalcalde aldelsegundavotacinmsalta y queenlas cdulas no debiaparecersmbolonatenacandidato.","trome","10/10/2018"
