"headline","content","newspaper","date"
"De soltera, alguien te propuso darte todo pidiendo algo a cambio?","Ninguno me ha faltado el respeto. La gente sabe a quién se lo dice, todo el mundo se conoce entre sí, saben con quién has salido. Si en algún momento me cruzo con alguien así, diría que está con la persona inadecuada.  A veces te han señalado como sobrada...  Hay gente que sin conocerme juzga, pero cuando me conocen descubren que soy todo lo contrario. Soy una chica simple, ni más ni menos que nadie. Considero que no hay nada más hermoso que la sencillez y humildad.","trome","07/10/2018"
"Cuentas que eres trabajadora, sin embargo, pueden pensar que tu pareja, como representante de futbolistas, te da una vida de lujos...","Lo que pasa es que no saben nada de mí, porque soy una persona muy hermética. Mi familia tiene un negocio y gracias a Dios no hemos pasado ninguna carencia económica. Trabajo desde hace muchos años y también soy asesora de imagen.  Y también haces los quehaceres en la casa y consientes a Raúl con algún plato?  Me gusta hacer mis cosas, porque siento que tiene una conexión más bonita conmigo. No soy una gran chef, pero me gusta consentir a Raúl. Él ya se adaptó a mí, tiene otro estilo de vida, más saludable y deportista. Los dos tomamos las cosas sin azúcar y a mí me gustan las comidas casi sin sazón.","trome","07/10/2018"
"Cuenta que disfrutas escenas donde Eskenazi, Mbesa a Erika y Stephanie en Mi Esperanza","No me da celos. Todo el mundo me escribe [a las redes sociales] y me dicen cómo puedo ver las escenas, pero chévere porque de relación junto a Eskenazi, Todo comenzó en el verano del 2013. Somos diez años mayor que yo, no podría estar con alguien que se mire al espejo que yo. Me ha enseñado mucho y a él. Es muy romántico, sostuvo Vértiz, quien añadió que ya tiene cinco años — es la mejor combinación, es 12 años mayor que yo, no podríamos estar juntos.","trome","07/10/2018"
"Magdyel Ugaz resaltó el trabajo de Bruno Odar en la telenovela Mi Esperanza; donde interpreta al malvado César.","Mi corazón siempre está con toda mi gente, Siempre que puedo veo un poquito (la tele— novela), Bruno Dice que es un actor — es el ‘malo’ número 20, el malo más bueno’ bueno porque porqué tiene un corazón un gran maravilloso, dijo la actriz. Y qué planes para el próximo año?  Viajar a Barcelona para estudiar actuación, un mes y luego regresar para cumplir con una temporada de teatro y cine.","trome","07/10/2018"
"La venezolana Oriana Montero, imitadora de Mon Laferte, fue la ganadora de la edición 21 de Yo soy, dejando atrás a Emmanuel y El Gran Combo y se llevó 30 mil soles.","Siento que esto es un sueño, gracias por creer en mí, disculpenme, pero esto es una emoción grande (llora). Luché tanto para alcanzar este momento. Gracias por creer que soy Mon Laferte, Más que el dinero y el trofeo, mi recompensa es su apoyo. Le dedico el premio a mi familia, a mi novio que luchó conmigo, a mi país, Venezuela, y al Perú, porque ustedes me eligieron como ganadora, agregó.  ¿Cuándo desde pequeña?  Desde los 9 años, me descubrió una vecina. Yo no sabía que cantaba y desde entonces me di cuenta de que la música era para lo que nac.  Tu novio te pidió la mano en televisión nacional...  Sí, me voy doblemente premiada. Yo soy me regaló los mejores momentos de este 2018. No tenemos fecha pactada (para el matrimonio). Cuando salí al escenario jamás pensé que me iba a pedir matrimonio. El (Luis Jonathan Fender) es músico, guitarrista, compositor y también coach.  Cómo se conocieron  Fue hace cinco años en Venezuela, a través del Facebook. Nos hicimos amigos y con el paso del tiempo, novios. Él es peruano, pero se fue cuando tenía cuatro años a Venezuela, ya que su familia también pasó la crisis aquí en los años 80, Su mam emigró y él vivió toda su vida allá hasta noviembre del año pasado, que decidimos venirnos y empezar una nueva vida aquí,  Y sabes cocinar comida peruana?  Estoy aprendiendo, me encanta el adobo de gallina, pero en Venezuela aprendí a hacer ceviche porque la mamá de mi novio me enseñó. (B. Pashanasi — G)","trome","07/10/2018"
"Julio Andrade elogió a Leslie Shaw y dijo que le gustaría volver a besar a la rubia, como lo hizo en la telenovela Ven, baila quinceañera.","Sí, me gustaría (besaría), sí le aplicara, la gringa está rica, es un avin  Para mí, Leslie es un mujer, es preciosa y la conozco desde hace trece años, No ha pasado nada entre nosotros y, si pasara algo, lo diría. Estoy solo desde hace cuatro meses, pero aún no hay algo con ella, comentó.","trome","07/10/2018"
"La cantante Verónica Hernández reveló que tiene el corazón contento pero evit ahondar en detalles sobre su nueva pareja.","Estoy con enamorado. Tenemos un tiempito, no mucho, pero me siento feliz porque me da tranquilidad emocional y mental.","trome","07/10/2018"
"Los actores Raysa Ortiz (Estela Bravo) y Santiago Suárez (Beto Ganoza), quienes son pareja en la serie De vuelta al barrio, comentaron que están solteros, pero niegan que tengan intención de iniciar algún romance.","Ambos estamos solteros, pero somos y salsera. amigos, yo la considero como parte de mi familia, no ha pasado ni pasar nada, indicó.","trome","07/10/2018"
"Nidia Bermejo, quien interpreta a Felicitas en De vuelta al barrio, señala que nunca había estado tanto tiempo en televisión y el público disfruta cada noche con la historia.","El personaje se ha ido enraizando, fluye y está vivo. Me siento feliz con Felicitas, no sabía que tenía un payaso dentro y lo disfruto mucho. Nunca había estado tanto tiempo en televisión y el público disfruta cada noche con la historia, comentó la actriz.","trome","07/10/2018"
"Melania Urbina espera participar en la tercera parte de Django, que se grabará el próximo año.","Sé que Giovanni Ciccia está escribiendo el guion, pero aún no me ha llamado. Me encantaría estar en la tercera parte de la historia, la Chica dinamita es querida por el público, indicó la actriz. Además, comentó que se siente feliz con su papel de Anita en la serie De vuelta al barrio. Me encanta Anita, aunque mucha gente se lo toma en serio y me dicen por qué haces esto o aquello? Y por ahora hay que prepararse porque viene un terremoto en la historia que traerá muchos cambios, contó.","trome","07/10/2018"
