"headline","content","newspaper","date"
"Ganar?","No es de Sudamérica el ganador, pero puede quedar segundo y no es Brasil. No veo como ganador a ningún país europeo.–En nuestro fútbol, Manuel Burga cundo se va? l como sea se queda.–Y quién ser el nuevo DT de la selección peruana? Es alguien nuevo y vendrá del extranjero, es joven y muy pilas.–Con él por fin llegaremos al Mundial? A los jugadores les va a costar adaptarse a él. Es otro estilo, pero poco a poco habrá cambios importantes, como nunca salen mejoras con esta nueva generación. No lo veo tan negativo.–Todos los años le deben hacer la misma pregunta: Ve algún desastre natural o un terremoto? La verdad que a mí no me gusta dar tragedias ni muertes. Todos los desastres naturales se deben a un tránsito entre Plutón y Urano. Yo no visualizo una gran catástrofe.–El año pasado hizo en Caretas una predición sobre la muerte de Hugo Chávez... Claro, yo sabía que iba a morir, yo lo vea. Todos decían que seguía bien, pero en mis cartas yo veía que ya estaba muerto. No me preguntes qué mueren, no me gusta.","elcomercio","31/12/2013"
"Como todo es culpa de mi padre y de mi madre...","y de mis abuelos y de los bisabuelos y de los primeros ancestros, la verdad es que yo cambiaré cuando me dé la gana y corregir mis errores no sin antes aclarar que mis problemas se arrastran por dcadas, por centurias y quiz hasta siglos. Lo que soy yo es producto de mi herencia, as que no vengan a martirizarme que tengo mis escudos para demostrar que no fui yo, que fueron ellos los que originaron mis tragedias. Se imaginan si contestaramos as cuando nos critican? Eso pasa con el presidente Humala cada vez que la ciudadana lo enfrenta a su peor problema: la inseguridad. Le echa la culpa al pasado y a la prensa. Pero no se supone que usted, presidente Humala, tiene libre albedró para cambiar el curso de la historia? Si no para qu quiso llegar a Palacio? Respaldado por las declaraciones de Mario Vargas Llosa, el lídere del nacionalismo sali a decir prácticamente que su gobierno es impecable y que la inseguridad es un problema que se arrastra por dcadas. Han pasado dos aos y medio de su gobierno y la pregunta que hoy le hacemos es cuntos peruanos ms tienen que ser asaltados y asesinados para que usted nos diga que la prioridad de su gobierno es devolver la seguridad. Humala también ha dicho que no es verdad que el almirante Jos Cueto haya salido de la jefatura del Comando Conjunto por el escándalo de López Meneñez, minimiz el asunto diciendo que meses antes, meses después ya le tocaba relevo. Fue o no para aliviar la molestia policial? Gran recuento de la nusea para un presidente que en lugar de mirar lo que ha sucedido en su gobierno dice que toda la corrupción destapada en la policía es culpa del fujimontesinismo. Acaso alguien duda de la pus que desat este rgimen?; pero que hasta ahora no sepamos quén mand cuidar con tanto celo a un sujeto que nadie sabe de qu vive no solo es vergonzoso, es indigno y usted nos prometi rpida y exhaustiva investigación. El presidente Humala termin diciendo que es vergonzoso que en el Per un grupo sea prácticamente el dueño de los medios de comunicación. Ahorita no es ilegal, aclar en franca referencia a la asociación del grupo El Comercio con Epensa. Cuando cambiar? Intervendr el Estado? Cree usted, presidente, que una empresa puede tener otros peridicos y otras radios y canales como sucede con El Comercio, La República y RPP? O solo deberá limitarse a uno? Cul es su visión de la libertad empresarial? Llevo ms de veinte aos trabajando en el grupo que hoy usted cuestiona y nunca he perdido mi independencia, he dado grandes batallas defendiendo mis ideales y he sentido que han respetado la libertad de expresar mi pensamiento; si no fuera as, yo no tendría autoridad moral para escribir esta columna. Feliz Ao Nuevo para todos!, espero que el 2014 sea mejor!","elcomercio","31/12/2013"
"TO OBJETIVO","Ocupamos el deshonroso primer puesto en el ranking de victimización de la región.  La negación, según el psicoanálisis, es uno de los mecanismos de defensa más primarios. Consiste en la actitud de negar o minimizar hechos evidentes de la realidad con los que el individuo no puede lidiar o cuya irresponsabilidad es incapaz de asumir.  Por alguna lamentable razón, en nuestro país, varios importantes funcionarios del oficialismo recurren a dicho mecanismo cada vez que se les pregunta por el problema de la inseguridad ciudadana. Y lo hacen de manera tan obvia y recurrente que nos llevan a pensar que no estaría mal que hiciesen una visita al diván con cierta frecuencia por el bien de toda la ciudadanía.  Para muestra de la mencionada tendencia a la minimización, basta con repasar algunas declaraciones de diversos funcionarios durante el año que cierra. Hace varios meses, como si se tratara de una simple ola de carteristas haciendo de las suyas, el presidente Humala sugirió a los peruanos enfrentar el tema de la inseguridad absténdose de salir a la calle con efectivo.","elcomercio","31/12/2013"
"ALIANZA ENTRE EL SECTOR PRIVADO Y EL GOBIERNO","Es preciso generar riqueza para luego poder repartirla, de lo cual hemos tomado conciencia recién en los últimos quinquenios.  El problema de los países en desarrollo es que tienen tantas necesidades insatisfechas que tratan de resolverlas todas a la vez sin establecer las prioridades para poder atender las más necesarias y a la vez trazar las líneas clave para fijar las vigas maestras que los conduzcan al desarrollo.  El Per no es ninguna excepción a este respecto, aunque ya hemos entendido que, si queremos superar nuestras limitaciones, antes es preciso generar riqueza para luego poder repartirla, de lo cual hemos tomado conciencia recién en los últimos quinquenios, en los que se tomaron las decisiones correctas que nos han permitido crecer a tasas que nos sitúan a la vanguardia de los países de América Latina, con proyecciones del 6% para el 2014 y del 7% para el 2015.  Esto requerirá que se respete el equilibrio fiscal y que el gobierno se ciña a las autorizaciones fijadas por la Ley General de Presupuesto aprobada por el Congreso y no desconozca las limitaciones que ella impone.  Por otro lado, resulta preocupante que los pliegos ministeriales no sean capaces de ejecutar los presupuestos autorizados, lo que resulta indispensable para que las obras se realicen y así continuar con las tasas de crecimiento necesarias para alcanzar finalmente el tan ansiado desarrollo.  Según lo indicado por las más altas autoridades del BCR, si se siguen manteniendo las tasas de crecimiento antes señaladas, el Perú podría superar el estado de subdesarrollo en aproximadamente 15 años.  Pero esto incluye no sólo al esfuerzo privado, que es ciertamente el que realiza el grueso de la inversión, pues representa alrededor de cuatro veces más de la que realiza el sector público, sino también se requiere que este último cumpla con la ejecución presupuestal en los montos autorizados por ley.  Sin embargo, el retraso existente en la ejecución de los presupuestos del Gobierno Nacional y los regionales es verdaderamente preocupante, ya que las cifras conocidas nos señalan que ninguno de ellos ha llegado a los montos previamente estimados para el año 2013.  Tanto es así que esta lentitud en la ejecución presupuestal del Poder Ejecutivo ha llevado a que el presidente del Consejo de Ministros, César Villanueva, haya expresado que él se compromete a que antes de mediados del próximo año el gobierno invierta un total de US$12.000 millones en obras de infraestructura, las que bien escogidas resultan indispensables si consideramos que el déficit en ese rubro asciende a más de US$100.000 millones a fines del 2013.  Todo lo que anotamos carece de sentido si no tenemos clara la idea de que es necesario generar más riqueza, porque, de no lograrse ese objetivo, será muy difícil avanzar en los programas de inclusión social que tanto ayudan a la reducción de la pobreza, la cual el gobierno ha logrado disminuir al 25% de la población en el último año.  Hace falta un mayor acercamiento entre el sector privado y el gobierno para formar una especie de alianza que les permita a ambos trabajar más de cerca y así emprender juntos las tareas pendientes en las áreas económicas y de servicios, y, sobre todo, para facilitar los proyectos de ejecución pendientes que requieren de un nuevo impulso estatal que no se está dando.  Ahí están los proyectos mineros que no avanzan por falta de apoyo y autorizaciones del sector público, así como también se están desperdiciando las oportunidades de las asociaciones público-privadas en muchos sectores donde se requiere unir la iniciativa privada con la obra pública, por las conocidas limitaciones del sector estatal en el campo de la gestión.","elcomercio","31/12/2013"
"LOS PERSONAJES MS ADMIRADOS DEL 2013","El día de Año Nuevo es el cumpleaños de cada hombre.  Charles Lamb (1775-1834), ensayista inglés  ¿Qué tienen en común estos dos personajes tan distantes? Los dos representan bien las carencias de nuestro mundo.  El músico británico Elton John acuñó una frase para el Papa: Francisco es un milagro de humildad en la era de la vanidad, que puede aplicarse también a Mandela. Ambos representan valores trascendentales en un mundo de intereses inmediatos.  Otros dos rasgos de Francisco y Mandela debemos destacar porque son compartidos y explican la aceptación universal: el liderazgo genuino y la capacidad de negociación. El liderazgo auténtico puede definirse como la capacidad de inspirar y mover a las personas hacia el bien; se basa en la confianza que despiertan y en la conducta genuina. Con frecuencia se confunde líder con jefe. Jefe es cualquiera que manda, líder el que inspira.  El papa Francisco puede parecer una paradoja porque predica la pobreza y la humildad desde el trono más alto de la Tierra. Es convincente porque sus acciones corresponden a sus dichos. No vive en el Vaticano sino en una sencilla residencia con otros sacerdotes y tiene gestos como desayunar con mendigos, besar la cara a un hombre desfigurado o lavar los pies a una mujer musulmana. El amor a la pobreza que predica resulta convincente y conmueve a creyentes y no creyentes. Nelson Mandela también mereció crédito por su conducta auténtica. No buscó represalias contra los líderes que le encerraron 27 años en la cárcel, sino que salió a predicar el perdón y la reconciliación.  Los dos contrastan con diminutos líderes que controlan la información y adornan su figura mediante la publicidad, que cobran viejas deudas personales desde el poder o reprime a los que no comparten sus ideas. Los líderes genuinos como Francisco y Mandela consiguen la adhesión espontánea y no para ellos sino para la causa que persiguen. La otra característica que comparten los dos personajes es la capacidad de acercar a los contrincantes y conducirlos a una meta común. El papa Francisco está reformando una Iglesia amenazada, sin provocar un cisma ni entregar el futuro a uno de los bandos. Su transparencia y sus modales hacen parecer ahora fácil la tarea que lucía imposible. Mandela enfrentó una situación tensa y peligrosa. Un líder autoritario hubiera provocado una guerra civil si no lograba, como Mandela, reducir los temores de los derrotados y disipar la sed de venganza de los triunfadores. Logró persuadir a los dos bandos que había un objetivo común por el que podían luchar juntos. Francisco y Mandela son héroes para nuestro tiempo.  El cardenal Jorge Mario Bergoglio, elegido Papa a inicios de este año y Nelson Mandela, fallecido cuando el año llegaba a su fin, resultaron los personajes más admirados y reconocidos del 2013. Muchos medios de comunicación eligieron al papa Francisco como el personaje del año y Mandela estuvo entre los favoritos.","elcomercio","31/12/2013"
"NO SON PRONÓSTICOS, SON DESEOS","Del 2014 no pasamos  En lugar de un ayguichyua-japiniueary, mi guishful-sinquin para el 2014:  De aquí a un año no nos ensordecen las bombas. Habrá una ley que prohíba la compra y uso de fuegos artificiales, salvo para eventos autorizados por una nueva dependencia dentro del Mininter. Antes de la ley, algunos municipios se adelantarán con ordenanzas en el mismo sentido. Agradeceremos a Gian Marco por haber puesto el tema sobre el tapete y haber soportado que le revienten mamarrachadas en las redes sociales.  A propósito de las redes, aprenderemos a identificar sus tendencias, sus alcances y complejidades. Ni prejuicios a favor que mistifiquen cualquier asomo de tendencia y obliguen a acatarla (o a replicarla), ni prejuicios en contra que nos lleven a hacer generalizaciones a la mala. Similar sabiduría nos ayudará a analizar el tema de la concentración de los medios en todas sus dimensiones, mientras nos acercamos a los datelines electorales.  Oh, sí. Llegaremos a los plazos terminales de la política sin las reformas electorales apremiantes (voto facultativo, supresión del voto preferencial, primarias abiertas), pero habiendo emprendido el camino de otras reformas: la del Estado para que sea más eficiente en su inversión pública, la de la educación que tanto nos avergüenza, la de la formalización del emprendedurismo. El Plan de Industrialización anunciado por Humala será más técnico y focalizado, pero su puesta en marcha empujará los otros debates.  Muchos congresistas, desde el pozo de su descrédito, buscarán cambiar su agenda de broncas por otra más proactiva. Los más iluminados dejarán de buscar gusanitos y coliformes fecales en los cientos de miles de raciones de Qali Warma, y se concentrarán en exigir al Gobierno que amplíe la inversión pública. Nos hemos resignado a ser escasos e ineficientes en gasto social, al punto que nuestro crecimiento extremadamente desigual, informal y asaltado por la inseguridad, se da por orden natural de las cosas. Pues en el 2014 empezaremos a despertar de esa modorra, y a plantear acciones radicales en pro del desarrollo, sin remilgos neoliberales ni apetitos comunistas. Que PPK despida el año diciendo que en temas como educación y agua, me considero de izquierda es una clarinada de alerta en este sentido. La palabra solidaridad comenzará a figurar en la jerga política.  Al Gobierno también le llegarán, junto con los datos nada halagüeños de sus propios sondeos (o creyeron que se limitan a leer los que publican los medios?), algunas iluminaciones. No alimentarán más judicializaciones vengativas de la política, sino que intentarán corregir errores y mejorar procesos internos. Así, podrán demostrar que realmente buscan el bienestar del pueblo y no solo mantenerse en el poder.","elcomercio","31/12/2013"
"Anunciado por Humala ser más técnico y focalizado, pero su puesta en marcha empujará los otros debates.","Muchos congresistas, desde el pozo de su descrédito, buscarán cambiar su agenda de broncas por otra más proactiva. Los más iluminados dejarán de buscar gusanitos y coliformes fecales en los cientos de miles de raciones de Qali Warma, y se concentrarán en exigir al Gobierno que amplíe la inversión pública. Nos hemos resignado a ser escasos e ineficientes en gasto social, al punto que nuestro crecimiento extremadamente desigual, informal y asaltado por la inseguridad, se da por orden natural de las cosas. Pues en el 2014 comenzaremos a despertar de esa modorra, y a plantear acciones radicales en pro del desarrollo, sin remilgos neoliberales ni apetitos comunistas. Que PPK despida el año diciendo que en temas como educación y agua, me considero de izquierda es una clarinada de alerta en este sentido. La palabra solidaridad empezará a figurar en la jerga política.  Al Gobierno también le llegarán, junto con los datos nada halagüeños de sus propios sondeos (¿o creyeron que se limitan a leer los que publican los medios?), algunas iluminaciones. No alimentarán más judicializaciones vengativas de la política, no buscarán broncas gratuitas con fujimoristas y apristas, ni darán más cuerda a la comidilla del poder paralelo conyugal, aunque Nadine no podrá reprimir uno que otro tuit y declaración impertinente.  La inseguridad, la real y la percibida que son más o menos lo mismo, aumentará hasta que cambiemos de actitud para luchar contra ella. Dejaremos de echarle todas las culpas a las autoridades que la combaten mal, para repartir responsabilidades a todos los que contribuimos social y culturalmente a enervarla. Desde el fútbol que alimenta la violencia atávica del pandillaje hasta el propio sistema de justicia que perdona a los familiares que apañan a sus parientes delincuentes, pasando por la televisión y la industria cervecera; hay muchos factores que en el 2014 no pasarán tan piola como hasta ahora.  Seremos más avisados y más rigurosos, aunque también más impacientes y radicales en el 2014.","elcomercio","31/12/2013"
"Exportando desde adentro o morir","Eduardo AMORRORTU Presidente de la Asociación de Exportadores del Per (DEX) Las exportaciones de un país reflejan en gran medida su competitividad y su capacidad para promover el desarrollo y construir su futuro. La cadena exportadora tiene una fuerza de arrastre enorme en la economía y rompe todas las barreras. El crecimiento basado en las exportaciones es un círculo virtuoso que amarra inversión, producción, empleo, formalidad y descentralización. Cuando a ello se suman educación y gobernabilidad, se produce un verdadero desarrollo con inclusión.  El tema central para marcar diferencias entre un país que se desarrolla y otro que crece con las exportaciones tiene que ver con una visión clara del futuro, enfocada en aprovechar todas las oportunidades, con actores públicos y privados que cumplen su misión con convicción y claridad. En ese sentido, debemos ser capaces de combinar el pragmatismo político con la certeza de que cuando promovemos las exportaciones, promovemos el desarrollo. DEX lo señaló hace décadas, cuando planteó la disyuntiva exportar o morir. As de sencillo, así de potente. Esa convicción comienza cuando llevamos a competir nuestros productos y servicios en los diferentes mercados. Competimos con otros productos, pero también con otras empresas, instituciones y gobiernos. Cada producto que no llega al mercado, cada empresa que deja de exportar, cada inversión que deja de venir, es igualmente responsabilidad de todos y no solo de unos cuantos.  Cualquier producto que compite en otro país tendrá mejores posibilidades de éxito si gana en precio y calidad. Esto implica que el exportador sea más eficiente que sus competidores y que las condiciones de nuestro entorno sean comparables (o mejores) que las de otros países. Cuando las carreteras y puertos son ineficientes, por ejemplo, es el MTC el que pierde frente a sus similares de otros países que sí resuelven estos temas.  Lo mismo ocurre cuando las políticas tributarias y laborales no crean confianza ni facilitan la gestión –sin sacrificar la fiscalización razonable, obviamente–, sino por el contrario generan un clima de inseguridad y, paradójicamente, promueven la informalidad y sobrecostos que eventualmente sacan a las empresas del mercado.  En el mismo plano se ubican las entidades públicas que certifican los productos y que otorgan permisos o licencias y que, en varias ocasiones, hacen que sus procesos sean un obstáculo a la producción y exportación, mientras que sus pares de otros países hacen todo lo contrario.  Por ello, necesitamos un consejo nacional de competitividad que logre que el aparato estatal asuma compromisos tangibles, medibles y obligatorios sobre cada indicador de competitividad y dé cuenta de ello, para lo cual es importante que el presidente de la República lidere el Consejo Nacional de Competitividad y que el primer ministro supervise la estrategia de competitividad de todos los sectores, como ha sucedido en otros países que ahora tienen éxito y que están en una mejor posición en competitividad.  Exportar desde adentro o morir. Y es que en nuestras regiones reposa una fuerza que no estamos aprovechando. Rompamos el círculo de los pragmatismos de corto plazo; venzamos la inercia de las coyunturas. La última barrera somos nosotros mismos.","elcomercio","31/12/2013"
"Balance del 2013","Este 2013 que termina hoy no vio ningún descubrimiento científico trascendental, ni quedará en la historia por una hazaña tecnológica. Sin embargo, hubo importantes avances en diversos campos. Pese a ello, a continuación haré un resumen de los eventos más notables en el campo de la ciencia y de la tecnología en los últimos 365 días.  En el Per: El evento científico más importante en el Perú, con repercusiones y comentarios en todo el mundo, fue el hallazgo arqueológico Castillo de Huarmey. Un equipo de arqueólogos de la Universidad de Varsovia y de la Universidad Católica*, dirigido por el doctor Milosz Giersz, tras diez años de investigación en la zona, encontró un mausoleo imperial de la cultura Wari. La cámara funeraria con más de 1.200 objetos de oro, plata, diversas aleaciones y otros materiales, textiles y cerámica data del año 750 de nuestra era. Este descubrimiento, que incluye a 63 individuos enterrados, entre ellos una dama de alto rango, es la primera prueba de los alcances del imperio Wari, cuya capital era Ayacucho. Lo encontrado en Huarmey cambia la visión histórica de la costa precolombina, el fin de la cultura Moche y el llamado Horizonte Medio en que fue abandonada la capital del reino moche meridional.  Otra noticia importante para nosotros fue el lanzamiento, en un cohete ruso, del satélite PUCP–Sat 1 (ver la página del 22/11/13). Diseñado y construido por profesores y alumnos de la Universidad Católica, el satélite fue puesto en órbita con éxito y lanzó otro pequeño satélite, el Pocket-PUCP. Con paneles solares, cámara fotográfica y transmisores, el PUCP–Sat 1 es un logro tecnológico que pone en evidencia el alto nivel alcanzado por el Instituto de Radioastronomía de la PUCP, que dirige el doctor Jorge Heraud. Otro logro de este instituto es la detección de ondas precursoras de sismos, sobre la cual informamos en esta página el 25/6/13.  El matemático peruano Harald Helfgott**, de la cole Normale Supérieure de París, publicó una prueba de la conjetura de Goldbach. Esta propone que todo número primo mayor de 5 es la suma de tres números primos y está ligada a otros problemas de teoría de números. Doctorado en Princeton, Helfgott es especialista en teoría de números. La conjetura planteada por Goldbach en 1742 no había sido comprobada hasta ahora. La prueba de Helfgott parece no tener oposición y se espera que sea reconocida en el Congreso Matemático del 2014 en Sel.  Una mala noticia para el Perú es el resultado publicado por el Programa Internacional para la Evaluación de Estudiantes (PISA). De 65 países, en los cuales se ha evaluado la competencia de alumnos de 15 años en lectura, ciencia y matemáticas, ocupamos el último puesto en los tres rubros. Una confirmación del patético nivel de nuestros colegios, que perpetúa la brecha socioeconómica, y que debemos enfrentar como máxima prioridad.  *Universidad de Varsovia: Dr. Milosz Giersz, Dra. Patrycja Przadka Giersz, Dr. Wiesław Wieckowski. PUCP: Dr. Krzysztof Makowski, lic. Roberto Pimentel Nita. **Helfgott ha recibido tres importantes premios internacionales: Leverhulme (2008), Whitehead (2010) y Adams (2011).  Biología: La revista científica Science ha elegido como el mayor avance del 2013 en biología la manipulación genética de anticuerpos que habilitan las células T del sistema inmunológico para combatir el cáncer. Aunque aún en estado experimental, por los resultados obtenidos los oncólogos tienen muchas esperanzas en la inmunoterapia.  Según las publicaciones especializadas, entre los eventos más importantes en el campo de la biología y la medicina está la iniciativa del gobierno norteamericano de promover el estudio del cerebro. Nuevas tecnologías han permitido importantes avances en el mapa funcional del cerebro; sin embargo, los conocimientos de nuestro órgano más complejo son aún mínimos. La iniciativa asigna un importante subsidio a esta actividad, vinculada a muchas de las cuestiones de salud más preocupantes (demencia, Alzheimer, esquizofrenia, etc.).  En este campo también se ha producido un descubrimiento importante sobre la dislexia. En un estudio recientemente publicado, un grupo de investigadores belgas de la Universidad de Lovaina dice haber detectado la causa de la dislexia. Al parecer, no se trata de un defecto en la representación mental de palabras, sino de la deficiencia de determinadas conexiones en el cerebro. Los investigadores concluyen que los disléxicos no tienen ninguna deficiencia en su capacidad de razonamiento, sino en las conexiones entre regiones que procesan imágenes y lenguaje.  Antropología: La noticia más importante del año fue el descubrimiento del ADN más antiguo encontrado hasta hoy. Un fémur hallado en la cueva de Atapuerca en España, fechado en 400 mil años de antigüedad, contiene ADN que ha podido ser decodificado. Al encontrarse un vínculo en","elcomercio","31/12/2013"
"Ante este gobierno no habrá control sobre los medios, el ministro de Justicia, Daniel Figallo, se mostró a favor de que una norma regule la prensa escrita.","Hay una ley que regula la participación de un porcentaje de grupos determinados de empresas en la radio, también en la televisión. ¿Cuál es el problema de que la haya en los medios escritos, si la Constitución habla de los tres? ¿Cuál es el temor?, dijo anoche en el programa Buenas noches, de ATV+. El tema, precisamente, es que no haya injerencia de un poder en la formación de la opinión pública. Ese es el principio del artículo 61 de la Constitución. Entonces tenemos que trabajar en ese camino, acot. Consideró que el Parlamento es donde debe debatirse una iniciativa de este tipo.","elcomercio","31/12/2013"
