"headline","content","newspaper","date"
"NA","pasar la pelota y tres defensas verdaderos rompedores, qué más podía pedir? Me quedo con eso.  —Y el 4-4-2...?  Cómo concibo atacar con dos?  —Se suman dos mediocampistas...  ¿Y? Hacen cuatro. Antes eran cinco.  Por eso digo que todo tiempo pasado fue mejor. Antes había un interior inteligente, tipo Alberto Terry, gran maestro. No salió otro como él.  —Fue el mejor según su opinión?  Uno de los mejores. Cito a Miguel Loayza que tenía todo...  —Menotti, Basile, ‘El Veco’ se hicieron hinchas del fútbol peruano vindolos en la selección en Buenos Aires en el Sudamericano 1959...  Es que tuvimos la suerte de encontrar a un maestro como entrenador, que fue el húngaro don Jorge Orth.  —¿Por qué era maestro Orth?  Porque supo reunir y ubicar en posición correcta al jugador. Sabía lo que era el fútbol. Todos sus pupilos acabaron yéndose al extranjero.  —Ud. llegó a Boca...  Tuve la suerte de ir a la Argentina, que en fútbol siempre es mejor que nosotros. Y en Boca triunf.  —De titular siempre...  Nunca me gustó ser suplente. Desciendo de una familia muy temperamental pero con la razón. Mis padres me decían: Tú no tienes que ser suplente de nadie.  —¿Quién fue más duro en Boca? Usted o Julio Melndez?  El que habla pues. Discúlpeme. En popularidad Melndez me llegó al tobillo. Él se hizo conocido por mí. Dejó una huella, lo mismo Loayza.  —¿Antes hubo mejores figuras?  De lo que vi no puedo hacer comparaciones. Fuertes equipos, excelentes selecciones sin estar esperanzados como hoy en los de afuera.  —¿Hoy no rescata a ninguno?  Ninguno. Le cito cuatro nombres y sígame usted solo a cuatro que sean mejores a Loayza, Seminario, Terry y el que habla. Los de hoy no saben ni limpiarse los mocos.  —Claudio Pizarro es campeón europeo con Bayern y Pereda en Boca fue campeón intercontinental.  ¡Por favor! Dígame, ¿jugaron? Fue suplente uno y el otro solo viajó. Yo sé jugué los 90 y en una definición ante Benfica en Wembley ganamos 2-1. Tuve la suerte de anular a Eusebio.  —Helenio Herrera lo dirigi?  Sí. Ese chato fue muy bueno pero amargo como él solo. En Milán hasta cuando ganábamos se molestaba.  —Pel o Maradona?  Pel y detrás de él, Eusebio.  —Dígame, Víctor, hizo plata con el fútbol?  Hasta ahora no tengo necesidad de pedirle plata a nadie. Y gracias a Dios lo suficiente, si no ahorita estaría muriéndome de hambre. Tengo muchas propiedades y los alquileres me dan cierta holgura. Claro que he utilizado bien el dinero, no lo niego.  —Seguimos sin ir al Mundial...  No hay jugadores. Y lo malo es que cambian todos menos nosotros.  —¿Qué opina de Markarian?  Discúlpeme. Fue uno de los tantos que llegaron. No digo que es malo. Habló mucho y le faltó más rigor para imponer disciplina en algunos.  —¿Y seguiremos en bajada?  Con dirigentes que solo ven su provecho seguiremos deambulando.","elcomercio","17/12/2013"
"NA","Estoy convencida de que las heridas del alma al final se parecen a las migrañas.   Mi migraña la descubrieron cuando era adolescente. A los 14 me vino mi primer ataque. Recuerdo que yo sólo quería que me cortaran la cabeza, estrellarla, desaparecerla. Me remojaba en agua helada, lloraba, vomitaba, no podía ni siquiera ver la luz. Odiaba la luz. Una vez que la bendita pastilla hacía efecto me quedaba dormida y luego despertaba adormecida, a veces mareada. Más de una vez me han inyectado analgésicos a la vena para controlar este dolor que me paraliza. He cerrado las cortinas para pretender que el día es una noche confusa, he recurrido a todo tipo de compresas para buscar alivio. Quienes sufran de estos ataques me entenderán: la migraña es odiosa, inoportuna y quienes la padecemos debemos aprender a convivir con ella porque no hay cura. Con el tiempo aprendemos a controlar las crisis y a reconocer los síntomas para no tumbarnos.  Los migrañosos conocemos de memoria los detonantes: cafeína, chocolates, cigarrillos, luz. Los problemas laborales o conflictos emocionales también importan. Cada uno sabe cómo no cruzar a la orilla del descontrol y negación, pero no siempre es posible. Cuento todo esto porque en los últimos días he conversado mucho con dos personas que prefieren estar en el centro de la pesadilla. No sufren de migrañas, pero sí cargan otros tormentos psíquicos que al final causan el mismo dolor: uno es bipolar, el otro tiene serios problemas para relacionarse con la gente porque la mentira es su divisa. A los dos les interesa un pepino curarse. Los dos tratan de convencerme de que la felicidad no existe y yo trato de convencerlos de que tienen una depresión tan severa que ni cuenta se dan. Obviamente detestan a los psiquiatras. Obviamente son adictos al tormento y no piensan cambiar. Si mueren solos y en el túnel de la decadencia, pues mejor, ya lo tenían previsto.  Abandonar el tormento psíquico y físico no es fácil. Lo más cómodo es vivir retrazando la cura. Lo más sencillo es ser víctima porque automáticamente te conviertes en el centro de la atención. Curarse requiere disciplina, constancia, convencimiento. Reconocer que uno necesita ayuda implica entender que somos frágiles, que no podemos todo, que cuando las emociones nos traicionan podemos hacer mucho daño. Pero el tormento también es una oportunidad. El dolor nos hace fuertes y nos enseña que somos capaces de encontrar rutas para sanar. Negar nos aleja, abrazar el dolor para conocerlo al revés y al derecho nos permite dominarlo. Estoy convencida de que las heridas del alma al final se parecen a las migrañas. Sabes lo que ocasionan en ti y en tus relaciones, pero si aprendes a reconocer las señales evitas crisis severas que al final te convencen de que sí se puede, que solo tienes que querer sanar.","elcomercio","17/12/2013"
"JUECES, PETRÓLEO Y UNIVERSIDADES","Sincerémonos en tres puntos  No nos engañemos. Los  peruanos somos, en polémicos asuntos, presas  volutarias del chantaje, enemigos de la chicha y  de la limonada, negligentes ante lo importante e históricos ante lo urgente. Veamos tres casos.  El reclamo de los jueces: Se le dice  desproporcionado, que su efecto espejo con los docentes universitarios  es un absurdo antitécnico –claro que lo es, y ya mismo debe legislar-se para eliminarlo!–, y que debe aplicarse gradualmente, como si ello atenuara el forado final en el presupuesto.  Lo que no se dice es que el trato relativamente privilegiado a los jueces  es resultado directo de la judicialización de la política. Ah, sí, todos los partidos tienen calaveras y expedientes en el clóset, procesos cuyos fallos podrían truncar su arribo al poder o jaquear su permanencia en él. La inhabilitación de funcionarios públicos es un arma demasiado filuda en manos de un poder del Estado.  El Apra tiene la fama de injerir sobre el PJ y el Ministerio Público más que el partido de gobierno y, claro, los apristas no están interesados en desmentir esa especie. Son ellos, pues, además de los fujimoristas cuando gobernaron a la mala, y del ‘oenegismo’ legalista de izquierda obsesionado con inhabilitar a García, quienes más alimentan este poder que reclama con huelgas blancas y misiles teledirigidos llamados Ecoteva, BTR, ‘narcoindultos’, López Meneses, esterilizaciones forzadas, desbalances y lavados de activos cometidos por ilustres.  Por supuesto, coincidiremos en que jueces bien pagados son más inmunes a la corrupción. Pero la judicialización de la política no funciona con mera corrupción, sino con presiones e intercambio de favores. El incremento salarial disminuye la corrupción pero puede alimentar la politización del PJ.  Ay, Talara: La desconfianza en el rol empresarial  el Estado fue alimentada por el dogma y por la práctica por varios quinquenios. El humalismo no pudo demostrar voluntad ni capacidad para revertir la mala fama del emprendedurismo de Estado, reafirmada durante el toledismo, cuando Petro-Perú fungió de caja chica y cajón de sastre. Por eso reculó en el proyecto de comprar Repsol y ha optado por un proyecto que no es ni chicha nacionalista, ni limonada liberal. Talara no explorará ni producirá, solo refinará con estrecho margen de ganancia. Hubiera preferido la liquidación de Petro-Perú o su fortalecimiento integral, no este timorato punto medio.  Las universidades chicha: La  llamada Ley Mora que pretende crear una superintendencia que fiscalice y acredite la calidad es atacada por tirios y troyanos de la educación. Aunque perfectible y discutible, la propuesta de Mora es de hecho mejor que el espantoso estado de cosas defendido por la ANR. Otra vez, el mal tiene demasiado filo político. La universidad peruana se ha convertido en trampolín de caudillos regionales, si no socio del gran poder. Por eso, Alan salió a protestar contra el proyecto. Por eso, César Acuña, empez su campaña al 2016 con un ‘spot’ donde habla de la ‘raza’ de los alumnos de sus universidades.  Se ha mistificado la autonomía  universitaria como si fuera el tanque de reserva de la democracia. Bah, dígale eso al Movadef. Prefiero mil veces un sistema de formación superior fiscalizado por organismos técnicos del Estado que universidades chicha. Aquí, la autonomía no es la de los chicos estafados con una formación de pacotilla, sino la de rectores y decanos que compensan la prohibición legal de fin de lucro con mil triquiñuelas.","elcomercio","17/12/2013"
"EL HABLAR CULTA","Vale un Perú. El Diccionario de la Real Academia Española consigna desde 1925 la locución verbal valer algo un Perú ser de mucho precio o estimación. Esta frase inicia el segundo soneto, Colonia, de La tierra del sol de José Santos Chocano: Vale un Perú! Y el oro corrió como una onda. / Vale un Perú! Y las naves llevaron el metal; / pero qued esta frase, magnífica y redonda, / como una resonante medalla colonial. La frase ha perdurado por siglos en el idioma: ojalá hoy estemos comenzando a merecerla de nuevo.","elcomercio","17/12/2013"
"UN DÍA COMO HOY DE...","1913  Falleció el cardenal Rampolla  Ha fallecido en Roma el cardenal Mariano Rampolla del Tindaro a la edad de 70 años. Fue secretario de Estado del papa León XIII, cargo que manejó con extraordinaria presteza. Su simpatía por Francia hizo que el emperador de Austria, quien gozaba de un arcaico derecho de veto, impidiera sus probabilidades de llegar al papado cuando se eligió a Pío X. El cardenal Rampolla poseía talento, cultura, carácter y admirables condiciones diplomáticas que puso siempre en juego en beneficio de la Iglesia que le había confiado dirigir sus relaciones con todos los pueblos de la Tierra.","elcomercio","17/12/2013"
"MARIO FERNÁNDEZ","Ex crack peruano que también triunfó en el fútbol de Argentina e Italia.  Nací el 30 de octubre de 1935 en el Rimac y por eso me considero hincha de Sporting Cristal, aunque estoy identificado con Alianza Lima a donde llegué muy niño. No me fui del fútbol sin antes defender la celeste rimense. Me casé y tuve cuatro hijos (Betty, Mary, Víctor y Sandro), que viven en el extranjero. En Argentina jugué seis temporadas en Boca y después di el gran salto a Italia al Milán de Helenio Herrera, con el que salí campeón europeo tras vencer al Benfica de Eusebio por 2-1 en el estadio de Wembley. Ese día anulé a Eusebio, el segundo detrás del Rey Pelé.  Pizarro? Jugó? Yo sí jugué los 90 minutos y fui campeón de Europa.","elcomercio","17/12/2013"
"Será posible recuperar el río Rimac?","Lima no será nunca un gran lugar para vivir si no recupera el sistema de cuencas con al menos cinco afluentes de importancia y 191 lagunas que alimenta el río Rimac, conexión vital de la capital y sus 8 millones de habitantes con las fuentes de agua que se originan en los Andes centrales.","elcomercio","17/12/2013"
"Editorial","El significado de un 1%  Es mucho lo que el gobierno puede hacer para aumentar la velocidad del crecimiento. La velocidad de la nave sigue reduciéndose. En enero del 2011, en plena campaña electoral, el PBI del Per crecía a una impresionante tasa de 9,6%. Como se sabe, a partir de ese momento la economía del país empezó a perder velocidad y todo indica que este año habremos crecido en total a una cifra muy cercana al 5%. Y, si bien comparativamente seguimos mejor que la gran mayoría de países de la región, es una enorme pena que estemos creciendo por debajo de nuestro potencial de crecimiento que es del 6,4. Quizás algunas personas no noten lo que significa en términos prácticos lograr un punto porcentual más o menos de crecimiento del PBI. Pues para hacerse una idea, basta darle una mirada a las estimaciones que recientemente hizo Apoyo Consultora sobre el costo acumulado de crecer 5% en vez de 6% durante el próximo lustro. Según Hugo Santa María, socio de dicha institución, en ese escenario dejarían de crearse 140 mil empleos formales, unas 160 mil familias de zonas urbanas no pasarían a formar parte de la clase media, aproximadamente 320 mil personas seguirían por debajo de la línea de pobreza, el gobierno no recaudaría cerca de S/.24 mil millones y los hogares destinarían alrededor de S/.1.200 millones menos al consumo, entre otras oportunidades perdidas. Ahora, es cierto que una de las razones de la desaceleración es un contexto internacional menos favorable que en otros años. Pero la mayor parte de la responsabilidad recae sobre el actual gobierno, que viene desaprovechando numerosas oportunidades para impulsar nuestro crecimiento. Responsabilidad El gobierno viene desaprovechando oportunidades para impulsar nuestra economía. Todos sabemos, por ejemplo, cómo durante lo que va del gobierno del señor Humala se han paralizado importantes proyectos mineros debido a la burocracia irracional y a su incapacidad para lidiar con los conflictos sociales. Entre ellos, Conga, Quellaveco, Michiquillay, Galeno o La Granja. Algo similar ha sucedido en el sector hidrocarburos. Hace poco la presidenta del gremio anunció que en el sector había inversiones detenidas por US$2.500 millones, que 29 contratos estaban paralizados por demoras burocráticas para entregar licencias y que algunas empresas habían preferido simplemente abandonar sus operaciones. Otros sectores también han sentido la pegada. Por ejemplo, comparadas con el año anterior, las exportaciones pesqueras han caído considerablemente y, por otro lado, se estima que la venta de viviendas en Lima y Callao caerá más del 5% para fines del 2013 debido entre otros factores a las restricciones impuestas para la entrega de créditos hipotecarios (lo que podría significar un riesgo de que el ‘boom’ inmobiliario se desinfle). Como si esto fuera poco, el mismo gobierno parece ser incapaz de concretar la cartera de concesiones que ha venido anunciando en lo que va del año. Pro Inversión ha aplazado para el 2014 proyectos por US$9.000 millones, como la línea 2 del metro de Lima, el aeropuerto internacional de Chinchero, las mejoras de la seguridad energética y desarrollo del Gasoducto Sur Peruano, la línea de transmisión Moyobamba-Iquitos, entre otros. Asimismo, al día de hoy hay ciertas industrias que siguen olvidadas y su potencial sigue congelado. El caso más saltante puede ser el de la industria forestal. Después de Brasil, somos el país latinoamericano con mayores recursos forestales, pero por alguna absurda razón desde el 2004 prácticamente no se entregan concesiones en este rubro. Esto ha llevado a que nuestras exportaciones en este sector no lleguen ni a la décima parte de lo que exporta Chile (un país que no cuenta con Amazonas) y a que no nazca una industria en la que podríamos ser una potencia mundial, que se estima que en su punto de máximo desarrollo podría crear varios cientos de miles de puestos de trabajo. Cuando el gobierno recibe este tipo de críticas, suele responder pidiendo que no nos concentremos tanto en lo pendiente, sino en lo avanzado, tomando en cuenta que seguimos siendo uno de los países que más crece en la región. Suele pedir, en otras palabras, que veamos el vaso medio lleno en vez de medio vacío. En nuestra opinión, sin embargo, de lo que se trata es de ser consciente de que, si se hicieran bien las cosas, el vaso podría estar completamente lleno.","elcomercio","17/12/2013"
"El desarrollo de la habilidad de comprensión lectora","Podremos recuperar el río Rimac? Leer es estar adelante Natalia González Investigadora del Instituto de Estudios Peruanos (IEP) Jorge Caillaux Zazzali Presidente de la Sociedad Peruana de Derecho Ambiental (SPDA) Los niveles alcanzados en comprensión lectora por parte de los niños peruanos responden a la poca capacitación de los maestros para el trabajo pedagógico en las aulas, la enorme desconexión de los materiales escolares con el currículo y el mínimo tiempo dedicado al desarrollo de aprendizajes. Por ello, ante esta situación, surge el proyecto Leer es estar adelante como una intervención que busca el desarrollo de capacidades de comprensión lectora entre los alumnos de tercer a sexto de primaria de las escuelas públicas de las zonas desfavorecidas del Per. Este proyecto es una iniciativa de la Fundación BBVA Continental, que sirve para contribuir con la mejora de la calidad de los aprendizajes en el país. El diseño e implementación del programa está a cargo del Instituto de Estudios Peruanos (IEP) y cuenta con una sólida alianza con el Ministerio de Educación del Per y los diversos niveles de autoridades regionales y locales de ocho regiones. El proyecto articula cuatro componentes que consideramos importantes para el desarrollo de la habilidad de comprensión lectora: el primero es la elaboración de textos escolares con contenidos temáticos diferentes según cada región de intervención, el segundo es la capacitación y acompañamiento docente a través de un sistema de soporte en el aula, y el tercero es la medición de resultados de aprendizaje y acciones permanentes de institucionalización encaminadas a establecer y mantener alianzas con todos los actores vinculados al proyecto. En su primera fase (2007-2009), Leer es estar adelante obtuvo resultados sumamente alentadores. Al iniciarse el programa, solo tres de cada diez estudiantes se ubicaban en los niveles esperados de comprensión de lectura. Al finalizar esta etapa, dicha proporción había subido a seis de cada diez estudiantes. En su segunda fase (2010-2012), la intervención mantiene los logros iniciales e incluso incorpora un gran número de escuelas de zonas rurales. Así, se incrementó la proporción de estudiantes que comprenden lo que leen de dos de cada diez a cinco de cada diez. En las escuelas rurales, además, se bajó el porcentaje de estudiantes ubicados en el nivel mínimo de 35% a 0%. Estas cifras nos demuestran que en el Perú se puede lograr un cambio significativo en la calidad de los aprendizajes de los estudiantes, si consideramos implementar acciones articuladas, sostenidas en el tiempo y dirigidas a dar soporte al trabajo cotidiano de los docentes en el aula. Desde luego, será importante que este esfuerzo vaya de la mano de políticas educativas que permitan mejorar la inversión estatal en educación e implementar lo más pronto la carrera pública magisterial. El inicio del año escolar 2014 es el momento para empezar a actuar. En la coyuntura educativa, por tanto, los resultados obtenidos por el Perú en la evaluación PISA 2012 nos obligan a centrar nuestros esfuerzos en la mejora de los aprendizajes de los estudiantes. En esa línea, un programa como Leer es estar adelante demuestra que una intervención sostenida en el tiempo, que centra su atención en brindar a los maestros herramientas que permitan mejorar su práctica en el aula y que articula cada una de sus acciones alrededor de las prioridades de la política pública del sector educativo logra buenos resultados.","elcomercio","17/12/2013"
"Punto de Vista","Los desafíos de Bachelet Juan Velit Granda Analista Nuestros vecinos de Chile siempre se han jactado de tener un apreciable nivel educativo y, consecuentemente, un civismo de singulares características para la región. Interesante tener presente las palabras en el Senado de los Estados Unidos del próximo embajador de ese país en Chile, Michael Hammer, cuando dice que Chile es un ejemplo de democracia y de transición en América Latina. Por ello, el alto nivel de ausentismo, que bordea el 53% de la ciudadanía, es un porcentaje inquietante o una clara señal que anuncia un desencanto con los partidos, con las ideologías trasnochadas o con los liderazgos que se desdibujan en el panorama regional. En esta oportunidad Michele Bachelet, que ha obtenido un triunfo contundente, tiene un desafío que enfrentar para devolver la seducción de la política a los jóvenes chilenos y latinoamericanos. Pese a la poca asistencia del electorado, la victoria no deslegitima a Bachelet aunque sí le resta capacidad de empoderamiento. A pesar de haber sido una campaña opaca y con propuestas generalizadas, muchas de ellas básicas y anticuadas, nos deja lecciones por considerar. Es la contienda que menos electores ha convocado desde el retorno de la democracia y aunque proporcionalmente la izquierda alcanzó un envidiable 62,16% de los votos su número es apenas superior a los que Frei obtuvo cuando perdi ante Piñera. Ahora, la contrincante derechista Evelyn Matthei ha obtenido casi 1 millón 400 mil votos menos que los que logró en su triunfo Piñera. La decepción no tiene ideología ni color partidario. En la campaña de Bachelet solo se pegaron algunas ideas generales sobre educación, defensa, Constitución, salud, previsión y algunos otros temas. Aunque su programa parecía un traje hilvanado por dentro y por fuera, los temas que se abordaban son de vital importancia para la arquitectura política chilena. La Constitución del país del sur tiene una dimensión de democracia tutelada y con sabor autoritario. No olvidar que la educación llegó a movilizar a gran cantidad de la población y a remover los cimientos del país sureño. Pero, sin lugar a dudas, es la derecha la organización más golpeada de esta travesía y su más difícil reto es el de volver al inquilinato de La Moneda.","elcomercio","17/12/2013"
