"headline","content","newspaper","date"
"NA","Hechos han mostrado que, en efecto, las cosas van de mal en peor. (Ver algunas cifras en esta pgina, De balas y otras percepciones, 15/12/2013). No era difcil llegar a esa conclusión, teniendo en cuenta que el interés principal del gobierno es el uso político de la policía, una de las instituciones fundamentales para luchar contra la delincuencia. El asunto es que para utilizar a la policía en función de sus intereses particulares, el gobierno tiene que permitir la corrupción o, peor aún, alentarla.  Para tener mandos que se presten a brindar seguridad a la casa de Sara López Meneses o que espían ilegalmente a personas incómodas a la pareja presidencial, el gobierno tiene que consentir la corrupción en la cúpula policial. De lo contrario, no tendría la cooperación de esos jefes.  Naturalmente, si los de arriba son corruptos, los de abajo los imitan. Se establece una cadena de corrupción y ésta no se combate porque es funcional para el gobierno, que usa la institución para sus intereses particulares.  Otra de las ventajas del gobierno en esta situación es el acceso al enorme presupuesto del Ministerio del Interior. Lo único que tiene ese sector en abundancia es dinero y éste muchas veces se malgasta.  Por ejemplo, compraron un sistema de comunicaciones que no existe en el mundo, el Tetra 2. Peor aún, han transcurrido dos años, han gastado más de S/.50 millones y el sistema Tetra, que debió operar en el 2012, aún no funciona. Una mezcla de incompetencia y corrupción. (Ver Guido Lombardi, Tetra o cutra, Per21, 15/5/2013).  Adquirieron equipos antimotines que no cumplen los estándares de calidad internacionales. Como observó Ricardo Vega Kunze: La adquisición de estos equipos huele a pescado podrido. Las bases están dirigidas una y otra vez a favorecer a determinados proveedores. (Roba-Cop en el Mininter, Per21, 11/8/2013).  Gastaron S/.100 millones en 4 helicópteros franceses de superlujo que servirán para emergencias, porque si los usan para patrullar algunas horas al día, la factura sería de US$ 2,5 millones al mes. Así, los helicópteros están en el hangar esperando que suceda alguna emergencia que justifique su despegue.  Mientras tanto, construyen comisarías de cartón en el Alto Huallaga, sin agua, desagüe, luz ni comunicaciones. (Caretas, 10/10/2013).  Por supuesto, de estos temas no se ocupa el débil Contralor Fuad Khoury, que se moviliza muy tranquilo con 16 policías a su servicio. Él está muy ocupado investigando, por orden del gobierno, mi gestión del año 2001, que ya ha sido revisada una y otra vez por la Contraloría en los últimos 12 años.  Cuando en la policía la corrupción no se combate a tiempo, el crimen organizado empieza a controlar unidades y sectores. Esa es la experiencia de varios países de América Latina. En el Per ya está ocurriendo. El caso del Coronel Jorge Linares, de comprobarse las acusaciones, muestra cómo se colude en Chiclayo, junto con otros policías, con una banda para eliminar a otra y dejar el terreno libre a la que le pagaba. Eso suele ocurrir cuando se permite avanzar la corrupción, sobre todo en países donde existe narcotráfico, como el Per.  El gobierno, a pesar de tener más dinero que nunca en la historia, no ha eliminado hasta ahora el nefasto sistema 24 por 24, que permite que los policías trabajen medio tiempo –y a veces a tiempo completo– como guardias privados.  Ha profundizado el error del gobierno anterior de crear escuelas policiales por doquier –ya son 28– cuando la policía no puede manejar adecuadamente más de cuatro o cinco. La mayoría de esas escuelas malforma y corrompe a los futuros policías, que vestirán un uniforme, portarán un arma y tendrán poder los próximos 40 años.  En síntesis, para controlar la policía desde Palacio se mantiene el esquema de ministros débiles, que no mandan, y operadores que actúan en la sombra y responden directamente a la pareja presidencial. Lo que menos importa es la seguridad ciudadana.","elcomercio","29/12/2013"
"Hay un abuso de carbohidratos en los almuerzos","La dieta del limeño fuera de casa favorece el sobrepeso. El INEI revela que el 80% de los almuerzos favoritos en la calle tiene arroz. El sobrepeso se asocia a males cardiacos, diabetes y problemas de motricidad.  Fernando González-Olaechea Textos Pedro Vega Infografía  El plato predilecto de los limeños al almorzar fuera de casa es la papa a la huancaina con arroz con pollo. La combinación, además de ser suculenta, es un clásico, según los dueños de restaurantes consultados en Lima. Sin embargo, es una mezcla de carbohidratos que se apoya más en un capricho del paladar que en la necesidad del cuerpo.  La encuesta del Instituto Nacional de Estadística e Informática (INEI) sobre los menús consumidos en la calle muestra que de las diez opciones predilectas, ocho tienen arroz como parte fundamental o guarnición. Las otras dos opciones también tienen carbohidratos: el tallarín rojo con pollo y el pollo a la brasa con papas fritas.  Iván Gómez, director ejecutivo del Centro Nacional de Alimentación y Nutrición del Ministerio de Salud, señala que las preferencias del limeño muestran que en la ciudad no nos alimentamos bien. Para él, esta ignorancia al elegir nuestra comida lleva al sobrepeso, por un exceso de calorías, y posteriormente a la obesidad. Ambas situaciones pueden causar enfermedades al corazón, diabetes y problemas de motricidad, según la Organización Mundial de la Salud.  Gómez añade que, en las zonas urbanas, un 64,6% de los hombres mayores de 25 años y un 67,5% de las mujeres en ese rango de edad tienen sobrepeso u obesidad. Las nutricionistas Milagros Agurto, Alejandra Valdez y Karina Serdán coinciden en que es vital pensar en las proporciones y las cantidades cuando pedimos algo de comer.  Si vamos a pedir un arroz con pollo, ya no deberíamos tener carbohidratos como la papa en la entrada, explica Valdez. Para ella, un menú como los de la lista del INEI puede exceder las 900 calorías y no debería pasar de las 500.  Serdán agrega que otro problema es que no hay costumbre de comer verduras, lo que causa también una deficiencia nutricional.  Mitsuharu Tsumura, dueño del restaurante Maido y miembro del comité organizador de la última edición de Mistura, cree que una opción sería dar la información calórica de lo que se ofrece para que el comensal decida qué ordenar. La misma opinión tuvo Alejandra Valdez. Al final, uno es lo que come y come lo que quiere.  Distribución ideal de alimentos Según el Minsa, una alimentación diaria equilibrada debe contener lo siguiente: 50% Verduras 25% Carbohidratos 25% Proteínas  Sobrepeso y obesidad La acumulación excesiva de grasa en el cuerpo puede identificarse con la siguiente ecuación: Peso 2  Talla = 25  30   SOBREPESO OBESIDAD  Principales consecuencias: Enfermedades cardiovasculares Diabetes Osteoartritis Cáncer de mama, colon o endometrio Entre otros  El INEI revela que los limeños prefieren consumir más carbohidratos que frutas y verduras. Asimismo, el gasto en restaurantes ha aumentado en la última década. Resalta la juventud y profesionalización de los cocineros.  Entrada 1. Papa a la huancaina  Plato de fondo Arroz con pollo  Refresco Chicha morada  2. Cebiche de pescado  Seco de res con frejoles y arroz  Infusión de hierbas  Sopa wonton  Sopa de pollo  Arroz chaufa de pollo  Sin refresco  3. Chupe de pescado  Arroz con mariscos  Sin refresco  Aguadito de pollo  Ají de pollo con arroz  Refresco de cebada  Caldo de gallina  Lentejas con pescado frito y arroz  Emoliente  Sancochado de res  Lomo saltado con arroz  Refresco de maracuy  Menestrón de carne  Tallarines rojos con pollo  Refresco de carambola  4. Ensalada  Pollo a la brasa con papas fritas  Gaseosa  Número de locales / Por precio promedio del plato  En alimentos fuera del hogar 10.174  10.259  14.746  TOTAL 39.895  1.845  2.871  BAJO MEDIO BAJO MEDIO MEDIO ALTO ALTO  35% 30% 25% 26,4% 2001  31,1% 2007  31,7% 2008  Clave Mínimo Promedio Máximo  Men económico* MX. MN. 5 6,98 15  MN. 6 Arroz chaufa  Lomo saltado  MX. MN. 9,86 15  8 16,02 MX. 39  MN. 10  Cebiche  Pollo a la brasa (1/4)  MX. MN.  MX. 20,48 7,50 12,36 19,50  55 (*) Comprende sopa o entrada, plato de segundo y refresco  Clave Hombre Mujer  Por sexo 45,7% Hombre  54,3% Mujer  Por edad Mayor de 45 años  De 36 a 45 años  De 26 a 35 años  Menor de 26 años  7% 6,8%  37,1%  43,6%  29,1% 27,3%  26,7%  22,3%  Por nivel educativo Hasta primaria  11,3%  4,4%  Hasta secundaria  Superior no universitaria  Superior universitaria  41% 43,3%  24,7%  28,5%  29,9%  16,9%  En nuevos soles S/.1.087  Clave Cocinero calificado  Cocinero no calificado  Hombre Mujer  De 14 a 24 años  De 25 a 44 años  De 45 a más años  Independiente Dependiente  1.357 963 896  1.172 1.010 1.010  1.135  S/.863  Fuente: Encuesta sobre los principales menús consumidos fuera del hogar - INEI / Minsa","elcomercio","29/12/2013"
"El Comercio — EVENPRO PARK","Diego El Cigala, un maestro del flamenco Obtenga el 20% de rebaja en las entradas del show que será el 8 de febrero.  El cantante de flamenco más importante de nuestra época llegar a Lima luego de alzarse con la estatuilla del Grammy Latino en la categoría Mejor álbum de Tango del 2013.  Nos referimos a Diego El Cigala, un artista español que nos envolverá con la música de su exitosa producción Romance de la luna tucumana, un disco que busca raíces comunes entre la cultura flamenca y el bolero, la música cubana y latinoamericana.  La cita será el sábado 8 de febrero en el centro de convenciones del hotel María Angola.  Presente su DNI en los módulos de Tu Entrada de Plaza Vea y Vivanda, y adquiera el 20% de descuento en los boletos.","elcomercio","29/12/2013"
"CIDO TEATRO","GALARDÓN. Diego El Cigala recibió el Grammy Latino del Mejor álbum de Tango por su disco Romance de la luna tucumana (2013).  El cine arte esconde interesantes historias Le encantan las películas del estadounidense Woody Allen? Si su respuesta es afirmativa, le tenemos una gran promoción para usted.  Ofrecemos precios especiales en el Cine Arte de UVK Multicines Larcomar, el cual está proyectando filmes del afamado actor, director y músico.  Acérquese desde mañana a la boletera, identifíquese y pague por su entrada S/.11 en lugar de los S/.20 regulares. Este descuento no es válido los sábados, domingos y feriados.  UVK MULTICINES  Vea películas como Annie Hall o Hannah y sus hermanas.","elcomercio","29/12/2013"
"ENTRETENIMIENTO. Encuentre juegos extremos para grandes y chicos que están a la altura de parques de diversiones internacionales.","Las grandes atracciones que nos trae Evenpro Park La adrenalina, la emoción, la euforia y, sobre todo, la diversión son sentimientos que experimentar próximamente al entrar en el fascinante mundo de Evenpro Park.  Así es, hoy le presentamos un parque de diversiones que promete estar a la altura de las ferias más populares de Estados Unidos.  Con más de 30 atracciones importadas, los limeños podrán encontrar desde alegres carruseles hasta vertiginosos juegos extremos que nunca antes había visto. Además de ello, en este parque habrá espectáculos en vivo para toda la familia, karaoke, carpa de circo, laberinto para niños y muchas más sorpresas. Nuestra gastronomía también se hará presente en Evenpro Park porque los visitantes podrán degustar deliciosos platillos en el patio de comidas de la feria. A esto se sumarán surtidos módulos de golosinas y bocaditos peruanos y extranjeros.  Este parque de diversiones espera a los suscriptores del Diario con grandes sorpresas.  Este enigmático y esperado parque está instalado en el Circuito de Playas s/n, Magdalena del Mar (Costa Verde).  Si es un amante de este tipo de atracciones, le gusta vivir divertidas aventuras con amigos y familiares, y es suscriptor de El Comercio, este mensaje está dirigido a usted.  Nuestros abonados disfrutarán del 25% de descuento en las localidades, tanto para los boletos para general como para el Fast Pass Upgrade (entrada VIP). Para participar de esta promoción solo debe estar atento a la apertura de esta feria, que se llevará a cabo en los próximos días. Luego, tendrá que identificarse en los módulos de Teleticket y en las boleterías del local y hacer uso de su precio especial.  Déanse sus sentidos y sumérjanse en una aventura sin igual gracias a Evenpro Park, el cual será considerado por muchos como un sueño hecho realidad.","elcomercio","29/12/2013"
"EDITORIAL","El año que termina estuvo marcado por algunos severos errores del Gobierno que, particularmente en el primer semestre, minaron fuertemente la confianza en nuestro futuro y, con ello, el crecimiento de la inversión privada, la misma que ha venido cayendo hasta el magro 2,1% de este último trimestre. Algo muy serio, teniendo en cuenta que esta inversión es, de lejos, el principal motor del crecimiento y, por lo tanto, también de nuestras posibilidades de seguir reduciendo la pobreza y generando oportunidades y clase media.  Entre estos errores, acaso los más graves fueron dos. Primero, el intento de revivir el Estado megaempresario y comprar Repsol –intento que vino acompañado por una serie de desconcertantes declaraciones presidenciales–. Y, segundo, el mal disimulado proyecto de una reelección conyugal, sobre el que, incluso, llegaron a ser bastante explícitas diversas figuras del oficialismo.  Es cierto que, ante lo seca que fue la parada que tuvo la economía, el Gobierno pareció tomar conciencia de lo que hacía y dio marcha atrás –al menos hasta donde se puede ver a la fecha– en ambas ideas. Con todo, el chip de la gran transformación parece persistir en alguna medida en su interior, generando, por ejemplo, declaraciones demagógicas sobre lo que significa el lucro y un proyecto de ley universitaria populista que solo puede aspirar a estatizar el problema que –se supone– quiere combatir.  No obstante todo esto, es justo decir que el propio régimen, al mismo tiempo que hacía estas cosas, y como si tuviese algún síndrome de personalidad disociada, hizo también en el año varias otras reformas muy prometedoras e incluso potencialmente históricas. Reformas que vale la pena tomar en cuenta por lo que pueden lograr en sí mismas, pero también porque muestran que, pese a todo, sí existe en algún lado de nuestro Gobierno la capacidad de dar pasos adelante y, por lo tanto, una esperanza para los dos años y medio que le quedan en el poder.  Así, por ejemplo, tenemos el caso de la Ley del Servicio Civil, la misma que el Ejecutivo logró hacer aprobar –despertando, por cierto, la aceptación de la gran mayoría de la población– pese a las marchas y las amenazas que desplegaron algunos sectores defensores del status quo en nuestro Estado. Esta ley es el primer intento orgánico en mucho tiempo de introducir una meritocracia en las filas de nuestro Estado y, si se implementa bien, tiene las potencialidades para transformarlo y volverlo un auténtico servidor –en lugar de un filántropo torturador– del ciudadano. Eso, especialmente tomando en cuenta que el Gobierno también ha dispuesto la ampliación del sistema de presupuesto por resultados a un número mayor de programas y organismos públicos.  Otro ejemplo importante es el de la reforma del sector salud contenido en la serie de decretos recientemente aprobados y que, revolucionariamente para nuestra salud estatal, introduce incentivos y participaciones privadas en ella, al tiempo que empodera a su usuario otorgándole un lujo que hasta hoy jamás había tenido: el de elegir entre varias opciones (incluyendo a las privadas) en competencia.  Finalmente, una tercera reforma importante –aunque sin duda hasta ahora insuficiente para un país que ocupa el puesto 113 de 148 países en la categoría de peso de las regulaciones burocráticas del índice de Competitividad Global– fue la contenida en las medidas dadas para el MEF para simplificar y racionalizar nuestros trámites y procedimientos administrativos. Así, entre otras cosas, el Gobierno redujo plazos de algunos permisos emblemáticos, introdujo silencios administrativos positivos, dictó normativas para sancionar a los funcionarios que estableciesen barreras injustificadas e incluso nombró a un equipo específicamente encargado de destapar proyectos importantes.  Es verdad que todas estas medidas aún tienen que implementarse por entero para que podamos hablar de verdaderos cambios, pero no por ello deja de ser cierto que, como decíamos, muestran que también existe en el Gobierno la capacidad de plantear pasos innovadores e importantes hacia adelante. Y eso es esperanzador. Si esa capacidad fuera lo que primase en el Gobierno no solo para llevar a buen término las reformas mencionadas en el tiempo que le queda, sino también para realizar algunas otras urgentes –como la de la educación, que en sus dos primeros años detuvo, y la de la policía–, este todavía podría cambiar su lugar en la historia (bajo el supuesto, desde luego, de que se aclaren las dudas surgidas sobre un aparato de poder tras bambalinas dispuesto con fines políticos ocultos).  De hecho, para el caso de que lo anterior resultara mucho pedir, si en el tiempo que le queda el Gobierno tan solo hiciera lo necesario para destapar la mitad de esos US$22 mil millones en proyectos mineros que tiene detenidos y concediese al menos un décimo de los proyectos necesarios para cerrar nuestra brecha de infraestructura de US$88 mil millones (todo lo cual no debería ser tan difícil, desde que se trata únicamente de abrir paso a una inversión que ya está ahí, interesada en fluir), podría recuperar el crecimiento acelerado que el Perú tenía hasta hace no tanto y legarnos en el 2016 un país con mucho menos pobreza y más futuro que el que ahora apunta a dejar. ¿Lo hará?","elcomercio","29/12/2013"
"Reflexiona sobre el Per","El cardenal Cipriani, quien ayer cumplió 70 años, señala que hemos pasado del modelo de violencia terrorista al modelo de persecución política.  Otro problema agudizado en el 2013 es el de la seguridad ciudadana. Vemos cómo se mata a la gente en las puertas de sus casas, hijos que asesinan a sus padres...  En la base de todo está la carencia de valores que no solo es cuestión de un planteamiento educativo, sino que supone algo más profundo. La familia no está siendo protegida, se ha deshecho y de ahí sale la gente sin identidad, ni compromiso con nada. La seguridad ciudadana a nadie le interesa.","elcomercio","29/12/2013"
"La ley universitaria no puede ser impuesta","La ley universitaria ha sido otro de los temas que ha marcado la discusión política del 2013.  Es una ley tan importante, que requiere mayor difusión y discusión. Hay aspectos en la ley que llaman la atención, porque teniendo una muy buena finalidad, que es hacer las universidades más serias, incluye planteamientos como democracia generalizada, es decir, que las elecciones de las autoridades sean universales. Las autoridades no pueden ser elegidas por voto universal. Hay cierto nivel de competencia y gente más y menos preparada. Una universidad no puede estar en manos de todos los que quieran opinar. Lo que pasa es que hubo un atropello por la falta de normatividad, pero nos vamos de un extremo a otro.  La queja principal es que se vulnera la autonomía.  No he estudiado completamente la norma, pero me dicen que hay un artículo que establece que las universidades no podrán cambiar de nombre. Ese artículo es introducido por la Universidad Católica, porque está ad portas de dejar de llamarse pontificia y católica.  Por qué ad portas? Ya se va a ejecutar el decreto pontificio que le prohíbe usar tales nombres?  Tarde o temprano se dar. En este país, lo que debe darse en una semana demora tres años. ¿Por qué una universidad no va a poder cambiar su nombre? Solo pienso en una situación que para mí es muy cercana, de pronto hay otros motivos. Si se dice que ha sido asesorada por determinado grupo de personas vinculadas a esa universidad, no tengo por qué confiar mucho en que haya sido una ley para todas las universidades. Creo que debe discutirse más y ver todos los aspectos. Una ley universitaria no puede ser una ley populista, ni una ley impuesta, no puede ser una ley contra nadie. Hay que mirarla con un poco más de calma.","elcomercio","29/12/2013"
"Camino propio","Según el cardenal, el Per no debe seguir los ejemplos de Argentina, Uruguay o Chile.  Este año se inició el debate del proyecto de unión civil no matrimonial entre personas del mismo sexo al que usted se ha opuesto. Cree que el Congreso y este gobierno darán luz verde a esa norma?  Creo que no, porque la población la ha rechazado mayoritariamente. Me parece que es ir contracorriente. Yo no creo que los congresistas, por ser elegidos, tengan derecho a que cualquier idea que les pase por la cabeza la conviertan en ley para el resto del país. Hay elementos que forman parte de la agenda para la que un congresista ha sido elegido, pero yo veo que en países como España y Estados Unidos están violentando estas bases de la democracia, al imponer a las mayorías unas aberraciones casi todas ellas de tipo moral, en nombre de que el mundo está progresando.","elcomercio","29/12/2013"
"En Natalia Málaga la gente ha visto liderazgo y firmeza","Dice que es merecido el título de Málaga como personaje del año.  El papa Francisco ha sido elegido el Personaje del Año en el mundo. Cree que es un Papa que ha venido a revolucionar la Iglesia?  Lo han elegido como personaje en el mundo porque ha marcado un liderazgo con su palabra clara y sencilla, con su ejemplo y testimonio diario de cercanía y bondad. Creo que más allá de lo religioso, ha marcado un estilo en que la gente empieza a ver a un líder como no hay en el mundo de hoy. Uno piensa que este hombre dice las cosas que queremos oír. Cuando habla de la corrupción, de la violencia, de la familia, cuando habla de la religiosidad y de muchas situaciones inmediatas, la gente se siente retratada. Está recuperando para la sociedad valores que estaban tirados en el suelo. No están aplaudiendo una revolución de la Iglesia, sino una actitud suya de cambio, que conmueve a toda la humanidad.  Pero también se habla del deseo del Papa de darle transparencia al Vaticano, a la Iglesia, a las ﬁnanzas. Todas eran cosas que estaban establecidas. Lo que hace el Papa es tomar las decisiones y dar los pasos. Era una situación que se veía venir, necesaria, la de que la Iglesia no esté navegando en esta oscuridad, por decirlo así, y ha formado unas comisiones que le han dado sugerencias concretas, y él las ha adoptado. Todo lo que sea transparencia, sencillez, cordialidad va con él. Todo esto ha hecho del Papa un hombre que es como una luz, que ilusiona, que atrae y que saca a mucha gente de su pesimismo. Es una alegría ver que el papa Francisco está trayendo un aire nuevo y un refresco al mundo entero.  Es sintomático que en el mundo el papa Francisco, una ﬁgura política y religiosa, sea el Personaje del Año, y que en el Perú sea una entrenadora de voley como Natalia Málaga. Sin desmerecer sus virtudes, es un reﬂejo de lo que vivimos.  En Natalia Málaga, que es deportista, la gente ha visto ese liderazgo, esa firmeza, esa exigencia, además de esa naturalidad con la que se desenvuelve en el campo. Es el personaje del año bien logrado. Creo que la gente ha valorado su coraje, su entrega, su valentía, el no tener miedo al qué dirán. Y sobre su estilo, a veces hay que despertar a la gente con lisuras.  Hay quienes interpretan que ante la ausencia de liderazgos políticos este personaje irrumpe.  A mí no me disgusta.","elcomercio","29/12/2013"
