"headline","content","newspaper","date"
"Cómo nace el Policía Chévere?","Todo fue fortuito. La idea era simplemente atender las dudas que la gente manifestaba en Twitter. Yo quería hacerlo desde mi cuenta personal, pero me di cuenta de que era uno más, que no me tomaban en serio y mis mensajes se perdían. Pero por seguridad no podía poner en mi perfil que pertenecía a la PNP, entonces me infilto como un anónimo.  —¿Cuándo explota la popularidad del Policía Chévere? Un día en Twitter empezaron a publicar mensajes sobre una congestión de vehículos en el Jockey Plaza. Yo estaba cerca y cuando llegué había un montón de taxis en un lugar que era paradero prohibido. Me bajé y empecé a hablar con cada uno de los choferes, pidiéndoles que se retiraran. La avenida quedó vacía. Subí una foto a Twitter y escribí: Magia? No, yo. Y la gente me dio retuit. Luego vino el #TomalaCalle y había gente que decía que cuando te cae una bomba lacrimógena debías mojarte. Y eso es falso, cuando te mojas es peor. A propósito de eso, empecé a dar recomendaciones, etc.  Me molestaba que digan que no podía ser un policía el que tuiteaba porque tenía buena ortografía y sabía mucho.  El éxito del Policía Chévere radica en que tiene información verídica, personalizada e inmediata.  —¿Te han troleado mucho? Cuando empecé me dijeron de todo, que el Policía Chévere era manejado por varias personas, decían que el Estado estaba gastando mucha plata en una empresa de publicidad.  —¿Qué comentarios fueron los que más te molestaron? Decían que no podía ser policía porque tenía buena ortografía, que no podía ser policía porque sabía mucho y que descuidaba mi trabajo por estar tuiteando.  —¿Y tú cómo reaccionas? Al principio respondía, pero siempre con respeto. Luego, cuando ya había alcanzado algo de popularidad, retuiteaba a mis críticos. Les dejaba el trabajo a mis seguidores, sabía que ellos se encargarían de chancarlo, pero me di cuenta de que eso es malo. Al hacerlo, yo era peor persona porque les cargaban-montón. Ahora simplemente los ignoro. Al fin y al cabo, están insultando a alguien que no conocen.  —¿Dónde radica tu éxito? Hay información verídica, personalizada e inmediata. Respondo más rápido que algunas entidades del Estado a las que puedas preguntarles mediante los buzones virtuales.  —¿Estás pendiente del Twitter? Sí, y no es que deje de lado mi trabajo por tuitear.  —¿Qué opinan en la policía? Cuando sacé lo de Policía Chévere, toda mi unidad, incluyendo a mi jefe, tenía conocimiento. A él siempre le pareció bacán. La chamba de los oficiales es siempre aconsejar y apoyar a los de grado menor.  —¿Te han llamado la atención por algo que publicaste? Me llaman la atención todos los días por un montón de cosas, pero nunca por el Twitter. Trato de ser cuidadoso con lo que escribo y responsable porque sé que muchos vinculan la cuenta con la de la Policía Nacional. Yo no puedo patinar con esto. Me leo el régimen disciplinario para saber las cosas que puedo hacer y las que no. Es mi derecho no hacer caso a las órdenes que constituyen una manifiesta violación a las leyes y mis derechos son leyes. Antes que policía soy ciudadano. Yo soy libre de hacer lo que la ley no me impide.  —¿Consideras que tu labor es importante? No es que quiera desmerecer al Policía Chévere pero como que muy relevante no es. Las cosas buenas y correctas no deberían ser noticia, deberían ser algo normal. En mi caso, creo que el Twitter es solo una herramienta para colaborar con la ciudadanía. Si no fuera esta, hubiera encontrado otra para ser útil. Lo importante en un policía es la vocación de servicio y el deseo de ser mejor.  —¿Por qué seguir en el anonimato si lo que necesita la policía y sobre todo la ciudadanía son rostros en quienes confiar? Si salgo a la luz, me sentiría muy figuretti y eso no va conmigo; quizá en algún momento me daré a conocer. Igual, no creo que sea una buena idea porque el efecto que creó el Policía Chévere se perdería. La gente piensa que cualquier agente que está en la calle puede ser el Policía Chévere.  —¿Desde dónde tuiteas? La mayoría de veces, desde el celular porque no siempre estoy en una oficina. También desde mi casa.  —¿Eres scout? ¿Eso te ayudó a decidirte por la carrera policial? Soy scout desde los 11 años. Lo dejé el tiempo que estuve internado en la escuela y luego lo retomé. Ahora ejerzo una jefatura como dirigente. Definitivamente me ayudó a cultivar la vocación de servicio, a comprender que las cosas no son fáciles pero tampoco existe algo imposible. Hay un artículo de la ley que dice que el scout es cortés y caballeroso, protege la naturaleza, pero sobre todo tiene predisposición a servir y a formar una sociedad mejor. Un scout nunca está de paso, siempre deja una huella. La misión ya está cumplida porque creo que he ayudado en algo.","elcomercio","28/12/2013"
"Interés en lanzar un nanosatélite","Se interesa en lanzar un nanosatélite, de proporciones similares al de la Católica, que han elaborado sus estudiantes y profesores. Inicialmente, el lanzamiento del UAP-SATP desde EE.UU. estaba programado para el 19 de diciembre. Sin embargo, dificultades climáticas hicieron que se postergara hasta el 9 de enero. Este satélite fue certificado por la NASA y será lanzado en una de sus misiones.","elcomercio","28/12/2013"
"Un año bisagra","Latinoamérica apuesta por la conquista espacial. El Centro de Lanzamiento de Satélites de Xichang, en el centro de China, estuvo en la mira de todos los bolivianos, quienes vieron cómo en la madrugada del 19 de diciembre el primer satélite de comunicaciones de su país, el Tupac Katari, era puesto en órbita. En el lanzamiento estuvo presente el presidente boliviano Evo Morales. El mandatario señaló que era un intento de su país por disputar el posicionamiento científico dentro del continente. El satélite boliviano abaratará los costos de las telecomunicaciones y mejorará la señal de televisión e internet del país.","elcomercio","28/12/2013"
"Con cuidado","Los satélites PUCP-Sat1 y Pocket-PUCP están preparados para obtener datos climáticos desde la órbita terrestre. El PUCP-Sat1 viaja en una órbita que lo lleva sobre los polos de la Tierra a 28.000 km/h, a una altura de 630 kilómetros. Los satélites de la UAP y de la UNI serán lanzados desde la Estación Espacial Internacional (EEI). Una de las lunas de Júpiter tiene vapor de agua. El telescopio Hubble, de la Agencia Espacial Europea (ESA), capturó imágenes de columnas formadas por vapor de agua fluyendo desde el Polo Sur de Europa, una de las 65 lunas de Júpiter. ¿Podría haber vida all?","elcomercio","28/12/2013"
"Editorial","‘Rebelde sin causa’. El Gobierno ha intentado burlar la sentencia de la Suprema sobre su arbitraria regulación pesquera. Lo que ha pasado con el Gobierno y la Corte Suprema (CS) en el tema de la pesca de anchoveta es una historia de abierta burla del primero frente a la jurisdicción de la segunda y, por lo tanto, de rebeldía ante la ley como tal. La historia –en muy resumidas cuentas– va así. El Gobierno dictó un decreto que prohibía la pesca industrial hasta las primeras diez millas, dejando las mismas como exclusivas y liberadas (es decir, sin límite de cuotas) para las embarcaciones pequeñas y artesanales siempre que pescaran para el consumo humano directo (preferentemente en el caso del espacio que va de la milla 5 a la 10). Mientras tanto, los buques industriales, que, a diferencia de los anteriores, sí cuentan con cuotas máximas de pesca individuales y un sistema de control vía satélite, podrían operar solo a partir de la milla 10. La idea del gobierno era preservar la biomasa de anchoveta de una sobrepesca.","elcomercio","28/12/2013"
"Humor profano","Gastón 2016: El plan que no fue. Lamentamos las declaraciones de Gastón Acurio en las que descarta su participación en las elecciones del 2016. Y lo lamentamos porque ya teníamos bastante avanzada la estrategia electoral que íbamos a venderle como Jota Daniels Consulting S.A. Y ahora quién nos la paga? En todo caso, la compartimos con todos ustedes para fines académicos. 1. Partido y símbolo. Como nombre para la flamante organización recomendamos Alianza Juvenil Independiente (AJI), con el popular ingrediente de buena parte de nuestra gastronomía como símbolo. Otra alternativa similar sería usar el rocoto -y así asegurar el celoso voto characato-, pero es más difícil conjugar sus siglas. 2. La campaña. Belaunde iba a caballo, Fujimori se subía a un tractor, Gastón debe usar una carretilla como vehículo. Los potajes de la carretilla pueden ir variando de acuerdo con la ciudad que se visita (i.e. pucas picantes en Ayacucho) o al tema tratado (i.e. cebiche de conchas al hablar de la reforma de la inmunidad parlamentaria). 3. Utilizar términos culinarios. En la campaña, no se debe hablar de plan de gobierno, sino de ingredientes y recetas. Para descalificar a los contrincantes se puede decir que su proyecto es una chanfaina, su política económica no cuaja y sus alianzas políticas son un arroz con mango. Los electores podrán o no estar de acuerdo con Gastón Acurio, pero nadie podrá negar que hubiese sido una campaña entretenida. El PPKuy se salvó de terminar chactado!","elcomercio","28/12/2013"
"El campo de concentración de Auschwitz","Reflexiones navideñas. En estos días he estado viendo documentales sobre Auschwitz, la mayor factoría de muerte en la Alemania nazi. En su período de mayor ‘productividad’, en este campo de exterminio.","elcomercio","28/12/2013"
"¿Por qué esos excesos?","Todo indica que las SS tenían una ira especial hacia los judíos. Algo más radical que el acostumbrado odio antisemita. Los jerarcas nazis pensaban que el exterminio del pueblo judío, la llamada solución final, era una decisión difícil. Desde su perspectiva era una hazaña, un deber tan necesario como abominable y peligroso. Los judíos, decía Himmler, el jefe de las SS, colocaban a sus verdugos en una posición muy comprometida, pues tenían que vencer el doble reto de no ablandarse y sucumbir a la debilidad y los colapsos nerviosos sin, de otro lado, convertirse en seres crueles y sin corazón, y ya nunca respetar la vida humana. Entonces, esta ira especial se comprende, desde la perspectiva de los verdugos, como resultado de que los judíos los forzaban a ejecutar una tarea que los podía ablandar o envilecer. ¿Cómo asesinar sin piedad, pero también sin ceder al sadismo y la venganza justa, merecida, y no una violencia sin sentido?  Para el logro de esta hazaña se puso en juego toda la autoridad personal de Hitler. La propaganda nazi potenció la tradición antisemita convirtiendo al pueblo judío en el chivo expiatorio de todos los males que aquejaban a Alemania y que, supuestamente, impedían a los arios hacer realidad la promesa de poder y felicidad que la naturaleza les tenía reservada en su calidad de raza superior. El sacrificio de las razas inferiores era solo una forma de apresurar las leyes naturales de la evolución que condujeran al dominio y supervivencia de los individuos y especies superiores.  Los soldados y oficiales de la SS lo pasaron muy bien en Auschwitz. Sus condiciones de vida fueron muy favorables. Más aún por la corrupción en el manejo del dinero y las joyas arrebatadas a las víctimas. En realidad, muchos se envilecieron. Y la inmensa mayoría sobrevivió a la guerra. Cuando fueron juzgados en la Alemania de 1965 se mostraron cínicos y arrogantes, sin arrepentimiento, ni culpa. Solo habían obedecido órdenes, y no sabían lo que ocurrió, eso dijeron. Y obtuvieron penas muy benignas.  Auschwitz representa la peor atrocidad hecha por el hombre contra el hombre. La estupidez y la crueldad no tienen límites. Y es bueno recordarlo especialmente en estas fechas en las que conmemoramos el nacimiento de Jesús, pues la vivencia de la fe supone la lucha por la justicia, lo más humano que hay en el hombre, en contra de la arrogancia que es el rechazo soberbio de nuestros límites y la mayor debilidad de la criatura humana.","elcomercio","28/12/2013"
"Opinión","Todos somos muy ignorantes. Lo que ocurre es que no todos ignoramos las mismas cosas.  Albert Einstein (1879-1955), científico alemán nacionalizado estadounidense  EL CONSUMO COMO MUESTRA DE DESPRENDIMIENTO  El efecto Pap Noel  - ALFREDO BULLARD -  Abogado  RINCÓN DEL AUTOR  El renacimiento de las abejas  Es Pap Noel una triquiñuela capitalista para expropiar la religiosidad de la Navidad? Es una herramienta creada para fomentar el consumo del que los regalos traídos por las chimeneas en la Nochebuena son solo una expresión? Nos aleja de los valores e ideales que deben primar en estas fechas?  La discusión ideológica es inevitable. He leído varios artículos y noticias sobre cómo debe entenderse la Navidad con críticas u opiniones directamente vinculadas a la intromisión de Pap Noel en la celebración del nacimiento de Jesús.  Siempre sale a relucir la historia de que fue la Coca-Cola la inventora del traje rojo y blanco para emular los colores que representan la marca de la gaseosa más popular del mundo y motivarnos así a consumirla, aunque la historia no es totalmente cierta. Si bien es verdad que la Coca-Cola encargó en la primera mitad del siglo XX el popular dibujo de un Pap Noel más humano vestido en rojo y blanco (que representa su imagen actual), dichos colores ya se venían usando desde antes. Me asombra, más bien, que el color rojo de su traje no haya sido utilizado en el sentido contrario para insinuar alguna forma de comunismo socializante o responsabilidad social gráficamente en una solidaridad extrema (repartir juguetes por doquier sin exigir contraprestación alguna diferente a simplemente haberse portado bien).  Lo que creo es que Pap Noel es una de las mejores cosas que le han pasado a la Navidad. No pretendo negar la importancia religiosa de la celebración ni la relevancia de su mensaje, pero creo que el viejito de rojo ha contribuido (más que restado) a difundir los valores que se quieren transmitir.  En primer lugar, Pap Noel le ha dado a la Navidad un impacto marketero sin parangón en la historia mundial de las celebraciones religiosas. La ilusión con la que todos (en especial los niños) ven el 25 de diciembre ha convertido a la Navidad en la época más esperada del año por cientos de millones de personas. Y es que de nada sirven los valores que se quieren transmitir si no identificamos símbolos que se los recuerden.  Pero además no solo nos recuerda la fecha, sino que encarna muchos de los valores que la Navidad representa: la generosidad, la entrega, el desprendimiento y la sensación de que los milagros existen y son posibles en nombre del amor y la esperanza. Si no, ¿cómo entiende un niño que un gordo de casi 200 kilos entre en la casa por estrechas chimeneas portando bicicletas, muñecas o hasta tablas hawaianas a cuestas y, sobre todo, que lo haga en millones de casas en simultáneo en una misma noche?  Pap Noel es, en el mundo real, un símbolo del verdadero desprendimiento. Los padres hacen verdaderas peripecias para satisfacer los pedidos de sus hijos y ello no solo sin retribución alguna, sino en la ignorancia y falta de reconocimiento en sus hijos sobre quién trae realmente los regalos. Millones de padres alrededor del mundo hacen grandes sacrificios solo para disfrutar con la sonrisa de sus hijos, quienes estarán agradecidos, en lugar de al verdadero autor del regalo, a un personaje imaginario que se llevará todo el mérito. Si eso no es un acto de amor, es difícil imaginar qué podría serlo. Es una generosidad auténtica, no forzada por presión social alguna.  Lo que llamamos consumismo no es sino una forma de expresar sentimientos. No veo dónde está el mal en expresar nuestra generosidad con la entrega de bienes materiales. Es una forma de muchas. Y sin duda una bastante concreta. Finalmente, durante la Navidad buena parte del mercado se pone al servicio de la generosidad. No veo el mal en ayudar a dibujar sonrisas en caras ajenas.  Como decía el periodista Bob Phillips, así se avanza en la vida: primero uno cree en Pap Noel, luego uno no cree en Pap Noel, y al ﬁnal uno es Pap Noel.","elcomercio","28/12/2013"
"El Proyecto de Ley que Exonera de Impuestos a los Escritores","Lucianita y Mario  - GUSTAVO RODRÍGUEZ -  Escritor y comunicador  Te parecerá a Susan Sontag si quieres ser considerada como una mujer de fortaleza intelectual. (De ella hablaremos en otro momento).  La versión que has leído es que Lucianita se saltó la cola para pedirle a Mario el apoyo a un proyecto de ley: un pedido para que nuestros escritores sigan exonerados de pagar impuestos cuando se trata de las regalías de sus libros en el Perú. Yo no sé, Maluchi, si la congresista se saltó la cola o si fue invitada a acercarse. Tampoco sé por qué Vargas Llosa se neg al pedido. Quizás pensó que no era el momento (recuerda, había mucha gente con su libro en la mano) o tal vez pesó su convicción liberal de que nadie debería ser exonerado de sus obligaciones tributarias. Pero todo eso me importa un bledo. Lo que me preocupa es que esta anécdota vuelve a poner en evidencia el interés que los peruanos solemos poner en hechos superficiales. Nos entretenemos con el chisme y con el ejercicio banal de encontrarle asidero a nuestros prejuicios en vez de preguntarnos qué había movilizado a una congresista a exponerse de esa manera ante una especie de guardián moral en el Perú. Frases como Mario arruchó a Lucianita viajan como un misil, pero impactan como una luciérnaga y es así como la forma vuelve a ocupar los titulares que deberían dedicarse al fondo. Nos hemos preguntado masivamente de qué iba la dichosa ley? Te confieso, Maluchi, que yo firmé esa petición. Y si lo hice con recelo fue debido a dos razones. En primer lugar, creo que nadie debe tener corona para no pagar impuestos. Si hoy lo piden los escritores, mañana lo pueden pedir los músicos. Pero también creo que el Estado sí debe intervenir en asuntos cruciales que afectan nuestra viabilidad como país. Y ser un país donde el libro esté prácticamente invisibilizado es condenarse a ser una nación que jamás se desarrollará. Podrá crecer, pero no desarrollarse, como un adolescente enorme, torpe y lleno de complejos. Dar facilidades para que en el Perú se creen nuevos contenidos en literatura, libros de texto o manuales pedagógicos es algo que debe esperarse mínimamente.  Mi otro recelo es este: como somos el país de la superficialidad, temo que nuestros gobernantes sientan que con ese tipo de medidas ya han hecho su labor. Tener una bujía es importante para que un motor funcione, pero el mecanismo necesita de muchas piezas más. No sirve de mucho una ley así mientras nuestro país no cuente con una red de bibliotecas activa (en casas, en escuelas, en municipios), mientras los planes lectores de los colegios no inviten a los padres como participantes o si, simplemente, las editoriales se zurran a la hora de pagar las regalías. Pero en un país donde la educación debería considerarse en emergencia, todo aporta. Quién sabe, mi Maluchi, si hasta tu pregunta ayude algo.","elcomercio","28/12/2013"
