"headline","content","newspaper","date"
"Tras lograr la fama con las sagas El Señor de los Anillos y Piratas del Caribe, el actor británico hace su aparición en La desolación de Smaug","Tras lograr la fama con las sagas El Señor de los Anillos y Piratas del Caribe, el actor británico hace su aparición en La desolación de Smaug, la segunda entrega de la trilogía El Hobbit, en donde vuelve a interpretar al elfo inmortal Legolas.  Son las puertas de Milk Studios, cuya fachada está levantada en ladrillo rojo y, seguramente, la sal del río Hudson ha hecho mella carcomiendo la piedra. Dentro del edificio, un elevador metálico de los años 20 me trepa a una gran bodega. A la izquierda, un foro con mamparas levantadas para fotografiar a Bloom; al fondo, una sala acondicionada con sillones cómodos y una larga mesa llena de bocadillos para los representantes de la prensa de gran parte del mundo. Al centro, un monitor con las imágenes de El Hobbit: La desolación de Smaug, a la que fue convocado el actor británico para volver a interpretar al elfo Legolas. Parecería que el tiempo no transcurre, o más bien, las manecillas del reloj en este universo de gigantes, magos y hobbits, tardan mucho en avanzar.  Así lo transmite Bloom, de 36 años —y quien en su niñez padeciera dislexia y hoy habla con un perfecto acento británico—, con su aspecto casual, jeans, bien rasurado y con los músculos de los brazos sugeridos bajo su playera blanca. Se le ve relajado, por lo que uno debe pestear un instante para imaginarse sosteniendo el arco de Legolas. El tiempo parece no haber pasado.  —Pero sí lo ha hecho... Regresar a Nueva Zelanda a filmar, después de diez años, fue una experiencia refrescante. Ese país tiene una especie de honestidad encantadora. No pretende ser otra cosa. Está muy alejado del mundo consumista que siempre está en urgencia de algo nuevo. Cuando filmamos El Señor de los Anillos, apenas había un par de bodegas en Wellington y ahora hay varios foros de alta tecnología que Peter [Jackson] ayudó a construir. Es muy emocionante ver lo que ha conseguido.  —¿Cómo debemos entender el regreso de Legolas? Es muy curioso, porque han pasado 10 años de mi vida, pero debo representar a un personaje 60 años más joven al que interprete en la primera parte de El Señor de los Anillos. Abordamos más sobre su relación con su padre, Thranduil, rey de los elfos del Bosque Negro, por lo que lo vamos a apreciar como un príncipe, así como en su relación tirante con el monarca, quien tiene una percepción muy polémica de la Tierra Media, especialmente de los enanos. Al final de la trilogía de El Hobbit vamos a entender por qué Legolas se atreve a dejar su cómodo hogar, cosa inusual entre los elfos, para unirse a La Comunidad del Anillo en las siguientes historias.  —¿Tiene algo del vestuario de Legolas o de la utilería de la película? De las películas anteriores tengo mi espada y carcaj, pero ahora me obsequiaron el arco. Me encantará tener el tiro de arco de los hobbits, pues es un deporte extraordinario y creo que me defiendo, pero la verdad no me he dado el tiempo. Me conformo con que Legolas sea un personaje al que la gente sigue con cariño y que lo considera muy padre aún.  —En este 2013, decidí caminar hacia la obra por excelencia romántica: Romeo y Julieta de William Shakespeare, cumpliendo su sueño de colgar su nombre en una marquesina de Broadway. Hace siete años estuve en una obra en Londres (In Celebration de David Storey) y fue una gran experiencia para mí. Ahora Romeo me exige vaciar una energía juvenil en este personaje memorable. Solo podía interpretarlo ahora, antes de que yo envejezca más. Romeo me puso a invocar las memorias de mis amores pasados enterrados en mi cerebro. [Y saca un pequeño frasco con un compuesto de miel, el cual unge dentro de su boca. Me explica que es para cuidar su voz para el teatro]. Todo esto es como un juego de detener el tiempo. Sucede algo muy chistoso cuando creces ante el escrutinio público. Como actor desconocido comencé a filmar El Señor de los Anillos cuando tenía 21 años, ahora tengo 36.  —La puesta en escena se estrenó con excelentes reseñas... Esta obra es mi monte Everest, nunca había hecho a Shakespeare, ni estado en Broadway, y es el tipo de retos que me gusta tomar. Por eso también am filmar Zulu (un thriller policíaco que cerró el Festival de Cannes 2013, ubicado en la era sudafricana del apartheid), donde hago a un papel totalmente opuesto a Romeo y a Legolas.  —¿Cómo seguir con adrenalina en esta nueva fase de madurez como actor? Ahora solo quiero hacer cosas que signifiquen un verdadero reto para mí. Que me asusten, que me provoquen y me hagan decir: ¡Oh, Dios! ¿Cómo lo voy a resolver? . Quiero hacer cosas en las que sienta que pueda fracasar, porque creo que hay más crecimiento personal en eso que intentar hacer cosas seguras. Siempre me gusta sentir que estoy aprendiendo.","elcomercio","19/12/2013"
"‘El final de juerga de quien fuera la figura Sub 17 es una metáfora de sus días y una alarma de auxilio. Reimond Manco no puede caminar solo.’","‘El final de juerga de quien fuera la figura Sub 17 es una metáfora de sus días y una alarma de auxilio. Reimond Manco no puede caminar solo.’  Son las cinco de la mañana en un rincón del sur limeño, pero Reimond Manco no podrá ver el amanecer. Hace mucho no lo hace, como si su extraviada alma no tuviera un sol que la ilumine. Está perdido, sin ideas que funcionen cual linterna para encontrar el camino en medio de tanta oscuridad. Manco ha llegado a la playa pero su erisipela es de cantina. Su bronceado es de bar.  El video juerguero de quien fuera la figura del Sudamericano Sub 17 es una metáfora de sus días. Reimond Orangel Manco Albarracín no puede caminar solo. Necesita que lo levanten del subsuelo. Ya no importa si podrá ser el gran futbolista que se anunció en el 2007. Hay que socorrer al ser humano que desde hace cinco años vive en constante cada libre. Y en esos primeros auxilios el papel de los programas de espectáculos es como el de los curiosos e inoportunos peatones que se acercan al atropellado solo para verlo sangrar. Desde Magaly hasta ‘Peluchín’ han levantado rascacielos de rating con ampays en madrugadas pero desde all, desde lo más alto, lo único que hacen es lanzar al vacío a cada uno de sus protagonistas. Los exponen, los consumen, y se van. As funciona la antropofagia mediática. Hay canibalismo con cámara, ese que puede devorar por completo a una persona en vivo y en directo (y con repeticiones).  Hace seis años conocí a la familia de Manco en Lunahuaná. Recuerdo a sus padres y a una hermana menor. Quiero saber dónde está el alucinante ilusionista que los ha desaparecido. Ni David Copperfield lo hubiera hecho tan bien. No están, se evaporaron. Si tanto quieren a Reimond, deben exigirle que busque ayuda profesional para ser un adulto normal.  Manco es culpable pero también es una víctima. Después de su último ampay regresaron las burlas sin piedad, el cargamontón, el insoportable discurso del ‘yo lo dije primero’. Nadie le lanza un salvavidas a este joven con vida exacerbada. A mí ya no me importa si lo ver en una cancha de Europa o con la selección. Ya he renunciado a eso, solo espero que el ser humano pueda caminar solo otra vez. Mientras existan programas como Magaly TV o Amor, amor, amor seguiremos teniendo otros ‘jotitas’ estrellados contra el muro de sus equivocaciones. Jamás suman, solo agravan la enfermedad. Reimond Manco no necesita un programa de televisión para conocer sus más profundas miserias. A él solo lo salvará un espejo inmenso que lo despierte y le diga: ‘Tú mismo, soy tu realidad.’","elcomercio","19/12/2013"
"Universalización del derecho a sufragar","Entonces, para que en el Per nuestro voto se convierta en una afirma-ción de la condición ciudadana sin ninguna forma de discriminación, además de ser universal, igual y secreto, debe ser libre y no condicionado a factores externos que atenten contra esta libertad.","elcomercio","19/12/2013"
"LA MODERNIZACIÓN DE LA REFINERÍA DE TALARA","Ley que contamina las ﬁ nanzas públicas Solamente 48 horas necesitó el Congreso para estudiar a fondo todos los aspectos técnicos, económicos y ﬁ nancieros de la iniciativa que declara de necesidad pública e interés nacional la modernización de la refinería de Talara, presentada por el Gobierno el viernes 6 y convertida en ley el 13. La modernización, que en la práctica sería más bien una reconstrucción, tiene la finalidad de reducir el contenido de azufre de los combustibles que produce la refinería, además de ampliar su producción. Pero, a un costo de US$3.500 millones, representa una amenaza para la salud de la economía nacional. La ley contiene supuestamente protecciones para evitar que el costo de la modernización desestabilice el presupuesto público. Ha puesto un límite de US$200 millones por año –y por un máximo de cinco años– a las garantías que el Gobierno puede otorgar para el financiamiento. El resto de la inversión será financiado por Petro-Perú con recursos propios, para lo cual incorporará capital privado hasta alcanzar el 49% de su accionariado. Lamentablemente, el plan es inviable. Según este, Petro-Perú obtendrá ﬁ nanciamiento en base a sus ﬂ ujos de caja futuros. El MEF anuncia que la nueva refinería de Talara procesará 95.000 barriles de petróleo diariamente con un margen de US$15 por barril, lo que hace más de US$500 millones al año. Pero eso todavía está por verse. Primero que se construya la refinería, dirán los banqueros; y luego que se demuestre si es verdad tanta belleza. Entretanto, el ﬁ nanciamiento que podría obtener será el que esté respaldado por la garantía del Gobierno, que descontando intereses y comisiones apenas llegar a unos US$800 millones. De dónde saldrán los US$2.700 millones restantes? De los recursos propios de Petro-Perú, dice la ley. Pero, cuales son esos recursos, si las operaciones de la empresa no generan ni la décima parte de esa cantidad en efectivo, de acuerdo con los estados ﬁ nancieros publicados en su página web? ¿Podría quizá conseguir la plata vendiendo acciones al sector privado, como ha previsto la ley? También no. Si la Refinería La Pampilla se cotiza en bolsa a ocho veces sus utilidades del año 2012, Petro-Perú, que gan S/.66 millones, no debe de valer mucho más de US$200 millones. Es difícil que los inversionistas paguen por encima de eso para hacerse voluntariamente del 49% de la empresa. Sumando una cosa y otra no llegamos ni a la tercera parte de lo que se necesita para reconstruir la refinería. ¿Qué hará el Gobierno, entonces? Abandonar la idea de modernizar Talara o meter la mano a su bolsillo (esto es, al nuestro) para ﬁ nanciarla? El problema no es estrictamente técnico, como algunos economistas piensan. Es esencialmente un problema político: debe o no debe un funcionario público arriesgar en un emprendimiento comercial de esa naturaleza miles de millones de dólares que no le pertenecen? Los beneficios ambientales de modernizar Talara no son un argumento suficiente para hacerlo. No lo son porque podemos obtener los mismos beneficios ambientales importando combustibles limpios. Hay, como quien dice, dos “tecnologías” para producir gasolina sin azufre: una es gastar miles de millones de dólares en construir una refinería; la otra es exportar espárragos o uvas, y con esa plata comprarla en otros países que pueden producirla más barato que nosotros.","elcomercio","19/12/2013"
"EL HABLAR CULTO","- MARTHA HILDEBRANDT -  Valor de torero. Esta frase nominal de obvio significado se documenta desde el siglo XIX, en varios autores peruanos, entre ellos, M.A. Segura: “… lo digo sin aspavientos, / que quien se casa dos veces / tiene valor de torero” (Comedias, Las tres viudas, Lima 1924, 2 vols.; I, 166). Y V. García Calderón escribe sobre el temido tema en el cuento “La esclava”: “esta cuestión del matrimonio… Es como para suicidarse. […] En mi lengua dicen que se requiere valor de torero” (Narrativa completa, Lima 2011, 2 vols.; I, 102-103).","elcomercio","19/12/2013"
"UN DÍA COMO HOY DE...","1913 La barrera andina El aviador Clodomiro Figueroa intent ayer dos veces el paso de los Andes en su aeroplano de 80 caballos de fuerza. En la primera oportunidad consigui sobrevolar algunos cerros elevados de los Andes, pero a los 3.200 metros de altura se vio obligado a descender. En su segundo intento pas el primer contrafuerte andino, pero tuvo que regresar debido a las fuertes corrientes de aire. Figueroa dice que su avión Bleriot ve peligrar sus alas por la fuerza de los vientos y tiene que realizar virajes para no volcarse. Afirma que continuar intentando atravesar los Andes.","elcomercio","19/12/2013"
"CITA EN JOHANNESBURGO","Obama, Raúl Castro y Sudáfrica CARLOS ALBERTO MONTANER Periodista “Granma” no reprodujo el discurso de Barack Obama en Sudáfrica. Humillaba a Raúl Castro. Tras el apreton de manos, Obama explicó que era una hipocresía inaceptable celebrar la vida y obra de Mandela y perseguir a quienes sostienen ideas diferentes a las oficiales. El discurso de Raúl le dio la razón a Obama. Mientras hablaba, la represión se recrudeció a golpes contra los demócratas cubanos. El espectáculo encarnaba la idea platónica de la hipocresía. Hay muchas similitudes entre el desaparecido ‘apartheid’ sudafricano y la dictadura de los Castro. En 1948, el desaparecido Partido Nacional Sudafricano adoptó como filosofía la vergonzosa tradición norteamericana de segregación racial, edificada sobre el sofisma “dos sociedades iguales, pero separadas”. Eran las bases del horror. La dictadura cubana, a su vez, abraza el marxismo-leninismo remoto y distante. Los comunistas tienen el privilegio de organizar la convivencia. Lo dice la Constitución. Los ampara la certeza de la superioridad “científica”. El Partido es la vanguardia del proletariado. MENSAJE Obama explicó que era una hipocresía inaceptable celebrar la vida y obra de Mandela y perseguir a quienes sostengan ideas diferentes a las oficiales. Aquella infame Sudáfrica, felizmente desaparecida, se dividió en dos castas: una de blancos, con plenos derechos y privilegios, y otra de negros y mestizos, sujetos de segunda categoría. Cuba está dividida en dos castas ideológicas: los comunistas y sus simpatizantes “revolucionarios”, dotados de todos los derechos, frente a los indiferentes y los opositores, despreciados que carecen de acceso a los estudios superiores porque “la universidad es para los revolucionarios”. El ‘apartheid’ sudafricano también legisló sobre los sentimientos personales. No se podía amar a nadie de otra raza. Los defensores de la dictadura cubana prohibieron los vínculos con exiliados, presos políticos y opositores. Se rompieron los lazos familiares y entre amigos. Hasta se quebraron las parejas. Los matrimonios con extranjeros eran mal vistos. La policía política vigilaba a las mujeres de los cabezas comunistas, civiles y militares, para notificarles a los maridos cualquier adulterio. Ante el horror del ‘apartheid’, numerosos países comenzaron a presionar para cambiar pacíﬁcamente ese régimen por otro basado en la democracia e igualdad ante la ley. Para lograrlo la ONU auspició un embargo económico. Frente a ese acoso, el Gobierno blanco invocó sus leyes y Constitución. Ejercía su derecho soberano a ser diferente, pero ante la vil coartada “nacionalista” triunfó la decencia: no podía maltratarse impunemente a la población negra. Washington, que primero vaciló ante el embargo internacional contra Sudáfrica, en el caso cubano está entre los pocos países que presiona para cambiar ese régimen por otro demócrata. Eso es lo coherente. Contribuir a que ese pueblo se libere, como sucedió en Sudáfrica. Supongo que, según Obama, es la mejor manera de honrar a Mandela.","elcomercio","19/12/2013"
"Esperando a La Haya","Decano de la Facultad de Derecho de la Universidad Peruana de Ciencias Aplicadas (UPC)  Juzgue, usted, si es la forma de solucionar los problemas de la educación.  El lunes 27 de enero, el presidente de la Corte Internacional de Justicia de La Haya leerá la sentencia que pondrá fin al diferendo marítimo existente entre el Perú y Chile. Sea cual fuere su sentido, los peruanos deberemos aceptarla no con triunfalismo o derrotismo, sino con la serenidad y sobriedad que le corresponden a una nación antigua. Como subrayó el gran historiador chileno Mario Gngora, la nación peruana es fruto de la historia, no de la acción del Estado.  La expectativa del Perú ha sido debidamente sustentada por un equipo técnico integrado por juristas, internacionalistas y diplomáticos de primer nivel, que ha tenido el respaldo de varios gobiernos sucesivos. En un país fragmentado, el planteamiento presentado por este equipo ha merecido también el respaldo casi total de la población. Ciertamente, ha habido por all alguna voz discordante, pero ella ha sido solo la excepción que confirma la regla.  El argumento de fondo de la posición peruana es perfectamente razonable, pues, considerando el sentido inclinado que tiene el territorio del Perú en relación con el paralelo, busca que la frontera marítima sea establecida en una línea equidistante entre las proyecciones de las costas de este país y las de Chile sobre el océano Pacífico. La posición peruana no cierra los ojos al sentido perpendicular que tiene el territorio de Chile en relación con el paralelo.  Por otro lado, el argumento de forma del Perú es también impecable, pues señala que, aunque Chile ha tenido durante años la posesión del mar hasta el paralelo, esto no se ha sustentado en un tratado de límites sino en otro tipo de instrumentos jurídicos. El Perú reconoce haber celebrado estos otros instrumentos, pero subraya que no han sido tratados de límites. Por tanto, no se ha tenido una situación que pueda calificarse plenamente como una de derecho.  Además, la presentación de la posición peruana no ha hecho ninguna mención al origen último del problema. Si las provincias de Tarapacá y Arica hubieran seguido siendo territorios peruanos, no se habría tenido posiciones diferentes de los territorios de un país y otro en relación con el paralelo. Sin embargo, por el Tratado de Lima de 1929, el Perú entregó a Chile estas provincias, y ese es un tema sobre el que el Perú no ha hecho ningún cuestionamiento.  Lo que el Perú busca es terminar de cerrar con Chile la última cuestión territorial pendiente, derivada de la infausta Guerra del Pacífico (1879-1883), partiendo de la idea de que buenas vallas hacen buenos vecinos. En los últimos 25 años, las relaciones comerciales y de inversión entre un país y otro se han estrechado a niveles que nunca antes habían tenido. En estos años, el éxito económico del Perú debe mucho al ejemplo de Chile.  Al igual que en Chile, el Perú estabilizó su moneda y luego realizó reformas estructurales que reintrodujeron derechos de propiedad y liberalizaron el acceso a los mercados. Interesantemente, parece que Chile quiere ahora tomar algunos elementos del modelo político peruano, reintroduciendo mecanismos de representación proporcional para la elección de su Congreso.  En todo caso, se trata de dos países que deben seguir aprendiendo el uno del otro, y ello será posible en la medida en que se acerquen más el uno al otro. La sentencia de La Haya, seguramente, ayudará a que ello ocurra.","elcomercio","19/12/2013"
"EL DERECHO DE SUFRAGIO","Un hombre sin un voto es un hombre sin protección.  Lyndon B. Johnson (1908-1973), presidente de Estados Unidos  Durante las elecciones para la Alcaldía de Lima del 2002, escuché una propaganda en la radio que decía: Anda a votar, el voto es libre; pero si no votas, tienes que pagar multa. Nada más coactivo y contradictorio: si el voto es libre, ¿por qué si no voto tengo que pagar una multa? ¿Por qué sujetar un acto que es libre a un pago al Estado? Si es libre, no puede estar sujeto a condición alguna y, por tanto, depende de nosotros si vamos a votar o no. Cuando uno es libre, es autónomo y responsable por sus decisiones.  Se ha debatido en el Congreso sobre este tema y el presidente de la Comisión de Constitución ha dicho que se está avanzando paulatinamente en la eliminación del voto obligatorio.  El derecho de sufragio está sostenido por cuatro columnas: es universal, libre, igual y secreto. En muchas sociedades, en la mayoría de los países occidentales y en otras naciones no occidentales, el voto es libre. El ciudadano decide si vota o no, y además, esta tendencia se viene imponiendo en aquellas naciones en donde el voto era obligatorio. Por ejemplo, se acaba de aprobar en Chile.  Los partidarios del voto obligatorio argumentan que el sufragio es un deber jurídico estricto. Esto significa que no es un derecho a disposición del individuo, sino una obligación jurídica impuesta para el funcionamiento armónico de la vida política del Estado.  Enrique Alcubilla, profesor de Derecho Público español y experto en temas electorales, responde a los partidarios del voto obligatorio diciendo: Aunque los teóricos del voto obligatorio sostienen que este no coarta la libertad individual porque solo obliga a los ciudadanos a participar bajo la amenaza de una sanción, no impone deber alguno respecto del contenido del voto, consideramos que el sufragio que deja de ser libre en cuanto a la decisión primaria sobre su emisión deja de ser auténtico sufragio.  También se ha sostenido que, si no se obliga a votar, la gente no asistirá a sufragar. Este argumento a mi modo de ver es reaccionario, porque se parte de la idea de que hay personas políticamente incapaces de cumplir con un derecho ciudadano. Además, es elitista porque separa a los que sí van a votar de los que no van a votar. Así, se produce una discriminación en donde los que votan son personas conscientes de sus derechos ciudadanos. En cambio, los que no, carecen de esa conciencia.  Este argumento olvida que la ciudadanía es una condición universal en una democracia, porque todos somos ciudadanos, y bajo este criterio somos iguales más allá de si decidimos votar o no. Se trata de la defensa de un principio, el de la libertad, y de una decisión autónoma en donde cada uno de nosotros tomamos esa decisión para pronunciarnos con nuestro voto sobre quién elegimos en el marco de una competencia electoral, que adicionalmente tiene que ser necesariamente libre, para que los candidatos sin coerción alguna expongan al electorado sus ideas y proyectos de sociedad.  El constitucionalista francés André Hauriou sostiene: Esta libertad se manifiesta no solamente por la preferencia que se concede a un ciudadano entre todos los que se presentan, sino, además, por la facultad de emitir un voto en blanco o incluso no participar en la elección.  Cuando analizamos la evolución histórica del sufragio vemos que ha pasado del voto restringido al voto universal. En el siglo XIX votaban sólo aquellos que pagaban impuestos, luego se argumentó que debían votar los que saben leer y escribir, después que podían votar las mujeres (éstas estuvieron mucho tiempo discriminadas para el ejercicio electoral), con el tiempo se incluyó a los analfabetos bajo el argumento que esta lamentable e injusta situación no es una razón válida para negarle a una persona su condición ciudadana.  En otros casos hubo discriminación racista o igualmente se prohibió el voto para los militares y policías, pero en ambas situaciones la condición de ciudadanía no puede estar determinada por el color de nuestra piel o porque hemos optado por la profesión militar y policial para servir a una nación. Los argumentos por el voto libre se circunscriben a esta lucha por la universalización del derecho a sufragar.  Entonces, para que en el Perú nuestro voto se convierta en una afirmación de la condición ciudadana sin ninguna forma de discriminación, además de ser universal, igual y secreto, debe ser libre y no condicionado a factores externos que atenten contra esta libertad.","elcomercio","19/12/2013"
"LA MODERNIZACIÓN DE LA REFINERÍA DE TALARA","Ley que contamina las ﬁnanzas públicas  Solamente 48 horas necesitó el Congreso para estudiar a fondo todos los aspectos técnicos, económicos y ﬁnancieros de la iniciativa que declara de necesidad pública e interés nacional la modernización de la refinería de Talara, presentada por el Gobierno el viernes 6 y convertida en ley el 13. La modernización, que en la práctica sería más bien una reconstrucción, tiene la finalidad de reducir el contenido de azufre de los combustibles que produce la refinería, además de ampliar su producción. Pero, a un costo de US$3.500 millones, representa una amenaza para la salud de la economía nacional.  La ley contiene supuestamente protecciones para evitar que el costo de la modernización desestabilice el presupuesto público. Ha puesto un límite de US$200 millones por año –y por un máximo de cinco años– a las garantías que el Gobierno otorgará para financiar la obra. Sin embargo, existe preocupación sobre cómo se gestionarán estos fondos y si realmente se podrán mantener dentro de los límites establecidos, dado el elevado costo estimado de la modernización.","elcomercio","19/12/2013"
