"headline","content","newspaper","date"
"El chavismo recobra fuerza antes de las municipales","Caracas [AP]. Nicolás Maduro afronta elecciones municipales –elevadas por la oposición a la categoría de referéndum sobre su gobierno– solo siete meses después de haber ganado por un pelo la presidencia del país con las mayores reservas petroleras mundiales.  En las últimas semanas, el heredero de Hugo Chávez, en picada en los sondeos difundidos hasta octubre, lanz una ofensiva que ha forzado a los comerciantes a bajar los precios de televisores, zapatos o tornillos. El mandatario ha amenazado con mandar a la cárcel a los que no cumplan con las rebajas.  Sondeos privados indican que la amplia batería de medidas populistas ha frenado la caída de la intención de voto de los candidatos oficiales incluso revertido la tendencia.  En estas elecciones tendré mucho más peso lo que ha ocurrido en el aspecto económico […] , que ha hecho crecer la confianza en los líderes políticos, señaló Miguel Velarde, director de la consultora Alpha Politikos.  PAS POLARIZADO  Según los analistas, una victoria del oficialismo ratificará la legitimidad del presidente, cuestionada desde su elección en abril por los opositores, lo que llevó al país a una polarización extrema.  La oposición se ha puesto como objetivo retener la Alcaldía de Caracas Metropolitana y la de Maracaibo, segunda ciudad del país.","elcomercio","07/12/2013"
"No estamos eligiendo entre dos mujeres, dice Bachelet en debate","Las dos candidatas a la presidencia de Chile Michelle Bachelet y Evelyn Matthei sostuvieron un debate cara a cara en el que la primera, socialista, defendió sus promesas de realizar cambios profundos, mientras su rival derechista dijo que el combate al delito y la pobreza eran más importantes que brindar educación gratuita para todos.  Ambas debatieron por radio con miras a las elecciones presidenciales del 15 de diciembre, en las que la ex mandataria de centroizquierda aparece como amplia favorita.  En el debate, Bachelet defendió su plan de aumentar los impuestos a empresas para financiar una reforma de la educación. La ex presidenta dijo que quiere enmendar la Constitución sancionada durante la dictadura y que está a favor del matrimonio gay, así como del aborto en algunos casos.  No estamos eligiendo entre dos mujeres. Estamos eligiendo entre dos proyectos del país en el que queremos vivir, dijo Bachelet.  Matthei, una fogosa ex ministra de Trabajo, se vio en dificultades durante el debate cuando dijo que su programa es similar al del gobierno de la canciller alemana, Angela Merkel, mientras que Bachelet aplica el modelo de la otrora Alemania Oriental.  En la Alemania de Merkel lo que se premia es el esfuerzo, dijo Matthei. Pero un periodista le hizo notar que su programa se parece muy poco al de Merkel, ya que en la Alemania de hoy hay educación gratuita para todos e impuestos elevados, y Matthei se opone a ambos.  Matthei lanzó una crítica a Bachelet al señalar que asistir a los más pobres, aumentar las jubilaciones y combatir el delito tienen prioridad sobre la educación gratuita para todos. En cuanto a la crítica a su declaración reciente de que no hará nada que no est indicado en la Biblia, precisó que se refería a su oposición al matrimonio gay y el aborto.  DUELO EN LAS URNAS  BACHELET LLEVA VENTAJA  Una encuesta dio a Michelle Bachelet como ganadora del debate radial que tuvo ayer con Evelyn Matthei. Un 52% mostró su apoyo a la candidata socialista frente al 48% que respaldó a la derechista.  PRIMERA RONDA  En la primera ronda, Bachelet obtuvo un 46,7% de los sufragios, mientras que Matthei consiguió un 25,02% de los votos. Dicho resultado no le permitió a la socialista evitar la segunda ronda, ya que necesitaba más del 50%.  AMIGAS DE INFANCIA  Bachelet y Matthei, amigas de infancia, se encontraron en trincheras opuestas después del golpe militar de 1973. El padre de Matthei era jefe de la escuela militar donde el general Alberto Bachelet fue torturado por su lealtad al derrocado Salvador Allende.","elcomercio","07/12/2013"
"Biden reitera compromiso de EE.UU. con aliados asiáticos","El vicepresidente afirma en Seúl que EE.UU. defenderá a sus amigos en caso de una agresión norcoreana. Su gira concluye hoy con una visita a la frontera de las Coreas.  REUTERS  Publicación de nuevas imágenes satelitales que muestran la reanudación de las actividades en la principal instalación nuclear norcoreana.  Biden hizo un llamado a la unidad frente al peligro manifestado planteado por el programa nuclear norcoreano, que Pyongyang asegura es de naturaleza civil.  En cuanto a la política estadounidense en la región, el vicepresidente estadounidense aseguró que la decisión del presidente [Barack Obama] de reequilibrar [la atención diplomática y estratégica de EE.UU.] hacia Asia no está siendo cuestionada.  Visita. Joe Biden se reunió con la presidenta surcoreana, Park Geun-hye. También dio un discurso.  Seúl [AGENCIAS]. Al término de una gira por Extremo Oriente ahora dominado por las preocupaciones de seguridad, el vicepresidente de Estados Unidos, Joe Biden, reiteró ayer en Seúl el compromiso de Estados Unidos con la protección de sus aliados de Asia Pacífico, principalmente de Corea del Sur.  Que no haya dudas, Estados Unidos está comprometido a hacer lo necesario para defender a nuestros aliados y a nosotros mismos contra cualquier agresión norcoreana. Punto., dijo Biden tras un encuentro con la presidenta surcoreana, Park Geun-hye, en un discurso en la Universidad Yonsei.  Estas declaraciones se produjeron al día siguiente de la publicación de nuevas imágenes satelitales que muestran la reanudación de las actividades en la principal instalación nuclear norcoreana.  Planes surcoreanos  En su encuentro con Joe Biden, la mandataria surcoreana, Park Geun-hye, le comunicó al vicepresidente de EE.UU. la intención de su país de ampliar su propia zona de vigilancia área.  Dicha medida es una reacción a la tomada por China.  Fin de la gira  Biden visitará hoy la frontera entre Corea del Norte y Corea del Sur antes de regresar a Estados Unidos.  Seúl es la última etapa de la gira de Biden en Asia, que lo condujo previamente a Tokio y Beijing, con el objetivo de apaciguar las tensiones entre las tres potencias regionales por una zona de defensa área declarada de forma unilateral por China.","elcomercio","07/12/2013"
"HRW le pide a Correa reautorizar a ONG","Human Rights Watch (HRW) pidió ayer al Gobierno de Ecuador revertir la disolución de la ONG ambientalista Fundación Pachamama, clausurada por supuestas agresiones durante protestas contra la explotación petrolera. De acuerdo con José Miguel Vivanco, director regional de HRW, un reciente decreto del presidente Rafael Correa para regular el funcionamiento de organizaciones de la sociedad civil que interfieren con su agenda tiene ahora su primera víctima.  -MEDIDA-  El presidente ecuatoriano clausur el miércoles la Fundación Pachamama.","elcomercio","07/12/2013"
"Hospitalizan a seis por contaminación radiactiva","Seis personas fueron trasladadas al Hospital General de la ciudad mexicana de Pachuca por el probable contacto que tuvieron con un material radiactivo que fue robado y rescatado en el estado de Hidalgo esta semana. El lunes fue robado un contenedor con un equipo médico en desuso que contenía una cápsula de dos centímetros de dimensión con cobalto 60. La carga fue encontrada el miércoles en la comunidad de Hueypoxtla, a unos 40 kilómetros del lugar donde se produjo el robo.","elcomercio","07/12/2013"
"La República Centroafricana vive un baño de sangre","Los enfrentamientos sectarios han dejado al menos 281 muertos en dos días, según el personal de la Cruz Roja.  Bangui [AFP]. De acuerdo a información de la Cruz Roja, cerca de 300 personas han muerto durante los dos últimos días a causa de los combates que tienen lugar en la República Centroafricana.  Al sumar los cuerpos depositados en las morgues de los hospitales, en los lugares de culto y los recogidos en las calles de la capital por los equipos de la Cruz Roja, el balance provisional se eleva a 281 muertos indicó un responsable de la Cruz Roja. El funcionario –que mantiene su nombre bajo el anonimato– recalca que los socorristas no pudieron ingresar ayer a todos los barrios afectados por la violencia.  Asimismo, cientos de soldados de países vecinos llegaron a República Centroafricana, horas después de que París recibiera la aprobación de la ONU para la misión, con el ﬁn de restablecer el orden.  La otrora colonia francesa qued sumida en el caos desde que rebeldes, principalmente musulmanes Seleka, tomaron el poder en marzo, lo que desató violencia sectaria contra la mayoría cristiana. Los enfrentamientos del jueves son los peores que se hayan visto en la capital durante la crisis.","elcomercio","07/12/2013"
"Aprueban polémica ley de secretos de Estado","El primer ministro Shinzo Abe promueve la criticada norma.  El Parlamento japonés aprobó ayer una ley de secretos de Estado que hace más severas las penas a autoridades que filtren información y para los periodistas que busquen información, que invalida la crítica y puede usarse para encubrir abusos del Gobierno y suprimir libertades civiles. El primer ministro Shinzo Abe, quien trata de reforzar el papel de Japón en la agenda de seguridad global y favorece un gobierno autoritario, dijo que la ley es necesaria para proteger la seguridad nacional y mitigar las preocupaciones de Estados Unidos sobre los riesgos que entraña compartir información estratégica con Tokio.","elcomercio","07/12/2013"
"El viagra alivia los ciclos menstruales","— En un estudio de la Universidad de Pensilvania, un grupo de mujeres que tienen ciclos menstruales de regular a severa intensidad sintieron alivio luego de tomar una dosis de viagra. Al parecer, el fármaco elevará la circulación sanguínea en la región pélvica.","elcomercio","07/12/2013"
"China e India aumentan el consumo de carne","— El ser humano come más carne que hace cincuenta años, de acuerdo a un estudio francés publicado en la revista PNAS. El aumento se atribuye a que los habitantes de economías emergentes como China e India están comiendo más carnes y menos vegetales y arroz.","elcomercio","07/12/2013"
"Un audífono mitiga las molestias del tinnitus, el mal de los zumbidos","El dispositivo ya está en el Perú y es indicado para quienes sufren estrés y ven sus actividades afectadas por el ruido interno constante.  La Fundación Auditiva Starkey ha desarrollado un audífono personalizado que, a partir de una innovadora tecnología del sonido, enmascara el zumbido o chirrido interno que muchas personas escuchan constantemente, aliviando la sensación.  Un zumbido constante dentro de la cabeza es un síntoma frecuente que algunos pacientes señalan al consultar con un otorrinolaringólogo. El tinnitus o acufeno es la denominación médica de esta anomalía producida en el oído interno y que, lamentablemente, no tiene cura. Según un estudio elaborado por la Fundación Auditiva Starkey, en EE.UU, el 50% de personas que tiene tinnitus también acusa alguna pérdida auditiva, por lo que las causas del ‘mal del timbre’, que aún no están del todo determinadas, se asocian comúnmente a las de la sordera: exposición a ruidos fuertes, traumas en la cabeza, exposición a medicamentos, lesiones en el oído interno, etc. Lo que sabemos, por experiencias con nuestros pacientes, es que el estrés activa o incrementa el zumbido, seala el licenciado César Gutiérrez Abarca, subgerente general de Starkey Per.  El tinnitus es altamente subjetivo, pues cada persona escucha un sonido distinto con distintas intensidades.  Pero, ¿qué tan grave puede ser escuchar algo que no tenga origen en una fuente externa? En algunos casos, la molestia puede pasar casi desapercibida; sin embargo, para otros puede ser insoportable al punto de afectar su sistema de comprensión y comunicación.  Poco conocimiento  Las causas aún no están del todo determinadas.   Tampoco existe una medicación específica para el tinnitus.  Al no conocerse exactamente qué lo produce y teniendo en cuenta que los síntomas son distintos para cada persona, su tratamiento, hasta ahora, se basa en el uso de fármacos relajantes. Se suele administrar vasodilatadores periféricos o corticoides cuando el cuadro es agudo, pero no hay un tratamiento específico mediante el cual yo le diga al paciente tome esto y el lunes ya no estará el zumbido, seala el doctor Julio Vera Calderón, otorrinolaringólogo de la clínica San Pablo.  Pero un dispositivo que llegó recientemente al Perú podría ser una alternativa para las personas que buscan algo más que la medicación. El audífono Tinnitus Multiflex, que fue creado por la Fundación Auditiva Starkey, y funciona creando un estímulo de sonido que contrarresta los efectos del tinnitus.  Modo silencioso  De esta manera, cada paciente, a través de SoundPoint Tinnitus, un programa que contiene un sin número de sonidos programados, puede identificar un estímulo que mitigue o anule el sonido producido por el tinnitus. Luego, este estímulo es configurado al audífono Xino Tinnitus. También puede ser adaptado en caso de pérdida auditiva. Ambas aplicaciones pueden funcionar de manera conjunta o por separado.  El dispositivo está especialmente ideado para las personas que demuestran tener un nivel severo a catastrófico de tinnitus, según la clasificación elaborada por Starkey. Es decir que casi siempre lo escuchan e interfieren con cualquier actividad que la persona realiza e incluso llega a interrumpir los patrones de sueño.  Shutterstock  Volumen variable. Cualquier alteración auditiva debe ser reportada a un especialista.  Sonidos persistentes  Seal de alerta  Audífono personalizado  El dispositivo tiene 16 bandas de ajuste de frecuencia que permiten que el estímulo sonoro se adapte a cada usuario y a su tipo de tinnitus.  Oídos adormecidos  El zumbido de oído es común luego de haber asistido a un concierto, pero si continua luego de tres días, debe consultar a un especialista.  Un síntoma de cuidado  Es necesario que un especialista evalúe si los zumbidos están acompañados por otros síntomas. Hay enfermedades graves asociadas al zumbido, como el síndrome de Ménière, indica el doctor Julio Vera Calderón.   El síndrome que menciona el especialista afecta el oído interno y se manifiesta con el tinnitus, la hipoacusia (disminución de la audición) y constantes mareos.   Si el zumbido es unilateral y el paciente es joven, quizás exista un tumor que afecta el conducto auditivo interno (neurinoma).  El VIH reaparece en dos pacientes tras un trasplante de médula ósea  Washington [AFP]. Los síntomas del VIH, el virus que causa el SIDA, reaparecieron en dos estadounidenses que parecían haberlo eliminado tras un trasplante de médula ósea realizado para tratar un cáncer, informaron médicos en EE.UU.   Con esto hemos descubierto que los reservorios de VIH son más profundos y más persistentes de lo que pensábamos, señaló a través de un comunicado Timothy Heinrich, del departamento de enfermedades infecciosas del Brigham and Women’s Hospital de Boston.  Los dos pacientes seropositivos habían recibido trasplantes de médula ósea para tratar un tipo de cáncer de sangre, uno en el 2008 y otro en el 2010. Casi ocho meses después de las operaciones, el VIH dejó de detectarse en los análisis.  Sin inmunidad  A diferencia de Timothy Brown, estos pacientes no recibieron trasplantes de donantes con una resistencia genética natural al VIH por ausencia del receptor CCR5, por lo que no recibieron protección contra el virus.   Los dos pacientes han retomado el tratamiento farmacológico.   El único caso. Timothy Brown es actualmente la única persona en el mundo que parece haberse curado completamente del SIDA.","elcomercio","07/12/2013"
