"headline","content","newspaper","date"
"Posdata","Solo hasta este domingo Vision Center — Obtenga el 30% de rebaja en monturas solares de marcas seleccionadas. Además, si compra monturas oftálmicas podrá conseguir el 50% de descuento en lunas con AR SKY. Perfectos para el verano Helados Gelarti — Tenemos una deliciosa promoción para los suscriptores: 2x1 en los Sundae Gelarti. La empresa dedicada a la producción de helados de frutas naturales, crema de leche y chocolates ﬁnos recibirá a nuestros abonados con este descuento hasta el 29 de diciembre.","elcomercio","26/12/2013"
"Virgilio Martínez Veliz Cocinero","A mis 36 años soy cocinero de los restaurantes Central en Miraflores y Lima en Londres. De adolescente quería ser skater profesional, pero lo dejé porque me rompí dos veces la clavícula y siete veces la cabeza. La primera vez que entré en una cocina me di cuenta de que ahí podría explotar mi lado creativo. Mis platos favoritos siempre han sido la carapulcra y el ají de gallina. En mi casa no cocino, prefiero salir a comer. Mi mayor virtud es ser ordenado y estratégico en el restaurante. Esto contrasta con el desorden que hago en mi casa.","elcomercio","26/12/2013"
"La Amenaza Fantasma","Han pasado doce años, pero los sobrevivientes siguen caminando rápido por Mesa Redonda, como si aún estuvieran huyendo del fuego. Pastora Nez ha dibujado en las paredes de su casa una colección de edificios incendiándose junto al nombre de su hijo mayor. En la madrugada del 30 de diciembre del 2001, ella pudo reconocer el cuerpo de Rafo por los retazos del buzo azul que ese día llevaba puesto y porque encontraron la bicicleta con la cual ese adolescente buscaba todos los sábados a su enamorada en un puesto comercial de Mesa Redonda. El día del incendio, Rafo se fue de casa sin permiso. Eso es lo único que quiere recordar Pastora de ese día. Nadie quiere pisar el infierno dos veces. Han pasado doce años, pero los supervivientes, como Pastora, siguen caminando rápidamente por Mesa Redonda, como si aún estuvieran huyendo del fuego de la muerte. Están en centros comerciales, en las pistas, con las quemaduras como si fueran heridas de guerra. Una guerra que nadie ganó, donde todos perdieron algo, donde nadie debe olvidar. Han pasado doce años y la amnesia de la vida apurada ha anulado esa noche tan triste para todo el Perú. Más de trescientas personas murieron en un brutal incendio dentro de uno de los mercados más grandes del país. Apenas ocurrió la desgracia en este mercado del Centro de Lima, la pirotecnia de las fiestas de fin de año bajó mucho sus revoluciones. Hoy otra vez la capital explota. Pero la campaña contra el abuso de pirotécnicos no debe ser solo por la tranquilidad nocturna de las familias o por proteger a las mascotas. Allí murió mucha gente por un pirotécnico usado con negligencia en una zona congestionada por cables aéreos de luz. Los pirotécnicos en el Perú siempre serán una amenaza fantasma. Pastora no era comerciante ni compradora en Mesa Redonda. Por eso nunca entendió lo que pasó, por eso sigue haciéndose preguntas en terapias y en encuentros vecinales con los otros deudos. Su hija menor hoy tiene 19 años. La última vez que la vi me dijo que quería estudiar Psicología para ayudar a su mamá. Después de la tragedia en Mesa Redonda, Pastora se acercó mucho a quien fuera la primera novia de su hijo. Se inició un lazo muy fuerte con impostergables visitas semanales. Por eso Pastora fue una de las primeras en enterarse del matrimonio de esta joven con un hombre italiano. Antes de irse del Perú, la muchacha la regaló un cuadro con una foto de la boda. Aparece una mujer feliz de 20 años con vestido de novia, pero al costado no sale el esposo europeo. La cara del hombre aparece recortada, en su reemplazo está el rostro de Rafo. Era la escenificación del final feliz imposible para Pastora. Para ella su hijo no ha muerto.","elcomercio","26/12/2013"
"Entrevista a Virgilio Martínez","El cocinero tiene que ser hiperactivo y meterse en el pellejo de la gente Lilia Cordova Tabori Para el cocinero Virgilio Martínez, el 2013 tiene un sabor a reconocimiento por el trabajo que él y su equipo realizan desde hace 4 años. Ellos lograron que por primera vez un restaurante peruano ganara una estrella Michelin y por ello están en boca del mundo. Virgilio trabaja en Central con un grupo de jóvenes de 18 a 20 años. Me recuerdan cuando empecé a cocinar. Rápidamente he pasado a ser su padre. Soy la cara visible, pero los chicos hacen que funcione el restaurante. — ¿Qué virtud cultivas en tu gente? Siempre les digo que debemos ser agradecidos por el hecho de tener un restaurante donde viene gente a la que le gusta nuestra comida. Nosotros queremos que la gente salga feliz. Tenemos una gran responsabilidad para satisfacer sus expectativas que van más allá de lo que servimos. Cuando una persona no sale satisfecha tenemos la sensación de que hemos perdido. — ¿Creés que la cocina es un laboratorio de ideas? En toda cocina debe primar la creatividad. Se pueden hacer muchas innovaciones en un espacio tan simple como una parrilla. Nosotros al buscar nuevos productos tenemos que trabajar con otras ciencias. — Por eso creaste Mater Iniciativa? Nos gustaría que el Perú tuviera un registro de sus productos nativos. Otros países tienen un calendario de sus productos. Para lograrlo estamos abiertos a escuchar músicos, artistas, antropólogos, biólogos y geógrafos que nos ayuden a trabajar un concepto sobre los nuevos alimentos que vamos descubriendo en nuestros viajes por el país. — Entre esos alimentos has descubierto flores. ¿Por qué las usas? Me parece lógico usarlas porque forman parte del alimento. La flor sabe igual o parecido al producto que está debajo de ella. A veces se cree que es un toque estético. Pero la flor aporta sabor a la comida. No se trata de ponerlas porque son bonitas. Para eso mejor traemos una maceta. Ahora estamos cocinando con maderas como molle, palo santo, raíces y cortezas de árboles. — ¿Qué cualidades debe tener un cocinero? Tiene que ser hiperactivo, con capacidad de reacción y al mismo tiempo estar conectado con todos los detalles del restaurante. Hoy en día el cocinero debe ponerse en el pellejo de la gente. Todos los días reviso mi lista de reservas. Allí veo si es cumpleaños o aniversario de un cliente, de dónde viene, si es alérgico a los frutos secos, etc. Si no estoy atento a esos detalles puedo mandarlo a la clínica. Y con la visibilidad que tenemos no es conveniente. Sería un desastre. — Últimamente se ha hablado mucho sobre si los cocineros pueden o deben ingresar en la política... Actualmente nos toca hablar de la vida, de la economía, en fin. Es chistoso porque los cocineros, no solo en el Perú, personifican muchas necesidades. Hay algunos como Gastón Acurio que son visionarios. A él sí hay que preguntarle de todo. También creo que no debería tomarse en serio lo que pensamos. — ¿Votarías por Gastón? Gastón está haciendo cosas increíbles desde donde está. ¿Para qué metérsele en un tema donde no tendrá la misma repercusión? — ¿Qué no te gusta de la cocina? Te desconectas totalmente de tu vida privada. Te vuelves un mal amigo, hasta un mal hijo. — Pero no eres un mal esposo... De eso me salvé porque trabajamos juntos. No puedo dejar mi cocina porque tengo la responsabilidad de atender a mis clientes. Imaginate","elcomercio","26/12/2013"
"Sur y este de Lima, conectados por ferrocarril con el Callao. Pero no hay respuesta alguna ante estas iniciativas.","En la misma línea, APM Terminals ha propuesto que se le conceda la instalación de un puerto seco cerca de la avenida Gambetta, y está solicitando que le permitan construir un depósito temporal solo para graneles en su propio terreno, lo que requiere que Ositrán fije las tarifas.  Y eso, para hablar solo de proyectos que le quitaran carga solo a los accesos al Callao, y no de los que se la quitaran al puerto en sí, como retomar las mil veces retrasadas concesiones de otros puertos.  La inversión y las ideas, en fin, están ahí, pugnando por fluir, pero el Estado también está ahí, funcionando como tapón en lo que es un rol cómodo, sin duda, pero enormemente costoso para el país, y, por lo demás, muy poco inspirador.  Con el puerto del Callao, por el que pasa, ni más ni menos, el 85% de nuestras exportaciones, se viene dando una gran paradoja: es cada vez más moderno y eficiente, pero queda cada día más lejos.  En efecto, por un lado, el Callao ha pasado de atender sus barcos en un tiempo promedio de 4 días a otro de 12 horas. Y estamos hablando, ahora que tiene gras super post panamax, de barcos de hasta 337 metros de eslora.  Por el otro lado, sin embargo, llegar al puerto demora cada día más: de hecho, se ha calculado que el tiempo de viaje urbano de los 4.100 camiones que diariamente entran al terminal por alguna de las tres angostas vías limeñas que conducen a él puede llegar hasta a las 10 horas. Horas a las que, desde luego, hay que sumarles el tiempo que aquellos de esos camiones que vienen desde diferentes regiones del Perú han gastado en nuestras igualmente escasas y colapsadas carreteras de conexión con la capital (esencialmente la Panamericana y la Carretera Central).  Tenemos, pues, que el Callao es un órgano que funciona bien, pero está rodeado de arterias congestionadas.","elcomercio","26/12/2013"
"Guía de fin de año para periodistas","Los últimos días del año suelen ser difíciles para los hombres de prensa. La actividad política disminuye y, con ella, las noticias. Afortunadamente, siempre nos la ingeniamos para llenar el espacio en el periódico o los minutos en el noticiero. Aquí algunos tips para hacerlo:  1. Los famosos de la televisión son la clave. Buscalos para saber cómo pasaron Nochebuena, qué receta de pavo usaron, cuál es su recuerdo navideño más bonito, cuáles son sus cabalas, etc. Como plan B, puedes buscar también a futbolistas o políticos.  2. ¿Qué suceder en el Perú en el 2014? No busques a somnolientos economistas o analistas políticos, las brujitas y chamanes tienen las respuestas que le interesan al público. Y no te preocupes, que en un año nadie se acordará de los vaticinios.  3. Es la hora de los rankings del año. Los 5 escándalos congresales, los 10 ampays faranduleros, los 6 tuits más polémicos. Tu editor tendrá que trabajar más, pero tú solo necesitarás de Google y tu buena memoria.  4. Si todos los puntos anteriores ya fueron usados, siempre puedes impregnar de moralina reflexiva tu nota, haciendo que gire en torno a una de estas preguntas: ¿Se ha perdido el verdadero espíritu de las fiestas? ¿Somos conscientes del daño que generan los pirotécnicos? ¿Estamos unidas las familias peruanas?  Y listo, tu nota de fin de año está terminada y puedes ir a disfrutar del generoso espumante de tu canasta navideña. ¡Felices fiestas, colegas!","elcomercio","26/12/2013"
"El futuro de Venezuela","¿Qué esperar del 2014?  Lo que dejó el 2013 y lo que traerá el 2014  Balance y perspectivas  - Andrés Caiñez -  Columnista de El Nacional de Venezuela  Director de la Maestría en Economía de la Universidad del Pacífico (UP)  - Juan Mendoza -  El año 2013 fue un período duro para la libertad de expresión y el derecho a la información en Venezuela. Nos gustaría tener una visión optimista del año que está por comenzar; sin embargo, difícilmente puede pensarse en un cambio drástico de las condiciones político-comunicacionales de la Venezuela gobernada por Nicolás Maduro. Este tiempo navideño puede ser aprovechado para desearle a la sociedad venezolana –y a cada uno de nosotros, como ciudadanos de este país– un clima político favorable a la tolerancia, al respeto de las diversas opiniones y a favor del trabajo en libertad de una prensa crítica. Básicamente se trata de desearle a Venezuela un ejercicio democrático pleno, en el cual el derecho de expresarse e informarse resulta crucial.  Sin embargo, al poner los pies sobre la tierra todo parece apuntar a un período de tensiones, dificultades y restricciones para 2014. No hay señales de que las cosas vayan a cambiar de forma radical en relación al cómo se dieron en 2013. Desde mi punto de vista continuará un control político, ejercido desde la Comisión Nacional de Telecomunicaciones (Conatel), sobre el sistema radiotelevisivo, eso implicará no solo sanciones directas contra las emisoras de radio y televisión, sino la muy perniciosa práctica de las llamadas telefónicas, una suerte de censura sutil. Los canales nacionales de televisión fueron doblegados para que modificaran su línea editorial, en un proceso que venía en práctica desde tiempo atrás, pero que bajo el gobierno de Maduro alcanzó una clara expresión con el blackout que sufren hoy los líderes de la alternativa democrática. La invisibilización de las voces opositoras en los medios radiotelevisivos de alcance nacional seguir en 2014 y posiblemente se agudizar, especialmente en momentos delicados.  En los meses ﬁnales de 2013 quedó en evidencia la intención oficial de controlar la prensa escrita. El chantaje con la asignación de divisas para las importaciones de papel periódico, junto con el uso recurrente de juicios –que en su mayoría quedan estancados, pero aún así son una amenaza– y procedimientos administrativos de diversa índole para castigar o simplemente hacerle la vida más complicada a los medios impresos serán un asunto cotidiano en 2014. No puede obviarse que el discurso público desde el poder ha convertido a los medios impresos en “enemigos” del gobierno, con llamados directos del presidente Maduro para que se les haga un boicot, por ejemplo a El Nacional. Una línea de acción futura contra la prensa escrita podría incluir en 2014 una ley de prensa, que en diversas ocasiones voceros oficiales han destacado como necesaria.  Finalmente, avizoro para este 2014 una acción gubernamental para controlar la información económica, incluso desde sus propias entidades tales como el Banco Central de Venezuela (BCV) o el Instituto Nacional de Estadística (INE). El manejo que se presentó en relación con la difusión del índice inflacionario del pasado mes de noviembre constituye, desde mi punto de vista, una señal de algo que puede convertirse en rutina. Es de esperar un “maquillaje” gubernamental de las cifras oficiales junto a una dinámica de generar “seudoeventos”, con una eficacia política como lo demostró con la “guerra” al comercio iniciada en las semanas ﬁnales de noviembre.","elcomercio","26/12/2013"
"El año 2013 ha marcado una desaceleración en el crecimiento económico en nuestro país.","Así, la tasa de crecimiento del producto bruto interno será de alrededor de 5%. El consenso de las proyecciones del Ministerio de Economía y Finanzas, el Banco Central de Reserva y los analistas privados a inicios de año era una tasa por lo menos igual al 6%. La causa de la desaceleración ha sido el menor ritmo de crecimiento de la inversión privada. En efecto, desde el cuarto trimestre del año 2012, la tasa de expansión de la inversión privada es menor que la del nivel de actividad.  A qué se debe la reducción en el coeficiente de inversión con respecto al PBI? El análisis de los datos sugiere que alrededor del 50% de esta baja está explicada por las menores cotizaciones de los metales. Así, por ejemplo, la correlación entre la tasa de crecimiento del coeficiente de inversión y el precio del cobre con dos trimestres de rezago es de 0,45. Las menores cotizaciones de los metales reducen la rentabilidad de las inversiones mineras y, naturalmente, la alejan. Tampoco nos ha ayudado la lenta recuperación de la economía mundial que ha conspirado contra un crecimiento sólido de nuestras exportaciones no tradicionales. Incluso, en el caso de las exportaciones textiles, la severa crisis de Venezuela ha resultado en menor demanda por nuestros productos.  Asimismo, las confusas señales del Ejecutivo respecto a la protección de los derechos de propiedad son un obstáculo considerable a inversiones privadas más dinámicas. Ejemplos de estas señales incluyen el entrampamiento de Conga, la postergación de Caariaco y Quellaveco, y las contramarchas en el episodio de Repsol. Hay, además, una suerte de ‘administrativitis’, una multitud de procedimientos y regulaciones que enmarañan los negocios privados. Las brechas en infraestructura y otros servicios públicos, por otro lado, le impiden a la economía crecer con mayor rapidez. Peor aún, el ruido político, como en el ‘affaire’ López Meneses, mella la credibilidad del gobierno y la confianza en la transparencia de nuestras instituciones políticas.  El 2014 trae buenas noticias por la puesta en operación de diversos proyectos mineros entre los que destaca el de Toromocho. Las mayores exportaciones ayudarán a cerrar la brecha en cuenta corriente, cercana al 10% al final del año que termina, y tendrán un efecto multiplicador sobre la demanda interna. Si no se producen nuevas postergaciones, nuestras exportaciones podrían crecer hasta más de 50.000 millones de dólares hacia el 2016. Así, la tasa de crecimiento de la economía el próximo año debería superar el 6%. Sin embargo, un factor de riesgo sería la inestabilidad cambiaria y la posible salida de capitales como consecuencia de un alza muy rápida de los tipos de interés en Estados Unidos.  En el mediano plazo, hay dos amenazas al crecimiento sostenido: la ineficiente provisión de bienes públicos esenciales, como justicia, seguridad ciudadana y educación, y la continua vacilación de nuestros gobernantes sobre el papel primigenio de los mercados como mecanismo eficiente de asignación de recursos. El crecimiento futuro requiere no solo el mantenimiento sino la profundización de las políticas de libre mercado vigentes desde 1990. La buena noticia es que es enteramente nuestra elección conseguir, en las décadas venideras, que el subdesarrollo se encuentre para siempre en el baúl de los recuerdos.","elcomercio","26/12/2013"
"No consideramos que la justicia se nos presente por naturaleza, porque sí, sino porque se puede enseñar y se aprende con la práctica.","Platón (427-347 a.C.), filósofo griego  La desigualdad en América Latina  Francisco y el ejemplo del vaso  El lunes 16 de diciembre, un día antes de cumplir 77 años, el papa Francisco dijo que la ideología marxista está equivocada, pero a la vez criticó al capitalismo que carece de un rostro y un objetivo humano.  Un cristiano no puede ser marxista por dos razones: el marxismo es ateo, esto basta para que se produzca una distinción radical tanto práctica como conceptual, pero un cristiano tampoco puede aceptar la dictadura en cualquier de sus formas, porque al quitarle la libertad al individuo se atenta contra su dignidad.  Hay, además, otros dos criterios (ahora sí mandamientos para un cristiano): amar a Dios sobre todas las cosas y al prójimo como a uno mismo. El primero es el plano religioso en esencia, el segundo es humano, pero deriva del primero. Cuando amo a mi prójimo estoy amando a Dios. En consecuencia, por este amor al prójimo no puedo permitir que sea pobre.  El Papa, como se ha indicado, también criticó al capitalismo por ser el modelo económico que reina en el mundo y para ello dio un ejemplo muy sencillo: Existiera la promesa de que cuando el vaso se llenara, se derramaría beneficiando a los pobres. En vez de ello, lo que pasa es que, cuando el vaso está lleno, mgicamente se convierte en uno más grande, así que nunca llega nada a los pobres. Con estas palabras es fácil deducir la posición preferente de la Iglesia por los pobres y para que estos dejen de ser pobres, sobre todo desde el Concilio Vaticano II y otros como Medellín y Puebla. Desde luego, también es fácil deducir que el Papa está viendo muy claro lo que está pasando en el mundo, por aplicarse medidas económicas solo reducidas a la creencia de que las exportaciones y la inversión privada son lo mismo que desarrollo.  Justicia social y económica  El desarrollo no solo se debe interpretar y orientar en función del mercado, sino en función del ser humano.","elcomercio","26/12/2013"
"Un escándalo de corrupción sacude al Gobierno Turco","Ankara [AGENCIAS]. Tres importantes ministros turcos dimitieron ayer y se convirtieron en las primeras víctimas políticas del mayor escándalo de corrupción al que se enfrenta el gobierno islamista moderado del primer ministro Recep Tayyip Erdogan.  El ministro de Medio Ambiente, Erdogan Bayraktar, quien presentó su renuncia poco después de que lo hicieran los titulares del Ministerio del Interior y de Economía, instó al jefe del Gobierno a abandonar su cargo. Renuncio a mis cargos de ministro y diputado, declar Bayraktar. El primer ministro también tendría que dimitir añadió.  Los ministros de Economía, Zafer Çağlayan, y del Interior, Muammer Güler, dimitieron después de que un juez decretara el 17 de diciembre prisión preventiva para los hijos de estas autoridades, Kaan Çağlayan y Berat Güler, por participar en una red de sobornos.  Horas después, Erdogan anunció una profunda remodelación de su Gabinete, con el cambio de diez ministros.","elcomercio","26/12/2013"
