"headline","content","newspaper","date"
"EL GOBIERNO DE LA INCLUSIÓN SOCIAL ES EN REALIDAD EL DE LA EXCLUSIÓN POLÍTICA","Ahora pretende sacar del juego al ex presidente Alan García acusándolo constitucionalmente en el Congreso.  Esto se veía venir y García se había dado cuenta de las intenciones de la pareja presidencial desde hace algún tiempo. Por eso pasó de una complaciente moderación a una declarada beligerancia.  En el primer tramo del gobierno, los dos principales grupos opositores, fujimoristas y apristas, mantuvieron una posición comedida y benevolente, apoyando el viraje de Ollanta Humala y Nadine Heredia hacia la economía de mercado.  Los problemas empezaron cuando repararon que la pareja presidencial, si bien había abandonado las propuestas chavistas en el campo económico, las mantenían en el terreno político; es decir, quería perpetuarse en el poder. Dadas sus peculiares características, el modelo de la reelección indefinida del presidente no era apto para ellos, y más bien optaron por el esquema Kirchner.  Pero para aumentar sus posibilidades de éxito tienen que sacar del juego a algunos de los principales rivales políticos.","elcomercio","22/12/2013"
"UNA TRADICIÓN CAJAMARQUINA QUE PUEDE DESAPARECER","El ronco sonido del clarín cajamarquino se remonta a la época de la Colonia. Es un instrumento utilizado por músicos en ceremonias religiosas, fiestas sociales y en labores agrícolas. Solo es tocado por hombres y siempre está acompañado por dos instrumentos más: la caja y la flauta. A veces es posible que algunos campesinos lo toquen durante el famoso carnaval de Cajamarca.  Natito Tucto Limay y su familia son de los pocos que aún conservan la tradición de tocar el clarín. Yo aprendí de niño, mi madre cantaba y hacía que yo tocara mi clarín, menciona Natito. El músico cuenta orgulloso la difícil técnica para aprender a tocar el clarín, pero se lamenta porque las autoridades poco hacen por poner en valor este valioso instrumento.  Su ejecución es considerada particularmente difícil. Hay que sostenerlo en diagonal y hacia arriba, coger el cuerpo del instrumento con un brazo y agarrar la boquilla con la otra mano para soplar con fuerza por ella, afirma el músico, aunque para él la tarea parece muy sencilla.  El ronco sonido del clarín se origina en la vibración de los labios del intérprete en la boquilla que se transmite por el aire contenido en el instrumento. La entonación de melodías se realiza mediante piques y continuos, similar a otros instrumentos de viento. Después de mucho práctica, los sonidos comienzan a emitirse sin mucho esfuerzo.  El clarín de Cajamarca fue declarado Patrimonio Cultural de la Nación en el 2008, pero poco se hace para conservar esta tradición. El presidente de la Confederación de los Clarineros y Cajeros de Cajamarca, Dolores Ayay Chilon, menciona que se realizaron festivales para difundir la tradición del clarín, pero tuvieron poca convocatoria. Con el esfuerzo de la confederación, se crearon dos escuelas donde se enseña a tocar el clarín a poco menos de 20 alumnos. Necesitamos apoyo para pagar el sueldo del profesor. De lo contrario, en unos años el clarín solo será historia, se lamenta Dolores.","elcomercio","22/12/2013"
"Un diario israel asegura que el Mossad entrenó a Mandela","Sudáfrica Según un documento, el ex presidente sudafricano fue adiestrado en Etiopía. Jerusalén/Johannesburgo [AGENCIA]. Antes de ir a la cárcel, Nelson Mandela habría recibido entrenamiento en uso de armas y técnicas de insurgencia de agentes del servicio de espionaje de Israel, el Mossad. Así lo afirma el diario israel Haaretz, que tuvo acceso a un documento secreto. La carta, fechada el 11 de octubre de 1962, no menciona expresamente el nombre de Mandela, pero sí se refiere a un aprendiz supuestamente llamado David Mobsari. El documento se archivó bajo la etiqueta Pimpinela Negra, un nombre clave que ya por entonces estaba asociado a Mandela. AFP LA OPCIÓN ARMADA En 1960, la policía sudafricana abrió fuego contra una manifestación antiapartheid. El episodio, conocido como la masacre de Sharpeville, dejó 69 muertos y llevó al Consejo Nacional Africano a considerar la lucha armada. Mandela se puso al frente del brazo armado del CNA, llamado Umkhonto we Sizwe (Lanza de la Nación). Recibió entrenamiento en Marruecos por parte de guerrilleros argelinos y en Etiopía, con las Fuerzas Armadas locales, según la fundación que lleva su nombre. En 1962, regresó a Sudáfrica, donde fue arrestado y condenado a cadena perpetua. Pas 27 años en la cárcel. CONTRADICCIÓN. Mandela simpatizó abiertamente con la causa palestina y fue amigo de Arafat, pero también Israel le dio apoyo. El entrenamiento se habría producido a inicios de la década del 60, cuando Mandela, por entonces líder del brazo armado de su partido, el Consejo Nacional Africano, viaj por varios países de África para buscar apoyo y entrenamiento. Según la carta revelada por Haaretz, Mandela fue adiestrado por los agentes del Mossad destacados en la embajada israelí en Etiopía, quienes ocasionalmente daban apoyo a los movimientos independentistas de África. Ellos le habrían dado entrenamiento en uso de armas, técnicas de sabotaje y judo. También intentaron convertir a Mandela en un sionista, aunque no queda claro si tuvieron éxito. SIN EVIDENCIAS La Fundación Nelson Mandela respondió ayer a las afirmaciones de Haaretz y aseguró que no hay ninguna prueba de que el ex presidente de Sudáfrica, recientemente fallecido, fuera entrenado por el Mossad. En el 2009, un investigador senior de la Fundación Nelson Mandela viajó a Etiopía e entrevistó a los supervivientes que asistieron al entrenamiento de Mandela [...]. Y no surgieron pruebas de una conexión israelí, aseguró, según un despacho de la agencia DPA. La fundación, que trabaja para preservar el legado de Mandela, señaló además que nada en el archivo privado, incluyendo sus diarios, indica que interactuara con agentes del Mossad durante su viaje por países africanos a principios de los años 60. Israel desarrolló en aquella época estrechos vínculos con el dictador etíope Haile Selassie, el último emperador del país, que fue derrocado en un golpe de Estado en 1974. Después forjó un fuerte lazo con el régimen del apartheid en Sudáfrica.","elcomercio","22/12/2013"
"Inmigrantes se cosen la boca en Italia","Roma [EFE]. Cuatro inmigrantes tunecinos se cosieron los labios para protestar por su larga permanencia en un centro en Roma antes de que se decida sobre su destino, informaron los medios de comunicación italianos. Los ciudadanos tunecinos –de entre 20 y 40 años y que se encuentran desde hace un mes en ese centro de identificación y expulsión– se cosieron la boca con el hilo que extrajeron de una manta y fueron inmediatamente atendidos por los trabajadores de las instalaciones. La situación en esas dependencias es de tranquilidad, pero la acción de hoy de los tunecinos ha reabierto en Italia el debate sobre las condiciones en las que viven los inmigrantes. Según la actual ley de inmigración, mientras se estudian los documentos de los inmigrantes para una petición de asilo, estos pueden estar hasta 18 meses retenidos en estos centros, cuyas condiciones han sido denunciadas por muchas asociaciones humanitarias.","elcomercio","22/12/2013"
"Editorial: Culpable eres (sobre todo) tú","EL PROYECTO DE NUEVA LEY UNIVERSITARIA QUE EL GOBIERNO ESTÁ A PUNTO DE LOGRAR CONVERTIR EN LEY VIENE CARGADO DE PROMESAS. DE HECHO, SEGÚN HA DECLARADO EL PRESIDENTE DE LA COMISIÓN DE EDUCACIÓN, DANIEL MORAY, LA IDEA ES USAR EL PODER DEL ESTADO PARA LOGRAR QUE TODAS NUESTRAS UNIVERSIDADES PRIVADAS TIENDAN EL NIVEL DE LA CATÓLICA, CAYETANO HEREDIA O PACÍFICO. LAS QUE NO CUMPLAN CON LOS ESTÁNDARES QUE CONFORME A LA LEY CORRESPONDAN A ESTA CALIDAD UNIVERSITARIA PODRÁN SER EXPULSADAS DEL MERCADO. NO ES MARAVILLOSO? SI TODAS LAS UNIVERSIDADES PRIVADAS QUE TENGA MOS EN EL FUTURO VAN A TENER ESE NIVEL, PUES QU SALTO PARA NUESTRA CALIDAD EDUCATIVA Y QU PROMESA PARA EL FUTURO DEL PBI Y DEL DESARROLLO. AS SÍ QUE SE EXPLICA QUE, AL MENOS HASTA AHORA, TODO APUNTE A QUE LA PROPUESTA PASARA POR EL PLENO DEL CONGRESO COMO POR UN TUBO. SALVO, CLARO, QUE LA COSA NO FUERA TAN SENCILLA Y QUE LO DEL TUBO TUVIESE MÁS BIEN QUE VER CON LA ESCASA CAPACIDAD DE ANÁLISIS –Y ENORME ATRACCIÓN POR EL POPULISMO– QUE UNA Y OTRA VEZ DEMUESTRAN CASI TODAS NUESTRAS BANCADAS. Y, BUENO, SUCEDE QUE LA COSA NO ES TAN SENCILLA. VEAMOS. CÓMO DETERMINAR EL ESTADO CUÁLES UNIVERSIDADES TIENEN EL NIVEL QUE ÉL CONSIDERA MNIMO PARA PODER FUNCIONAR? CON UNA SERIE DE ESTÁNDARES SOBRE LOS TÍTULOS QUE DEBERÁN TENER LOS PROFESORES, LA MANERA COMO ESTOS TÍTULOS DEBERÁN HABER SIDO OBTENIDOS, LA DURACIÓN MÍNIMA DE LOS DIFERENTES PROGRAMAS ACADÉMICOS, EL TIPO DE INFRAESTRUCTURA QUE DEBER POSEER CADA CENTRO Y, EN GENERAL, SOBRE LO QUE PUEDA PARECERLE PERTINENTE A LA SUPERINTENDENCIA AD HOC QUE CREA EL PROYECTO. SUPERINTENDENCIA A LA QUE, DICHO SEA DE PASO, DOTANDO DE MUY POCO DEFINIDOS – Y POR LO TANTO ENORMES– PODERES CON LOS QUE EVENTUALMENTE PODRÍA DECIDIR RESPECTO DE COSAS COMO LA FORMA DE REDISTRIBUIR UTILIDADES, LOS PLANES DE ESTUDIO O LOS PROCESOS DE ADMISIÓN. NATURALMENTE, ESTO SUPONE QUE EL ESTADO CONOCE BIEN LO QUE HAY QUE HACER PARA TENER UNA UNIVERSIDAD DEL NIVEL DE LAS ARRIABA MENCIONADAS. NO HAY QUE DETENERSE MUCHO, SIN EMBARGO, EN LOS ESTÁNDARES OBJETIVOS QUE EL PROYECTO EXIGE PARA SABER CON QUÉ TAN BUEN CRITERIO HA SIDO PENSADO: SIN NECESIDAD DE IR MÁS ALLÁ, SI EL PROYECTO HUBIERA ESTADO VIGENTE CUANDO SE IBAN A CREAR LAS TRES UNIVERSIDADES QUE NOMBRÓ EL CONGRESISTA MORA, NINGUNA DE ELLAS SE HUBIESE PODIDO FUNDIR. COMO, DE HECHO, TAMPOCO PODRÍAN FUNCIONAR –AUN EN SU FORMA ACTUAL– ALGUNOS PROGRAMAS ACADÉMICOS DE LAS MÁS PRESTIGIOSAS –Y RICAS– UNIVERSIDADES DEL MUNDO. POR OTRA PARTE, INCLUSO SI EL PROYECTO LOGRASE QUE LAS ÚNICAS UNIVERSIDADES PRIVADAS QUE QUEDEN EN EL PAÍS SON LAS QUE TENGAN EL NIVEL INDICADO, Y QUE ESTAS PROLIFEREN, CABRÍA PREGUNTARSE: ¿QUÉ PASARÍA CON QUIENES NO PUEDAN PAGARLAS? PORQUE, NATURALMENTE, ENTRE CALIDAD Y PRECIO SIEMPRE HAY UNA RELACIÓN, Y NO ES LO MISMO MANTENER LA INFRAESTRUCTURA DE LA CATÓLICA QUE LA DE OTRAS… LA RESPUESTA ES OBVIA: QUIENES NO PUEDAN PAGAR SOLAMENTE PODRÍAN IR A LAS UNIVERSIDADES PÚBLICAS (HASTA DONDE ESTAS ALCANCEN). CON LO QUE SU EDUCACIÓN, EN LA GRAN MAYORÍA DE LOS CASOS, SERA TODAVÍA PEOR QUE LA QUE HOY RECIBEN. NO EN VANO, SEGÚN EL INEI, EL NÚMERO DE ALUMNOS DE NUESTRAS UNIVERSIDADES PRIVADAS QUE APRUEBA LA CALIDAD DE SUS PROFESORES SOPERA EN CERCA DE 30 PUNTOS PORCENTUALES AL DE LAS UNIVERSIDADES PÚBLICAS. TAMPOCO EN VANO LA COMPETENCIA (COMO ESA QUE CON EL PROYECTO DESAPARECERÍA EN TODO LO QUE NO SEA LOS NIVELES DE LAS MEJORES UNIVERSIDADES) SIRVE PARA LOGRAR MEJORAS –AUNQUE SEA MARGINALES– EN LOS DIFERENTES NIVELES DE CALIDAD-PRECIO EXISTENTES. ESTO, CLARO, SALVO QUE EXTENDAMOS NUESTRO SUPUESTO ANTERIOR Y ASUMIMOS QUE EL PROYECTO, PUESTO QUE SE APLICA TAMBIÉN A ELLAS, LOGRARA ASIMISMO QUE LAS ÚNICAS UNIVERSIDADES PÚBLICAS QUE SOBREVIVIERAN SON LAS DEL NIVEL AL QUE SE APUNTA, Y QUE ESTAS PROLIFEREN. PERO EN ESE CASO CABRÍA PREGUNTARSE CUÁL FUE LA NECESIDAD DE ACABAR CON LA COMPETENCIA DE LAS UNIVERSIDADES PRIVADAS DE MENOR CALIDAD. DESPUÉS DE TODO, SI HUBIERA MUCHAS BUENAS UNIVERSIDADES PÚBLICAS NO HABRÍA ESPACIO EN EL MERCADO PARA LAS MALAS PRIVADAS: AHÍ DONDE HAY BUENA CALIDAD GRATUITA LA BAJA CALIDAD DE POCO PRECIO NO ES COMPETITIVA. ENTONCES, POR QU EL GOBIERNO NO SE CONCENTRA EXCLUSIVAMENTE EN BUSCAR LA FORMA DE QUE, RESPETANDO SU AUTONOMÍA, LAS UNIVERSIDADES PÚBLICAS EMPIEZAN A FUNCIONAR MEJOR, EN LUGAR DE PONERSE A SER COMISIONARIO TAMBIÉN DE TODAS LAS UNIVERSIDADES PRIVADAS (BUENAS Y MALAS)? EN LUGAR, ESTO ES, DE DESINCENTIVAR LA INVERSIÓN EN EDUCACIÓN Y ACABAR CON LA COMPETENCIA EN LOS SEGMENTOS DE BAJO PRECIO SIN PREVIAMENTE ASEGURARLE NADA GRATUITO DE CALIDAD A QUIENES HOY RECURREN A ESTA COMPETENCIA. EN OTRAS PALABRAS, DICE EL GOBIERNO QUE MUCHAS PRIVADAS SON PÉSIMAS. PERO OMITE DECIR QUE LA GRAN MAYORÍA DE LAS PÚBLICAS TAMBIÉN LO SON. Y QUE –POR LO ANTES EXPLICADO– EL SEGUNDO PROBLEMA ES EL CALDO DE CULTIVO IDEAL PARA EL PRIMERO. NO TENDRÍA MUCHO MÁS SENTIDO, ENTONCES, QUE SE DEDIQUE A ESTE ÚLTIMO Y COMIENCE SU LIMPIEZA POR EL PROPIO ESTADO, ANTES DE QUITARLE A QUIENES NO TIENEN MUCHOS RECURSOS OTRAS OPCIONES FRENTES A LAS TAN POCAS QUE ÉL NORMALMENTE LES DA? NOSOTROS CREEMOS QUE S: TENDRÍA MÁS SENTIDO Y –VENTAJA ADICIONAL– SERÍA MENOS DESVERGONZADO.","elcomercio","22/12/2013"
"Reforma del Sistema de Agua Potable y Alcantarillado","Todos sabemos que agua es vida. Pero somos poco conscientes de que la falta de agua potable tiene un alto costo en la salud: en el Per tenemos todavía una alta tasa de mortalidad infantil (aproximadamente 17 por cada mil nacidos vivos, cuando la de un país como Tailandia está en 7 y la de nuestro vecino, Chile, está en 5); desnutrición infantil que todavía es muy alta en la sierra y en muchas ciudades del país; cólera, dengue y otros azotes que provienen en gran parte de la falta de agua limpia y de saneamiento. Las estadísticas oficiales dicen que un 77% de la población tiene acceso al agua potable y que el 66% tiene alcantarillado. Mentira: estas cifras incluyen caos comunales, no evalúan la confiabilidad del servicio e incluyen como alcantarillado silos insalubres. Tenemos un grave problema que no solo retrasa nuestro bienestar social y humano sino también nuestro desarrollo económico. Por eso, en las comparaciones internacionales que hace el Foro Económico Mundial, tenemos una paradoja: si bien estamos en los primeros puestos en desempeño macroeconómico, estamos en la cola en salud y educación primaria. Es fundamental crear una política de Estado que trascienda más de uno o dos gobiernos y que nos asegure que en diez o máximo quince años estemos al nivel de países modernos en temas fundamentales como la salud y la educación. Una medida esencial es hacer una reforma básica del sistema de agua potable y alcantarillado. Calculo que un tercio de la población del Per no tiene acceso al agua potable dentro de sus viviendas, 40% no tiene sistema de alcantarillado y probablemente solo el 20% de los desagües son tratados. No se explica por qué sucesivos gobiernos no han querido enfrentar estos temas, salvo el intento que hizo Alan García con el programa Agua para Todos –el cual, no obstante, fue muy criticado por sus altos costos– y con la planta de tratamiento de desechos para Lima de La Tapada. Exceptuando estas iniciativas, se ha invertido muy poco. Los sistemas de las grandes ciudades datan del primer gobierno de Fernando Belaunde Terry y hoy, 50 años después, tienen que ser reemplazados: eso explica la rotura de calles en Lima y varias otras ciudades del Per. ¿Qué debemos hacer? Para empezar tenemos que olvidarnos de la vieja mentalidad y adoptar nuevas estrategias que garanticen el acceso universal al agua potable y un adecuado manejo de residuos líquidos.","elcomercio","22/12/2013"
"Reforma del Sistema de Agua Potable y Alcantarillado","Pedro Pablo Kuczynski -Presidente de la ONG Agua Limpia- Gran prioridad: agua potable y salud ILUSTRACIÓN: Víctor Sanjinés de uno o dos gobiernos y que nos asegure que en diez o máximo quince años estemos al nivel de países modernos en temas fundamentales como la salud y la educación. Una medida esencial es hacer una reforma básica del sistema de agua potable y alcantarillado. Calculo que un tercio de la población del Perú no tiene acceso al agua potable dentro de sus viviendas, 40% no tiene sistema de alcantarillado y probablemente solo el 20% de los desagües son tratados. No se explica por qué sucesivos gobiernos no han querido enfrentar estos temas, salvo el intento que hizo Alan García con el programa Agua para Todos –el cual, no obstante, fue muy criticado por sus altos costos– y con la planta de tratamiento de desechos para Lima de La Tapada. Exceptuando estas iniciativas, se ha invertido muy poco. Los sistemas de las grandes ciudades datan del primer gobierno de Fernando Belaunde Terry y hoy, 50 años después, tienen que ser reemplazados: eso explica la rotura de calles en Lima y varias otras ciudades del Perú. ¿Qué debemos hacer? Para empezar tenemos que olvidarnos de ideologías. Cada país tiene su sistema de agua potable. En Estados Unidos, economía capitalista, la mayor parte de los servicios de saneamiento son municipales, mientras que la electricidad es generalmente privada; pero Francia, un país con una historia parcialmente socialista, tiene sistemas de saneamiento privados mientras que su electricidad es estatal. O sea que la ideología no es el tema central para tener buenos sistemas de servicios públicos. Segundo, tenemos que desarrollar una política integral, en la cual no solo se planeen los sistemas de saneamiento sino también toda la política de conservación de cuencas y del medio ambiente, sin la cual en unas décadas más nos quedaremos sin agua en la costa del Perú. Debemos empezar desde las alturas, promoviendo la forestación, y luego bajar por los valles invirtiendo en el control fluvial y la creación de reservorios para que nuestros escasos ríos de la costa no terminen botando la mitad de su agua al mar, como ocurre hoy. Tercero, tenemos que cambiar el sistema económico de las más de 50 empresas públicas de saneamiento, la mayoría de las cuales son altamente ineficientes y pierden en promedio alrededor de 40% del agua que procesan, un desperdicio económico calamitoso. Con un programa integral que tome en cuenta el medio ambiente y la geografía del Perú, deberíamos darles a las empresas una dirección central que hoy no tienen, con incentivos para que reduzcan sus pérdidas y se tornen más eficientes. La municipalización del agua potable y del saneamiento ha sido un rotundo fracaso y –gran paradoja– nuestra capital, que abarca un tercio de la población nacional, no tiene representación alguna en Sedapal. Tenemos que hacer que los ciudadanos sientan que participan en el éxito de las empresas de saneamiento que los abastecen. ¿Cómo? Dándoles un descuento si pagan su cuenta puntualmente (véase el ejemplo exitoso del Premio al Buen Pagador del programa MiVivienda); además, si mantienen esa puntualidad, deberían recibir acciones de sus empresas de saneamiento con la posibilidad futura de representación en sus directorios. Este capitalismo popular se traduciría gradualmente en el acceso de estas empresas, hoy financieramente abandonadas, a capitales de inversión. Necesitamos un programa bien hecho de saneamiento que garantice acceso al agua limpia y al alcantarillado de la población de todas las zonas urbanas y semiurbanas del Perú. Calculo que la inversión costará US$10 mil millones a los precios de hoy, durante los próximos 8 años. Es una suma modesta, sobre todo si vemos sus efectos positivos sobre millones de personas en comparación con inversiones públicas mucho más concentradas como la nueva refinería de Talara (US$ 3.500 millones) o la línea 2 del metro de Lima (se estima en US$ 6.500 millones). ¿Es financiable? Sin duda, en gran parte porque el reducir las ingentes pérdidas de agua del sistema generará nuevos recursos. Subirán las tarifas? Probablemente algo, pero a niveles que serán muy bajos en comparación con las altas tarifas que quienes hoy no tienen agua le pagan al camión-cisterna. El efecto nacional de un verdadero programa de saneamiento sería altamente positivo no solo para la salud pública y el bienestar humano sino también para la prosperidad industrial (cemento, tubos, medidores, sistemas de control, fierro etc.). Agregaría por lo menos 1% por año al crecimiento del producto interno. No hay pérdida, solo hay ganancia humana, social y económica.","elcomercio","22/12/2013"
"La mala educación","Como si fuéramos personajes de Almodóvar recordando traumáticos eventos escolares que habíamos totalmente borrado, los peruanos estamos despertando a la pesadilla de tener el peor sistema educativo entre los latinoamericanos. Incluso daría la impresión de que el guion hubiera sido escrito para tener, en un breve espacio, suficientes sustos como para asegurar un tono realmente dramático. Primero nos enteramos de que estamos indiscutiblemente a la cola en la prueba PISA, habiendo convertido el hat trick de ser los últimos entre 65 países en las tres materias que se evaluaron, para no dejar duda alguna del sitio que nos hemos ganado. Luego llegó la relación de las 100 mejores universidades en 22 economías emergentes, en la que ninguna de las peruanas había alcanzado el mínimo necesario. Fuera del ranking quedaron tanto las de medio pelo, como dice nuestro mandatario, como aquellas de peluca completa que están tratando de cerrar el mercado con la excusa de la baja calidad de la competencia, aunque resulte que ellos ofrecen un producto que no es muy valorado. Finalmente apareció la cabellera con la solución estatista y una propuesta de ley universitaria que le otorga todo el poder al Ministerio de Educación, lleno de funcionarios con pasado revolucionario, como el de la desastrosa ministra que estuvo a cargo el último par de años, en los cuales retrocedimos poco de lo poco que se había avanzado. Así, luego de décadas de continuo deterioro desde que la reforma de Velasco destruyó los colegios del Estado, dos compañeros de armas del ex dictador se han coludido para destruir también la educación privada y enviar al tacho cualquier posibilidad de futuro para los jóvenes peruanos. En realidad es una típica voltereta de la izquierda el decir que el problema de la educación no son los 40 años en los cuales Patria Roja se ha apropiado del sindicato y ha evitado cualquier intento de introducir incentivos individuales en el profesorado que hubieran corregido en algo el culto a la mediocridad que han creado. No, al contrario, ahora resulta que el problema es el exceso de oferta educativa del sector privado. Por otro lado, el Congreso se cree dueño de la verdad y nunca toma en cuenta lo que quiere el ciudadano. Lo cual explicaría la legislación antiinversión que han aprobado, pese a que la enorme mayoría de peruanos preferiría que sus hijos se eduquen en un colegio privado. Así tenemos que, en la encuesta que hoy publicamos, la nota en general que recibe la educación privada es mucho más alta que la estatal, y una abrumadora mayoría quisiera que se transparente la evaluación sobre la calidad de la enseñanza que ofrece cada institución, para saber por qué están pagando. Lo que nos dice que los padres de familia quieren una alternativa de mercado al dogmatismo sindical que nos ha aplastado durante años. Lamentablemente, el gobierno obsesionado por neutralizar a potenciales rivales para Nadine, como Acua o Alan, está atacando a las universidades privadas como parte de un plan de entronquilamiento partidario, pero sin darse cuenta del daño que está causando. Al final de cuentas, el desastroso manejo de la educación pública durante décadas ha sido compensado por la intervención del sector privado. Culparlos a ellos de los pecados de Patria Roja y de los burócratas es condenar a los peruanos a que sigan saliendo semianalfabetos luego de 12 años estudiando en manos del Estado.","elcomercio","22/12/2013"
"El gobierno de la exclusión política","El gobierno que se autodenomina de la inclusión social es, en realidad, el de la exclusión política. Ahora pretende sacar del juego al ex presidente Alan García acusándolo constitucionalmente en el Congreso. Esto se veía venir y García se había dado cuenta de las intenciones de la pareja presidencial desde hace algún tiempo. Por eso pasó de una complaciente moderación a una declarada beligerancia. En el primer tramo del gobierno, varios hechos redoblan las sospechas de que la pareja presidencial trata de perpetuarse en el poder usando medios ilícitos. Varios hechos redoblan las sospechas de que la pareja presidencial tratará de perpetuarse en el poder utilizando medios ilícitos. Primeramente, el gobierno cambió su actitud hacia Alan García, quien tras su desastroso gobierno 1985-1990, fue capaz de reinventarse y convertirse nuevamente en presidente el 2006, realizando una gestión bastante mejor que la anterior. Sin duda aspira a un tercer mandato el 2016 y, a despecho de las encuestas de hoy, todos saben que tiene muchas posibilidades de volver a ganar. La investigación de la comisión del Congreso que preside Sergio Tejada encontró consistentes indicios de corrupción. En verdad, la mayoría de los ciudadanos cree –como muestran las encuestas– que el gobierno de García fue corrupto. De ahí a encontrar pruebas que permitan la inhabilitación del ex presidente hay un trecho muy grande. Lo que se ha presentado hasta ahora no parece concluyente, ni mucho menos. Pero todo indica que la decisión de la pareja presidencial, que sus congresistas y aliados acatan sin dudas ni murmuraciones, es inhabilitar a García a como dé lugar. El fujimorismo pas también de una postura moderada a la abierta hostilidad luego de que el gobierno negara el indulto a Alberto Fujimori. El convencimiento de que la pareja presidencial prepara la ilegal reelección conyugal aumentó la animosidad. Cuando el presidente y Nadine Heredia se desplomaron en las encuestas y, pese a sus esfuerzos, no se recuperaron, la primera dama neg su postulación a la presidencia. Sin embargo, no todos creen que dice la verdad. El hecho de que después de un breve período de retiramiento haya vuelto a realizar giras, que a todas luces parecen las de un candidato en campaña, ha reavivado los temores de que los intentos de perpetuarse en el poder no han sido abandonados sino solo ocultados temporalmente. Otros factores que abonan en la misma dirección son la realización de acciones de espionaje a personas incómodas a la pareja presidencial, utilizando organismos del Estado, así como tercerizando los ilegales servicios. El reciente escándalo por la descomunal vigilancia policial en la casa de Scar López Meneses ha contribuido aún más a alimentar estas preocupaciones.","elcomercio","22/12/2013"
"Solo en los depósitos de Transmar, del Callao, se incautaron las mayores cargas de cocaína del 2010 (3,9 toneladas de droga en contenedores con azufre) y del 2009 (3,8 toneladas en conservas de alcachofa)","Ambas confiscaciones – históricas en el frente antidrogas y solo igualadas por el hallazgo de 3,8 toneladas en Paita en octubre pasado – debían llegar a Europa, pero no ocurrió eso. Hoy, dos meses después del último hallazgo, las pesquisas de la Dirandro apuntan con más fuerza al circuito aduanero de la mafia.  Ex marino era agente aduanero y operador de capo de Sinaloa en exportación de droga.  La Dirandro investiga los vínculos de mafias con las exportadoras agroindustriales.  SCAR CASTILLA C. UNIDAD DE INVESTIGACIÓN  OCASTILLA@COMERCIO.COM.PE  La Dirección Antidrogas de la Policía (Dirandro) investiga el circuito exportador, aduanero y portuario del Callao y Paita a razón de la declaración del marino (r) Jorge Rafael Pereda Sánchez (36), quien cayó con una carga de 3,8 toneladas de droga (la mayor incautación de cocaína del 2013) de propiedad de un capo mexicano llegado de las costas de Mazatlán (Sinaloa).  El Comercio –que accedió al atestado del caso– conoció que el ex marino y agente aduanero al servicio de la mafia mexicana era integrante del denominado circuito de exportadores que creaban empresas de fachada, operadores de agencias de aduanas, de transporte de carga, de terminales de almacenamiento y compañías navieras captados por el narcotráfico.  En su declaración ante la Dirandro, el ex teniente AP usó el término ‘circuito’ para referirse a los operadores dedicados a exportar conservas, frutas, espárragos y moluscos, que son los productos más requeridos por las mafias para despachar toneladas de droga. Además, habló de sus contactos en almacenes de contenedores y empresas de carga en el Callao y Paita.  Conozco el circuito aduanero y tengo contactos en Maersk, Hamburg Süd, Ransa y en otras empresas de carga, navieras y almacenes en Paita, Tnte. (r) Jorge Pereda, agente aduanero de mafia mexicana.  La investigación antidrogas – basada en el ‘chuponeo’ legal al ex marino – estableció que este cobraba hasta US$2.000 por kilo de cocaína introducido en los contenedores y que era el encargado de la ‘subida’ de la droga, como llaman los agentes a la exportación del cargamento ilegal por los puertos o a través de ‘narcobarcos’ pesqueros que se mantienen en alta mar.  El ex marino, según su confesión ante los policías de la Dirandro, conocía el grado de penetración de los ‘narcoexportadores’ en el Callao y Paita, el poder coercitivo de las mafias mexicanas y colombianas sobre algunos empleados aduaneros, la osadía de sus emisarios para alquilar terminales de almacenamiento, así como la indiferencia y complicidad del sector frente a estas organizaciones.  Las charlas entre el ex marino y el ex policía argentino Luis Enrique Tato, quien fingía ser un empresario exportador, no dejan dudas. El ex oficial clonaba los precintos de seguridad de los contenedores, participaba de la seguridad del cargamento y realizaba los trámites aduaneros para despachar los contenedores de la empresa del argentino: Corporación Valant, que realizó 18 operaciones de exportación de toneladas de ","elcomercio","22/12/2013"
