"headline","content","newspaper","date"
"Posibles protestas","Pero si la FIFA ha tenido paciencia, los plazos elásticos, la falta de inversión en infraestructura y los gastos, que han sido mayores que lo esperado, provocan un desgaste latente en la población. En julio, durante la Copa de las Confederaciones, los brasileños estallaron en las mayores protestas de las últimas dos décadas, exigiendo entre otras reivindicaciones infraestructura y servicios públicos patrón FIFA. El valor de los gastos previstos para los estadios, prácticamente se duplicó, a aproximadamente US$3,5 mil millones.  Existe la expectativa de que estas protestas se repitan durante el Mundial. En julio, manifestantes dificultaron la entrada del público a los estadios y persiguieron a las selecciones y a los directivos de la FIFA, que tuvieron que reforzar sus esquemas de seguridad en sus trayectos y hoteles.","elcomercio","21/12/2013"
"El magnate rival de Putin sale de prisión y viaja a Alemania","Mijal Jodorkovski recibe el indulto y de inmediato toma un avión privado a Berlín. El otrora dueño de la petrolera más grande de Rusia llevaba diez años encarcelado.  Jodorkovski viajó horas después de que Putin firmara su indulto alegando motivos humanitarios. El ex magnate abandonó de inmediato la cárcel de Segesha. Un empresario alemán llamado Ulrich Bettermann cedió el avión de su compañía para sacar a Jodorkovski de Rusia por pedido de Genscher, indicó la división de relaciones públicas de OBO Bettermann, que provee equipamiento electrónico para las industrias de gas y petróleo, y tiene negocios en Rusia.  Las autoridades penitenciarias rusas indicaron, en un principio, que Jodorkovski había pedido trasladarse a Alemania porque su madre recibía tratamiento en un hospital de Berlín, pero la propia mujer desmintió esa información desde Rusia. Estoy en Romashkino, en la zona de Moscú, aseguró Marina Jodorkovskaya, de 79 años.  La mujer pasó varios meses en una clínica berlinesa cuando era tratada de cáncer. Fue dada de alta el 11 de diciembre y regresó a Moscú. Es posible que Jodorkovski no estuviera enterado de que su madre había regresado al país.  En libertad. Mijal Jodorkovski (izq.) viajó en un avión privado de un empresario alemán.  Moscú/Berlín [AGENCIAS]. El empresario Mijal Jodorkovski, que pasó los últimos diez años encarcelado y se convirtió en el prisionero más famoso de Rusia, salió ayer en libertad luego de ser indultado por el presidente Vladimir Putin y viajó inmediatamente a Alemania.  El ex jefe de la otrora mayor empresa petrolera rusa (Yukos) aterrizó en el aeropuerto berlinés de Schönefeld en un avión privado procedente de San Petersburgo, dijo el ex ministro de RR.EE. alemán Hans-Dietrich Genscher, que recogió a Jodorkovski de la terminal.  Una foto publicada en Internet por un portavoz de Jodorkovski lo muestra sonriendo y estrechando la mano de Genscher en un aeropuerto.  El portavoz de Angela Merkel confirmó que el indulto fue fruto de la acción de Genscher que trabajó intensamente entre bambalinas [...] con el apoyo de la canciller y del Ministerio de Relaciones Exteriores.  El opositor recibió una autorización de ingreso a Alemania que le permitirá desplazarse libremente por el espacio Schengen durante un año. Según el semanario Der Spiegel, su ","elcomercio","21/12/2013"
"Un preso incómodo","#1. Mijal Jodorkovski fue condenado por lavado de dinero, evasión fiscal y robo de petróleo en dos polémicos procesos cuestionados por la comunidad internacional. #2. Para los defensores de los derechos humanos y muchos observadores extranjeros, el ex magnate fue víctima de un ajuste de cuentas organizado por Putin. #3. Algunos analistas creen que la decisión de Putin se debe a un intento de lavar la imagen del país de cara a los JJ.OO. de Invierno en Sochi, que comienzan en febrero.","elcomercio","21/12/2013"
"Parlamento adopta ley contra homosexuales","El Parlamento de Uganda aprob ayer un proyecto de ley llamado Ley Antihomosexualidad, que prevé castigar con cadena perpetua a quienes realicen determinados actos homosexuales reincidentes. Es una victoria para Uganda. Estoy feliz de que el Parlamento haya votado contra el mal, dijo el promotor de la ley, David Bahati.","elcomercio","21/12/2013"
"Crean secretaría para las islas Malvinas","El Gobierno de Argentina anunció ayer la creación de una secretaría de asuntos relativos a las islas Malvinas, que tendrá como objetivo velar por las políticas argentinas sobre el archipiélago que el país disputa con el Reino Unido. La nueva secretaría dependerá del Ministerio de Relaciones Exteriores.","elcomercio","21/12/2013"
"Santos aspira a ser profesor universitario","El presidente de Colombia, Juan Manuel Santos, quien se propone ir a la reelección en el 2014, dijo ayer que le gustaría ser profesor universitario cuando deje la presidencia. Yo siempre he dicho que si usted me da puesto, cuando termine esta responsabilidad, mi sueño es ser profesor, dijo Santos al rector de la Universidad Nacional.","elcomercio","21/12/2013"
"Obama evalúa poner límites al espionaje electrónico","Washington [EFE]. El presidente de Estados Unidos, Barack Obama, deslizó la posibilidad de hacer cambios en los procedimientos de espionaje de la Agencia Nacional de Seguridad (NSA, por sus siglas en inglés), duramente cuestionados luego de las revelaciones del ex analista Edward Snowden.  El mandatario aseguró en una rueda de prensa que está analizando las 46 recomendaciones presentadas esta semana por un grupo de expertos establecido por él y aseguró: En enero voy a hacer pública una declaración bastante definitiva al respecto.  Puede que tengamos que refinar más (estos programas de inteligencia), aseguró Obama ante los periodistas.  Sin embargo, no adelantó nada sobre cuáles serían las reformas. La cuestión es si vamos a ser capaces de alcanzar los mismos objetivos (de inteligencia) de este programa de un modo tal que la opinión pública tenga más confianza en que la NSA hace el trabajo que se le supone, indicó el presidente.","elcomercio","21/12/2013"
"Rosario Seminario","Luciana León  Congresista de la República por el Apra  Tengo 35 años. Estudié en el colegio Villa María. No voy a decir hincha de qué equipo soy, pero estoy muy contenta desde el miércoles. Acabo de presentar mi primer libro: Acuerdos comerciales del Perú. Es un ABC de los 18 TLC que tenemos. Mi mayor virtud? La perseverancia. Mi peor defecto? Tengo miles. Cuando Playboy me eligió como una de las políticas más sexy, sentí que me pinchaban el globo. Tanto trabajo, esfuerzo y pasa eso. Pero fue bonito el halago.  A mí no me chotearon, sino a los lectores que van a pagar 30% más  Juan Aurelio Arvalo  Hace unos días, Luciana León presentó su primer libro, pero el incidente con Mario Vargas Llosa generó mayor interés mediático. Ella buscaba un respaldo público a una iniciativa legislativa a favor de los escritores y le dijeron: No.  Hablamos de ese y otros temas.  Ella insiste en que no metió la pata en la librería, pero aún no escuchamos su respuesta al Nobel de Literatura, quien por principios le dijo no estar de acuerdo con exoneración alguna.  Qu le contesta a Vargas Llosa?  Entendí sus principios, pero, por más de haber sido rechazada por Vargas Llosa, por el MEF y el mismo Congreso, son ellos los que se verán afectados. No es a Luciana León a quien han choteado, sino a los escritores y a los lectores que tendrán que pagar libros 30% más caros. Lo que me afecta es que, a pesar de ser últimos en comprensión lectora, no hagan nada por la lectura. Pero yo sí voy a hacer cuatro acciones concretas: trabajar ediciones populares, hacer bibliotecas populares, realizar una feria nacional de libros en el Congreso y convocar a un concurso nacional de escritores juveniles.  ¿La noto molesta...  Indignada sí. Sin embargo, yo soy deportista. Podría haber perdido una carrerita, no llegué a mi meta, pero no por eso no voy a volver a correr.  Su vida política ha sido una carrera contra prejuicios?  Muchos. Muchas desventajas. Siempre he encontrado piedras en el camino, pero no soy la única.  Por lo que pas la volvieron a llamar little Luciana. ¿Le harta eso?  No. Esa estigmatización ha sido totalmente superada. En el 2006 yo tenía 28 años, pensaban que no tenía conocimiento del trabajo legislativo y demostré a todos capacidad y vocación. Eso se confirmó cuando la gente me renovó su confianza.  Yo voy a ser aprista toda mi vida. Tengo una relación cercana, amable y respetuosa con Alan García.  Lograr que las oficinas comerciales pasaran al Mincetur me costó muchísimo. Los diplomáticos me odiaron, pero ahora están contentos. De dos oficinas, ahora hay 36 en los principales mercados del mundo.","elcomercio","21/12/2013"
"Una equivocada es el origen","De buena parte de los abusos y patologías asociadas al Derecho Penal moderno. Mediante Resolución N 298-2013-Indecopi/COD, el Indecopi acaba de consumar el afán inquisidor y absolutista que, como en el Derecho Penal con las víctimas, ha privado a los consumidores de la posibilidad de arreglar sus conflictos. Ha establecido que si una empresa incumple con un consumidor, si este último llega a un arreglo que soluciona su caso, el Indecopi no cerrará la denuncia. Seguirá al margen del acuerdo y de la intención de las partes de dar por terminada la controversia. La consecuencia es obvia: ¿qué incentivo tendrá ahora una empresa para ofrecerle al consumidor una solución o una compensación por el problema causado? Ninguno. Si igual me van a multar, para qué arreglar con el consumidor.  Tamaño inconsistencia y miopía solo parece tener tres explicaciones: una profunda ignorancia, un afán del Indecopi de convertirse en un moderno Torquemada, inquisidor de empresas pecaminosas o aumentar la recaudación de multas evitando que los acuerdos con las empresas detengan la acción de la autoridad y afecten su caja. Creo que la decisión del Indecopi tiene un poco de las tres.  El problema entre un consumidor y una empresa es privado. Y privada debe ser su solución. Salvo bajo la teoría del pecado y del monopolio del perdón divino, es explicable tamaño disparate. Para el Indecopi el pecador debe ir al infierno al margen del perdón del ofendido. Solo el Indecopi puede perdonar. Solo el Indecopi puede cobrar.","elcomercio","21/12/2013"
"EL DETERIORO ARQUITECTÓNICO DE LA CAPITAL","Lima, 22 años después  El 13 de este mes se cumplieron 22 años desde que la UNESCO reconociere por unanimidad al Centro Histórico de Lima como Patrimonio Cultural de la Humanidad por sus excepcionales méritos artísticos y su valor histórico intrínseco. Tres años antes, en 1988, el convento de San Francisco había sido incorporado a la lista de monumentos declarados. Precedió a la antigua Ciudad de Los Reyes, capital del virreinato y urbe más importante de los dominios españoles de la América del Sur, que no había sido considerada a pesar de su vasto patrimonio arquitectónico.  Desde la declaratoria, mucha agua ha corrido debajo del puente. El INC fue elevado a ministerio el 2010, la municipalidad ha tenido cuatro alcaldes y el Patronato de Lima, artefacto de la declaratoria, ya no existe. Finalmente, la Comisión Episcopal para los Bienes Culturales de la Iglesia fue absorbida por la Comisión de Cultura y Educación. Ha sido mucho lo que se ha conquistado, pero también lo que se ha perdido irremisiblemente, sea por indolencia, inoperancia, negligencia y –lo que es peor– por supuestos remedios de restauración e intentos de modernización.  Los males del casco antiguo son muchos y entre ellos están la tugurización, el abandono de inmuebles, la falta de regularización de los títulos de propiedad, el tráfico, la delincuencia y el comercio informal. En otro plano, el desconocimiento de nuestra historia también es un mal; hemos llegado a un punto en que muchos limeños son turistas de su propia ciudad. Como plan de contingencia, la Municipalidad desarrolló el Plan Estratégico para la Recuperación del Centro Histórico de Lima proyectado para los años 2006-2035, que, a la sazón, no se está ejecutando. Por el contrario, las intervenciones municipales de los últimos años no vienen sino restando. Basta mencionar las estrechas veredas de adoquines pintados de rojo, las plateadas farolas de pie, los deslucidos basureros, el puente Rayito de Sol y el nuevo pavimento de la plaza Italia. Todo pésimamente ejecutado. Parecería que el mal entendido progreso que afectó la ciudad décadas atrás sigue operando, a veces, incluso, legitimado por los entes reguladores.  Ya en décadas pasadas se perdieron desde inmuebles hasta espacios urbanos enteros. Vale recordar las pérdidas del palacio virreinal, la Universidad de San Marcos, la Iglesia de Desamparados, y los monasterios de la Encarnación y Santa Teresa. Otros casos más recientes, posteriores a 1991, son los de la demolición del beaterio de Santa Rosa de Viterbo y de un sector del Monasterio de las Descalzas de San José, por sus actuales propietarios; y la alteración de la centenaria casa de los condes de Montemar en el Mercado Central. Amén de las malas prácticas en los retablos de la Iglesia de la Merced y la reciente demolición de un claustro del convento dominico, reemplazado por un edificio de 4 pisos y escasa calidad. Es menester decir que las intervenciones equívocas en este convento, lejos de ponerlo en valor, lo están enrareciendo con la incorporación de elementos ajenos a su arquitectura, y el uso de materiales y colores impropios.  Sin embargo, nada hecho contemporáneamente ejemplifica mejor la depredación del patrimonio limeño como las intervenciones que con escaso criterio científico se vienen haciendo en el convento de San Francisco. En su interior se han demolido dos oratorios internos, dos claustros menores y la capilla de la enfermera. Se estropearon los azulejos del siglo XVII, cortándolos, repintándolos y remplazándolos por nuevas piezas; se retiró el pavimento original de los jardines del claustro, lo mismo que los azulejos de las fuentes; se pintaron escenas en el techo de la sala capitular; y se intervino malamente en la fachada del convento.  Hoy, a menos de un mes de conmemorarse el 479 aniversario de la fundación española de Lima, es válido preguntarse cómo estamos gestionando su conservación, y si las instituciones encargadas están en capacidad de evitar que se siga perdiendo con este tipo de mejoras, lo que ningún terremoto, ni falta de medios había logrado destruir.","elcomercio","21/12/2013"
