"headline","content","newspaper","date"
"Robles Hable Con L","Usar la fuerza de su investidura simblica para meterse al vuelo en una discusión legislativa seria una forma sutil de abuso.  Mario Vargas Llosa protagoniz ayer el incidente más comentado del fin de año, cuando, delante de los admiradores que fueron a verlo, decidi chotear a la parlamentaria aprista Luciana Len (los primeros testimonios señalaron que ella se había zampado en la cola, aunque la congresista lo ha desmentido). Len quería pedirle ayuda en sus esfuerzos por extender la exoneración tributaria que los autores gozamos para las regalías editoriales, pero el escritor le dijo, cortante, que no podía atenderla. No fue un instante cualquiera. Vargas Llosa es Premio Nobel y Len es considerada una de las políticas más sexys del mundo: la escena, narrada por testigos y blogs, con fotografía incluida, ha sido la comidilla de las redes sociales.  La firma de libros es un auténtico ritual para los amantes de la literatura. Por suerte, tenemos un premio Nobel que puede preservar y revitalizar cada tanto esa costumbre civilizada, con un poder de convocatoria que atrae a peruanos de varias generaciones. Eso era lo que estaba ocurriendo la noche del jueves. En ese contexto, la congresista Len quiso hablarle al Nobel de cosas totalmente ajenas al encanto de narrar. Pero hay una razón adicional que explica, creo, el encono automático contra Luciana Len. Unas horas antes del incidente, la comisión del Congreso que investiga las irregularidades del gobierno de Alan García acord denunciar al ex presidente aprista por infracción constitucional en el caso de los narcoindultos. En su sustentación, el grupo de trabajo dice haber encontrado documentos con anotaciones de puño y letra del ex mandatario, para influir en beneficios penitenciarios. La acusación, de prosperar, podría inhabilitar a García. Y representa también una muestra muy gráfica del tránsito paralelo de documentos supuestamente autónomos. El lobby, las influencias, la marquita y el post-it. El yo hablo con él. Luciana Len se permitió usar una firma de libros para hablar de temas legislativos. Su causa puede ser justa, pero eso es lo de menos, porque la gente vio en esa irrupción una pantomima típica asociada, en nuestro imaginario, al contrabando de influencias. Desconozco la opinión de Vargas Llosa sobre las exoneraciones. Sin embargo, sospecho que, aun si el Nobel estuviese de acuerdo, prestar su fama para dar un golpe de efecto en el parlamento, así como as, es algo que para él rozara la deshonestidad. Usar la fuerza de su investidura simblica para meterse al vuelo en una discusión legislativa seria una forma sutil de abuso. Y contrasta ese celo de Vargas Llosa, esa prudencia, con la facilidad de algunos políticos para interceder, por ejemplo, a favor de reclusos que cometieron delitos terribles. El repudio, creo, surge de all.","elcomercio","20/12/2013"
"Editorial de El Comercio","Un Congreso sin corona La contralora debe poder fiscalizar al Parlamento. místicas al personal del Congreso, de apropiarse  de una donación de 621 sillas de ruedas para discapacitados y de utilizar comprobantes de pago  falsos para que se le reembolsen gastos por más  de S/.243.000. Cualquier ciudadano esperaría que, especialmente luego de este caso, algo de sangre subiese  al rostro del Congreso y que este  tomase alguna medida para garantizar una  fiscalización independiente del uso de sus recursos.  y, de hecho, hace casi tres meses  dió la impresión de que el milagro  había ocurrido: a raíz de lo que  pasó con el entonces congresista Urtecho, el presidente del Parlamento anunció que dejaría que  ela contralora entre a examinar las cuentas de su  institución. Así, el señor Fredy Otrola declaró: Le he pedido a la contralora que me asista en el control previo, que me ayude en el manejo transparente de la cosa pública. Lo que, sin embargo, no anunció el señor  Otrola fue que dejaría entrar a la contralora  pero no le quitaría a esta las vendas que el mencionado reglamento (muy conveniente para los parlamentarios) ha colocado sobre  sus ojos. El contralor le envió al Congreso dos profesionales expertos en contrataciones públicas para ayudarlo en la  fiscalización de los recursos. No obstante, según una entrevista que brindó el propio contralor a este Diario, eso no  ha sido suficiente para garantizar  una evaluación independiente del  uso de los fondos del Legislativo,  pues se sigue aplicando el reglamento que establece que las acciones de control dependen de su  Mesa Directiva. Así, el personal destacado no le  reporta al contralor Fuad Khoury sino al propio  Parlamento, y por eso este último señala: No sé  lo que está pasando en el Congreso, en qué, cómo y cuánto se gasta. En la práctica, el uso de los recursos del Legislativo (esos que en la última década pasaron de  casi S/.325 millones a más de S/.500 millones  anuales) sigue sin ser  fiscalizado con independencia. Y aunque han sido presentados varios  proyectos de ley para terminar con esta situación, el Congreso prefirió pasarlos por alto y lanzarlos bajo la alfombra, como de hecho hizo con  one de ellos ayer. Todo esto demuestra una vez más la necesidad de hacer reformas de fondo en nuestro sistema político para lograr que se elijan mejores  parlamentarios. Como hemos señalado varias veces, hay dos de estas que son especialmente importantes. La primera, que el voto se convierta en voluntario, pues el elector que decide acudir  a las urnas libremente suele ser el que está mejor informado y quien, en consecuencia, elige mejor. La segunda, reducir el tamaño de los distritos  electorales y volverlos uninominales (es decir,  que se escoja solo un congresista dentro de ellos) para que los electores de cada circunscripción  identifiquen claramente quién los representa y,  así, puedan pedirle cuentas y no volver a elegirlo  si no realiza una buena gestión. Mientras que continuemos con el sistema actual hay solo una cosa que podemos esperar con  seguridad del Congreso: que no se desprenda  nunca de su corona. En lo que toca a la  fiscalización de sus  recursos el Congreso tiene corona. Y  es que, mientras el resto del Estado es  fiscalizado por una entidad independiente (la contralora), el reglamento  del Legislativo establece que el jefe de su oficina de control depende de su Mesa Directiva. Así, el  Congreso tiene el enorme privilegio (por decisión propia, además) de  fiscalizarse a sí mismo. Ahora, si eso le parece indignante e injusto  especialmente proviniendo de una institución  con tan solo 10% de aprobación ciudadana) espere a enterarse de un dato más. Esta prerrogativa autoconcedida no solo es ilógica, sino que  además resulta inconstitucional pues la Carta Magna establece que la contralora debe supervisar a todo el Estado sin excepciones. Debido al mencionado privilegio (sumado a  la triste convención peruana de que el otorongo  no comete canibalismo), a nadie le debería sorprender que ocurran escándalos como los del  recientemente desaforado señor Urtecho, quien  fue acusado de apropiarse del sueldo de trabajadores de su despacho, de encargar labores dobles, Injusto Privilegio DEL CONGRESO La Constitución establece  que la contralora debe  fiscalizar a todo el Estado  sin excepciones.","elcomercio","20/12/2013"
"DEBEN SER RESERVADAS LAS SESIONES DE LA COMISIÓN LÓPEZ MENÉSES?","A favor de lo público -VICTOR ANDRÉS GARCÍA BELAÚNDE- Presidente de la Comisión LópezMeneñez Comisión reservada -ENRIQUE WONG PUJADA- Miembro de la Comisión LópezMeneñez Es cierto que, según el artículo  88 del reglamento del Congreso de la República, las sesiones de las comisiones investigadoras son reservadas. Sin embargo, lo que pocos recuerdan  es que en este mismo artículo se establecen las condiciones para que esta reserva pueda  ser levantada. Por ejemplo, cuando la materia de su indagación o sus deliberaciones no incluyan aspectos que afecten a la intimidad, honor o dignidad personal de los sujetos pasivos de la investigación o de sus familias. Naturalmente, si existiera información personal, que permitiera aclarar algún hecho delictivo, la sesión debe ser reservada, sin que esto suponga que se deje de investigar. No obstante, la experiencia nos muestra que el grueso de información posee estas características? No, el material íntimo suele ser escaso y casi siempre distractor. También cuando la materia de la investigación o sus deliberaciones no afecte el derecho a la reserva tributaria ni al secreto bancario de los investigados. Sin duda, cuando llegue la información bancaria y tributaria de la SBS y Sunat, las sesiones serán reservadas, pero, para hasta entonces, las sesiones pueden ser abiertas. O, finalmente, cuando la materia de la investigación o de sus deliberaciones no comprometa asuntos vinculados a la seguridad nacional. En este punto sí podría establecerse un debate, pues en el caso de esta comisión pasarán a declarar, de todas maneras, un buen número de altas autoridades de las Fuerzas Armadas y policiales. En este caso, me inclino por que las sesiones sean, en su mayoría, abiertas. Sin embargo, admito que el que esto ocurra o no dependerá del resultado de la votación de los siete miembros  de la comisión. Por la estabilidad política  del país, es fundamental construir, desde  el inicio, un ambiente de calma y consenso en esta comisión. Además, el carácter público de las comisiones investigadoras estimula el debate y satisface la necesidad de transparencia que fortalece las democracias. Lo público de las reuniones permite conocer mejor el trabajo del  Parlamento, que es más político que jurídico. Las sesiones abiertas tienen un sustento claro que viene a ser interpretativo y que parte de nuestra Constitución desde el artículo 97, la cual  precisa que el Congreso puede iniciar investigaciones sobre cualquier asunto de interés público. Desde el inicio, la principal motivación de formar una comisión investigadora es de interés general y si se aplica el principio de publicidad de las sesiones de estas comisiones, se las dotará de eficacia política y de transparencia ante el ciudadano. Por ejemplo, en los países de grandes democracias como Francia, Estados Unidos y Alemania, las sesiones de las comisiones investigadoras tienen carácter público. En nuestro reglamento  del Congreso, hasta antes de la modificación del  2006, también eran públicas, salvo acuerdo distinto de la mayoría de sus miembros. Eso quiere decir que las sesiones de las comisiones investigadoras eran de naturaleza pública y, a su vez, era facultad discrecional del pleno de dicha comisión  someter sus sesiones al carácter reservado. En consecuencia, es impreciso afirmar que las  essiones de una comisión investigadora no puedan ser públicas. Es más, en casos de extremo interés ciudadano, como este, la transparencia es  lo más recomendable, de lo contrario abundarán los trascendidos que habitualmente favorecen a los malhechores. El artículo 88 del Reglamento  del Congreso señala que las  essiones de las comisiones investigadoras son reservadas y establece causales para que esa  reserva sea levantada. En el caso de la Comisión LópezMeneñez, si bien algunos colegas parlamentarios  consideraron que el interrogatorio que se hizo  a la periodista Cecilia Valenzuela ameritaba un levantamiento de dicha reserva, esa posición no alcanzó la votación exigida. Mi consideración fue distinta y por ello voté  por la reserva para mantener una investigación que no se viera afectada por las opiniones de distintos grupos y medios que desde fuera podrían  tratar de debilitar nuestras acciones. Es importante precisar que según el diccionario jurídico el término reservado (a) significa  restricción, discreción, retraimiento, prudencia, discreto y, en muchos casos, se le relaciona con el término secreto. La palabra secreto significa oculto, ignorado, escondido, clandestino. Pero no por ello podemos pensar que esta reserva tendrá una suerte de ocultamiento y que nadie podrá saber lo que en esta investigación ocurre, pues las partes pueden enterarse de los actuados y en cualquier momento pueden obtener copia simple de las actuaciones. Todo lo anterior para no vulnerar el debido proceso ni el derecho de defensa, ambas garantías constitucionales que  como comisión respetaremos. Hay que tener en cuenta que investigamos a scar LópezMeneñez, persona a la que se vincula con numerosos niveles políticos (inclusive de  gobiernos anteriores) desde hace muchos años, y que ha pasado por más de un proceso judicial. Sus vínculos son otra razón por la que, por motivos obvios, considero que toda declaración que se realice en el seno de la comisión que investiga los vínculos de LópezMeneñez con el actual gobierno debe estar bajo total reserva. Mi experiencia en otras investigaciones me ha hecho ver que una investigación donde existen tentáculos en todos los niveles tiene que ser muy bien cuidada, y tiene que proporcionarle las garantías a los testigos e invitados a declarar para que puedan hacer las denuncias libremente y puedan prestar una colaboración más eficaz, en el entendido que todo lo dicho por ellos queda en la comisión. Esto último no pasaría si esta tuviese el carácter de pública. Una investigación seria requiere tener todos  los indicios necesarios para llegar a la verdad. No queremos ser una comisión que ante los ojos de  la opinión pública se viera como una más que solo se reúne para llamar la atención pública, hacer  noticia y perder el tiempo. Queremos asegurar transparencia y eficiencia. Hacerla reservada  no significa lo contrario. Debemos asegurar una  investigación que garantice con la presentación del informe que nuestro actuar estuvo al margen de los shows mediáticos, libre de cualquier influencia que haya tratado de menoscabar el trabajo de la comisión. Recordemos que nuestro trabajo se encuentra","elcomercio","20/12/2013"
"China construirá su cuarta base antártica","— El diario China Daily informó que en 40 días estará terminada su cuarta estación en la Antártida. La base Taishan funcionará solamente durante el verano austral; es decir, entre diciembre y marzo. Muy cerca planean construir su quinta base, que funcionará todo el año.","elcomercio","20/12/2013"
"El núcleo más potente de la región es peruano y cumple 25 años","Lleva el nombre de Scar Mir Quesada de la Guerra (Racso) en honor a uno de los principales difusores de la ciencia en nuestro país.  El único centro nuclear de investigación de nuestro país, a cargo del Instituto Peruano de Energía Nuclear, tiene múltiples funciones. Entre ellas está la producción de radiofármacos que usan diversos hospitales del país para tratamientos del cáncer.  Gabriela Ramos Traverso  Pocos conocen que el Perú tiene un reactor nuclear dedicado a la investigación desde la década de los ochenta. Más aún, que este es el más potente en su tipo en toda Latinoamérica.  El reactor nuclear RP-10, denominado así por ser el único reactor peruano —y latinoamericano— con una potencia de 10 megavatios, es la estrella principal del centro nuclear Racso. Este fue inaugurado por el entonces presidente Alan García y el doctor Victor La Torre, entonces director del Instituto Peruano de Energía Nuclear (IPEN), el 19 de diciembre de 1988.  En ese momento se contó con el apoyo del Gobierno Argentino y se invirtieron unos US$120 millones en su implementación con la finalidad de investigar y desarrollar nuevas tecnologías relativas a la energía nuclear. En el acuerdo entre los dos países también se incluyó la capacitación de físicos, químicos, biólogos e ingenieros peruanos en el Centro de Energía Atómica de Argentina.  Además del reactor, se construyeron otros edificios e instalaciones, tales como laboratorios auxiliares, una planta de producción de radioisótopos, laboratorios del Centro Nacional de Protección Radiológica, la planta de tratamiento de residuos radioactivos, entre otros, distribuidos a lo largo de 125 hectáreas de terreno.  Importante actualidad  Pero qué es lo que hace este centro? El reactor está enfocado básicamente en la producción de tres tipos de radioisótopos: el yodo 131, el tecnecio 99 y el samario 153. Los radioisótopos son las diferentes formas de un mismo elemento determinadas por el número de neutrones que han recibido radiación.  Estos radioisótopos pasan a una segunda planta donde se usan como materia prima para generar radiofármacos. Estos son compuestos químicos que contienen sustancias radioactivas destinadas a aplicaciones biomédicas, relacionadas principalmente a diagnósticos y tratamientos oncológicos.  A través de procesos químico-térmicos, convertimos el radioisótopo en un radiofármaco. Por ejemplo, el dolosán es uno de los productos ﬁnales obtenidos a partir de óxido de samario. Es uno de los medicamentos recomendados para pacientes con metastasis ósea, pues logra reducir el dolor con mucha mayor eficacia que la morfina, señaló a El Comercio el ingeniero Guilmer Agurto Chávez, jefe de la Planta de Producción de Radioisótopos.  En Carabayllo  El centro nuclear Racso se encuentra en el distrito de Carabayllo. Tiene una extensión de 125 hectáreas a 400 m.s.n.m.  Sin embargo, el centro nuclear hace más. La principal función del reactor es la generación de neutrones que son aplicados a un elemento neutro para convertirlo en radioactivo. Estos elementos no solo son destinados a fines médicos, también pueden ser introducidos en alimentos, plantas o suelos para analizar sus componentes, indic Agustín Ziga, director de Producción del IPEN.  Otra aplicación es la formación de recursos humanos que permite esta planta. Tenemos que preservar y mejorar el capital humano, los reactores como este pueden ser usados en investigación y entrenamiento para profesionales, recalca Ziga.  Energía nuclear  Divulgador científico  El reactor peruano RP-10  En el Perú la energía nuclear no es utilizada para la generación de electricidad, como en la mayoría del mundo. En nuestro país está destinada a la investigación científica y a su aplicación en diferentes disciplinas relacionadas con la medicina, la alimentación y la minería.  Características  Tipo de reactor: Tipo MTR de tanque abierto (piscina) con combustible de uranio enriquecido al 19,75%. Potencia nominal: 10 MW (la capacidad de la central de Fukushima en Japón es de 4.700 MW)  Partes del reactor: Tanque Está lleno de agua liviana químicamente pura que sirve de refrigerante. Funciona como blindaje contra las radiaciones y moderador de neutrones.  Núcleo del reactor: Está formado por 29 elementos combustibles de tipo MTR (Material Testing Reactor), as como elementos reflectores, y puede adoptar distintas configuraciones.  Elemento combustible Es un conjunto de placas de uranio enriquecido en 20% de U-235 (para una explosión se necesita una pureza del 90%).  Columna térmica Produce neutrones lentos  Gráfico polar  Blindaje lateral Es de concreto pesado y a prueba de radiaciones  Celda caliente  Pileta auxiliar  Puente mecánico de barras  11,2 m  Conducto de irradiación Donde se obtienen los neutrones rápidos  Tanque de reserva  Intercambiadores de calor  Barras de control BaB Son placas de cadmio, material que absorbe los neutrones térmicos y controla el proceso de fisión.  ¿Qué pasa dentro del núcleo? El funcionamiento de todo el reactor se basa en el fenómeno de la fisión nuclear del uranio 235.  1  Neutrón lento  En la caja de irradiación es donde se producen los radioisótopos  Núcleo de uranio 235  Neutrón lento  La energía libera neutrones a gran velocidad  3  4  Los neutrones son moderados con el agua más el hidrógeno para controlar la reacción en cadena  5  El ciclo vuelve a empezar con un neutrón controlado o lento  Scar Mir   Quesada y su labor por la ciencia  Scar Mir Quesada de la Guerra, Racso, naci en Lima el 30 de julio de 1884. Hijo de José Antonio Mir Quesada y Matilde de la Guerra, estudi Medicina en la Universidad de San Marcos (1902), pero luego se interesó por las humanidades y los temas sociales.  En 1927 viajó a Europa y se apartó de la enseñanza universitaria. Pero desde las páginas de El Comercio se dedicó a una tarea de gran divulgación científica.  Racso fue miembro de la Academia Peruana de la Lengua, de la Academia Nacional de Historia y de la Academia Nacional de Ciencias Exactas, Físicas y Naturales; así como de la Sociedad Geográfica de Lima y Sociedad Peruana de Filosofía.  Cuentan que un amigo envió sus artículos a Albert Einstein y la respuesta —en noviembre de 1939— fue una carta de agradecimiento: Me he quedado verdaderamente sorprendido de que un diario ofrezca a sus lectores una exposición tan detallada y precisa de un tema científico, dijo Einstein.  Escribi La salud del cuerpo humano (1916), Elementos de geografía científica del Perú (1919), Psicoanálisis y perfeccionamiento individual (1937) y La relatividad y los quántum (1940). Murió en Lima, en 1981.  Archivo Histórico de El Comercio  Racso le dio una mirada periodística a la ciencia.","elcomercio","20/12/2013"
"Científicos secuencian el ADN de mujer neandertal de 50.000 años","El estudio gentico se realizó a partir del hueso del dedo de un pie del homínido, hallado en Siberia hace tres años.  Londres [EFE]. Investigadores del Instituto Max Planck de Antropología Evolutiva de Alemania secuenciaron el genoma de una mujer neandertal que vivió hace 50.000 años y que fuera hallada en la cueva Denisova, en Siberia en el 2010.  Este procedimiento arroja nuevas luces sobre los vínculos entre los humanos modernos y los antiguos homínidos.  El estudio, que se publica en el reciente número de la revista Nature, detalla las características de la mujer a partir de los restos de un dedo del pie, rasgos morfológicos que están ligados tanto a los neandertales como a los actuales humanos.  Las nuevas estimaciones de los investigadores sitúan la fracción de ADN derivado de los neandertales que contiene el genoma de los humanos modernos fuera de África entre el 1,5% y el 2,1%.  La secuencia de alta calidad obtenida ayuda además a establecer la lista definitiva de mutaciones genéticas que distinguen al Homo sapiens de sus parientes cercanos ya extintos, según el equipo de ciencia liderado por el geneticista Kay Prüfer.  Un nuevo grupo humano  En el 2008 se encontró en la misma cueva Denisova una falange de homínido cuyo ADN permitió describir a un grupo de humanos arcaicos desconocido hasta entonces al que se llamó denisovanos y que son parientes cercanos de los neandertales.  El hallazgo apuntaba a que al menos dos grupos, los neandertales y los denisovanos, habitaban en Europa y Asia cuando los homínidos con características modernas ya formadas emergieron de África.","elcomercio","20/12/2013"
"Editorial: Un Congreso sin corona","La contralora debe poder fiscalizar al Parlamento.  místicas al personal del Congreso, de apropiarse de una donación de 621 sillas de ruedas para discapacitados y de utilizar comprobantes de pago falsos para que se le reembolsen gastos por más de S/.243.000.  Cualquier ciudadano esperaría que, especialmente luego de este caso, algo de sangre subiera al rostro del Congreso y que este tomase alguna medida para garantizar una fiscalización independiente del uso de sus recursos. Y, de hecho, hace casi tres meses dio la impresión de que el milagro había ocurrido: a razón de lo que pasó con el entonces congresista Urtecho, el presidente del Parlamento anunció que dejaría que la contralora entrara a examinar las cuentas de su institución. Así, el señor Fredy Otrola declar: Le he pedido a la contralora que me asista en el control previo, que me ayude en el manejo transparente de la cosa pública.  Lo que, sin embargo, no anunció el señor Otrola fue que dejara entrar a la contralora mas no le quitara a esta las vendas que el mencionado reglamento (muy convenientemente para los parlamentarios) ha colocado sobre sus ojos.","elcomercio","20/12/2013"
"Considero que toda declaración en la comisión debe estar bajo reserva","bvios, considero que toda declaración que se realice en el seno de la comisión que investiga los vínculos de López Meneses con el actual gobierno debe estar bajo total reserva.  Mi experiencia en otras investigaciones me ha hecho ver que una investigación donde existen tentáculos en todos los niveles tiene que ser muy bien cuidada, y tiene que proporcionarle las garantías a los testigos e invitados a declarar para que puedan hacer las denuncias libremente y puedan prestar una colaboración más eficaz, en el entendido que todo lo dicho por ellos queda en la comisión. Esto último no pasará si esta tuviera el carácter de pública.  Una investigación seria requiere tener todos los indicios necesarios para llegar a la verdad. No queremos ser una comisión que ante los ojos de la opinión pública se vea como una más que solo se reúne para llamar la atención pública, hacer noticia y perder el tiempo. Queremos asegurar transparencia y eficiencia. Hacerla reservada no significa lo contrario. Debemos asegurar una investigación que garantice con la presentación del informe que nuestro actuar estuvo al margen de los shows mediáticos, libre de cualquier influencia que haya tratado de menoscabar el trabajo de la comisión.  Recordemos que nuestro trabajo se encuentra bajo la lupa de la población, cansada de comisiones que se ven golpeadas por informes que se dan a conocer antes a los medios que a sus propios integrantes, donde prima la infidencia y no la prudencia.  Por ello, sigo sosteniendo mi voto por la reserva de todas las actuaciones que se hagan en el seno de la comisión que investigará los posibles vínculos de López Meneses en este gobierno.","elcomercio","20/12/2013"
"Hechos que Cambiaron el Mundo","Silvio Berlusconi está fuera y Angela Merkel fue reelecta. Fallecieron Nelson Mandela y Hugo Chávez. Fidel Castro, no. La gente protestó en las calles de Kiev y Bangkok, El Cairo y São Paulo. Teherán se sentó a negociar con Estados Unidos por primera vez en 34 años. China eligió a un nuevo líder y encarceló a otro. El aprendiz de tirano en Pyongyang ejecutó a su tío. Por primera vez en 700 años un Papa renunció y lo reemplazó un latinoamericano que nos entusiasma a todos. Algunas de las cosas que fueron noticia este año no son demasiado importantes para el mundo. Otras sí. Es imposible incluirlas todas aquí. Pero estos son cinco cambios que me parecen muy trascendentales.  1. Estados Unidos se consolida como potencia energética. Esto ya se venía perfilando, pero este año se despejaron todas las dudas: el extraordinario aumento en la producción de gas y petróleo en Estados Unidos es una realidad que cambiará el mundo. En los próximos cinco años, América del Norte en conjunto producirá casi cuatro millones de barriles de crudo más cada día, y sus importaciones caerán a la mitad. Puede que Estados Unidos no solo llegue a ser autosuficiente, sino que hasta podría exportar energía. Las consecuencias de esto son enormes y muy diversas. Oriente Medio sufrirá un fuerte shock económico y político, por ejemplo. La influencia de Rusia y otros petroleros será menor. La abundancia energética estimulará la expansión del sector manufacturero estadounidense. Y la abundancia de hidrocarburos desestimulará el desarrollo de energías renovables, lo cual es una pésima noticia.  2. El desprestigio de Estados Unidos. El mundo ha visto cómo Barack Obama no tuvo poder para cumplir su amenaza de castigar a Bashar el Asad si usaba armas químicas. O para evitar que el Tea Party le paralizara el Gobierno. O para hacer funcionar el sitio de Internet de su programa prioritario: la reforma sanitaria. Tampoco pudo impedir que la presidenta de Brasil cancelara su visita a Washington al descubrir que Estados Unidos espiaba sus conversaciones telefónicas. Dilma Rousseff se unió a Angela Merkel y a otros jefes de Gobierno que regañaron a Obama. Esto, como sabemos, fue el resultado de las filtraciones de Edward Snowden, las cuales, sin duda, constituyen uno de los acontecimientos geopolíticos más trascendentes del año.  La percepción en el mundo es que la superpotencia no solo es abusiva, sino inepta. Y que Barack Obama es un líder débil. Estas percepciones son exageradas e irán cambiando. Pero en política las percepciones son una parte de la realidad, y la imagen de un Estados Unidos debilitado por la parálisis del Gobierno y un presidente que no tiene el poder de tomar decisiones o cumplir sus amenazas seguramente moldearán los cálculos y las acciones de aliados y rivales.  3. La nueva agresividad internacional de China. En noviembre, China anunció restricciones al tráfico aéreo en un amplio territorio que incluye pequeñas islas que Japón considera suyas. Estados Unidos reaccionó enviando dos bombarderos B-52 a sobrevolar el área sin pedir autorización a China. Japón hizo lo mismo y reiteró su soberanía sobre esa zona. Las tensiones siguen. Pero lo importante de este incidente es que anuncia una más agresiva política internacional que el mundo debe esperar de Beijing en los próximos años.  4. Irán, Siria, Egipto, Palestina, Israel y más... mucho más. Oriente Medio nunca tiene un año fácil, pero este estuvo lleno de sorpresas, algunas de las cuales condicionarán el futuro. El derrocamiento de Mohamed Morsi y la tragedia siria. Las negociaciones sobre el programa nuclear iraní. Las conversaciones entre palestinos e israelíes, que comenzaron en julio y buscan llegar a un acuerdo final a mediados del 2014. Es posible que ninguno de estos dos acercamientos llegue a nada. Pero garantizan que el torbellino que está sacudiendo Oriente Próximo tendrá consecuencias que van más allá de este año y de esa región.  5. Guerra abierta a la desigualdad. Los científicos y periodistas las documentan regularmente. Pero este año el papa Francisco, Barack Obama y millones de personas marchando en las calles denunciaron como inaceptables las enormes y crecientes brechas entre ricos y pobres. Cada vez más gobiernos, instituciones y ciudadanos tratarán de revertir esta tendencia. Esta es una buena noticia. Pero el reto será luchar contra la desigualdad sin dar el poder a demagogos que, de hecho, terminan agravándola.  Esta es mi última columna de este año. ¡Muy feliz 2014!","elcomercio","20/12/2013"
"El Presupuesto del INPE","Delincuencia y política carcelaria. Las cárceles peruanas ofrecen un panorama descorazonador: el número de presos se ha duplicado en diez años, el hacinamiento supera el 200%, el 58% de los internos no tiene condena, y multitud de delitos y crímenes se planean desde las prisiones.  Peor aún, hay un desconcierto palpable entre autoridades y parte de la opinión pública sobre el papel de las cárceles. Para José Luis Pérez Guadalupe, director del Instituto Nacional Penitenciario (INPE), es una paradoja que los delitos aumenten a la par con la economía. Según Pérez Guadalupe, el Estado debe desarrollar políticas sociales focalizadas en potenciales delincuentes. Para la congresista Lourdes Alcorta, el hacinamiento y la delincuencia no se solucionarán con más policías, prisiones ni leyes, pues hay falta de fibra humana en el país. Ernesto de la Jara sostiene que se debe romper con el mito de decir a mayor dureza carcelaria menor inseguridad.  Pero qué nos dice la evidencia? Hay una clara relación empírica entre mayores índices de encarcelamiento y menores delitos. Por ejemplo, Steven Levitt, de la Universidad de Chicago, demuestra que el incremento en el número de prisioneros explica en gran medida la notable caída de la delincuencia en Estados Unidos, desde 1990.  Las prisiones son una línea de defensa fundamental de la sociedad ante la amenaza de la delincuencia. Mayores tasas carcelarias incrementan la seguridad ciudadana porque disuaden la comisión de potenciales delitos y porque evitan que aquellos encarcelados cometan nuevas ofensas (siempre y cuando las prisiones no sean escuelas del crimen).  La realidad es que el Perú tiene un menor número de presos per cápita que países de ingreso similar con menores índices de delincuencia. La tasa de encarcelamiento en el Perú es de 210 por cien mil personas, mientras que la misma es 260, 290 y 315 en Chile, Costa Rica y Uruguay según el International Centre for Prison Studies, de la Universidad de Essex. Hay, además, menor hacinamiento y menor razón de inculpados a sentenciados en estos países que en el Perú. En efecto, nuestro Estado asigna escasos recursos al sistema penitenciario. Por ejemplo, el presupuesto de la gendarmería chilena es más de cuatro veces el del INPE en términos absolutos y ocho veces en términos per cápita.  Los estudios internacionales también indican que el crecimiento económico reduce –no aumenta– el número de delitos. La perversa relación entre crecimiento y delincuencia en el Perú se debe al abandono del Estado de su función fundamental de proteger a los ciudadanos. Además, la evidencia nos dice, además, que quienes más sufren a expensas del crimen son aquellos de menores recursos.  No parece ser un misterio el rumbo que la política penitenciaria debería tomar. Es necesario incrementar drásticamente el presupuesto del INPE. Por supuesto, ello será más efectivo si se acomete una reforma integral de nuestra policía y si se aumenta la severidad de las penas y su cumplimiento. Se debería priorizar la prisión efectiva para quienes cometan delitos violentos, pues estos tienen el mayor costo social.  Finalmente, se debería aumentar el tamaño de las cárceles para aprovechar las economías de escala y reducir los costos unitarios de operación. Recordemos que la ausencia de provisión pública de seguridad es, en la práctica, una política social de redistribución del ingreso a favor de los delincuentes.","elcomercio","20/12/2013"
