"headline","content","newspaper","date"
"NA","Siempre he jugado por el Perú.  MILAGROS  LEIVA GLVEZ  GASTÓN  mas que varios líderes.”  “Hace veinte años Gastón Acurio hace política  en nuestro país. Sin partido, ha logrado mucho  A cabo de entrevistarlo y he com- probado una vez más por qué  ellos políticos le temen tanto.  Las portátiles buscan llevarlo  al terreno del ridículo: “Cocinero a tu cocina”, le escriben en las redes.  Le gritan que es irresponsable y le auguran  segunda vuelta con Tilsa y Laura. Le vaticinan  el apocalipsis por tener la osada de  pensar en la cocina política. Mejor. Mejor  que le teman porque todos los peruanos sabemos que hace veinte años Gastón Acurio  hace política en nuestro país. Sin partido,  ha logrado mucho más que varios líderes  que hoy duermen acusados. Para empezar,  nos unió y nos hizo soñar en grande.   Tiene un discurso radical y consecuente. Es tajante con sus valores, pero igual es  conciliador. No busca polarizar porque sabe que destruye. Pone al Perú por encima  de las rencillas oportunistas. Admira a los peruanos, los levanta, no los humilla, no los  enfrenta. Cree en el perdón, en retroceder dos pasos para después dar veinte saltos  adelante. Cree que a los políticos actuales les sobra vanidad. Les urge aquietar sus  egos para avanzar. Les falta humildad.  Le pregunté cual fue el secreto para lograr colocar al Perú como primer destino  gastronómico del mundo y me contestó:  “Unión entre los cocineros”. Eso también quiere para el Perú y sus reformas: unión.  Gastón generó vínculos de confianza entre los cocineros medianos y los reyes de las  carretillas, les hizo beber cócteles de igualdad. Acabó con la verticalidad para instalar  valores y objetivos, y brilló porque dejó brillar a los demás.   Todos somos importantes, es el mensaje principal de Gastón. Si tú creces, yo crezco.  Todos tenemos que avanzar. No importa tu origen ni tus creencias, todos tenemos roles  distintos. Al final somos peruanos que anhelamos libertad para ejecutar nuestros  sueños. Eso predica. Eso practica. Por eso la gente lo quiere y admira. Por eso Gastón  acaba de cortar un rocoto bien picante. Quería preparar un ceviche moral para los  dirigentes políticos que se están dedicando a las broncas en lugar de trabajar. Ha sido  claro: la politiquería no nos va a detener.  No sé si terminare decidiendo una candidatura presidencial para el 2016. No sé si  renunciará a su tranquilidad privada. Me queda claro que con su discurso pondrá contra las  cuerdas a los candidatos oficiales. En las próximas elecciones veremos quién es el líder  capaz de aglutinar y generar confianza. Humala ya perdió su gran oportunidad. Eso está  escrito. En lugar de unir a los peruanos, los dividió. Hoy lo único que le pedimos es que  termine con responsabilidad su período y entregue la posta. Los peruanos estamos hartos  del mal menor, de la soberbia política. Merecemos líderes que nos llenen de orgullo y nos  devuelvan la unión. ¿Quién será el presidente en el 2016? Solo el tiempo tiene la respuesta.","elcomercio","10/12/2013"
"LA AUTONOMÍA UNIVERSITARIA EN JUEGO","Esta la impresión de que los autores del proyecto, siendo conscientes de que han sido acusados repetidamente de intervencionistas, se han esforzado por incluir un artículo que señale expresamente que el Estado reconoce la autonomía universitaria. Ahora bien, se trata de un esfuerzo que podrían haberse ahorrado, pues el resto de la propuesta no hace más que contradecir el mencionado artículo. Y es que, de aprobarse el proyecto, el Gobierno tendría la posibilidad de intervenir en temas sobre los que hoy en día las universidades públicas y privadas tienen libertad de determinación. Entre sus flamantes facultades, el Estado podría decidir en última instancia sobre la organización, autoridades, presupuesto, carreras y currículos de cada institución. De la autonomía, los autores del proyecto no quieren dejar más que la cáscara.  As, el efecto de la aprobación del proyecto sería que la sociedad pasaría de tener una multiplicidad de opciones de educación universitaria pública y privada a contar con una sola opción: la que le provoque a la burocracia de turno. En vez de que cada uno pueda elegir el traje que mejor le siente, la Comisión de Educación parece querer que todos los alumnos vestan una suerte de uniforme único.  Un uniforme, por cierto, que sería determinado por un grupo de iluminados burócratas que además habrán de cumplir una actividad tramitológica de proporciones titánicas. Después de todo, entre otras funciones, la Superintendencia Nacional de Educación Universitaria que crearía la ley estaría encargada de aprobar todos los planes de estudio que obligatoriamente se revisarían cada tres años en todo el país. Esto quiere decir que deber examinar cada curso, de cada carrera, de cada facultad, de cada universidad del Perú, lo que en un estimado conservador asciende a la revisión de más de 133 mil páginas cada tres años (sin tener en cuenta el porcentaje que regresara debido a que fue desaprobado la primera vez).  Los problemas del proyecto, lamentablemente, no terminan ah. De convertirse en ley, el poder arbitrario que tendría el Estado para intervenir en las universidades le otorgaría la facultad de acallar cualquier movimiento político que surgiera en ellas. Una facultad, dicho sea de paso, muy conveniente para gobiernos con planes autoritarios, pues en muchas ocasiones las universidades han probado ser el espacio donde una oposición democrática ha podido florecer. Como ejemplo, basta recordar las manifestaciones estudiantiles que se opusieron a Fujimori una vez que se descubrió la corrupción en su régimen.  Por otro lado, tampoco se puede dejar de mencionar el fuerte sesgo antiprivado que tiene el proyecto y que se traduce en que se quiera expropiar a estas instituciones –a las que se las ha llegado a comparar con hongos– de su poder de gestión y organización. Un sesgo que parte de un prejuicio: que la promoción de las universidades privadas que se dio a partir de la década de 1990 impactó negativamente en la educación. Y afirmamos que es un prejuicio, pues no existe evidencia que demuestre que esto sea así.","elcomercio","10/12/2013"
"LOS DERROTADOS","Los principales perdedores serían los alumnos que pretende proteger este proyecto de ley.  No alcanza este espacio para enumerar el rosario de problemas que generaría el proyecto si se aprobara. Pero lo que queda claro es que los principales perdedores serían los alumnos que pretende proteger.","elcomercio","10/12/2013"
"EL PLAN DE LA PATRIA","El Congreso venezolano convirtió en ley el Plan de la Patria redactado por Chávez, el cual incluye directrices de administración dirigidas a todas las autoridades llaneras. El plan, criticado por amenazar la democracia y economía venezolanas, contiene varias ambigüedades e inconsistencias.  Por ejemplo, el documento establece el equilibrio del universo y salvar a la especie humana como metas del gobierno, aunque algunos creen que con 400 homicidios mensuales en Caracas, el chavismo podría empezar más modestamente por enfocarse en salvar a la especie caraqueña.  Otro aspecto controvertido del plan es que se legaliz pocos días antes de las recientes elecciones municipales. Capriles sostiene que el proceso electoral fue abusivo (por ejemplo, la votación coincidió con el Día de la Lealtad y Amor a Chávez) y muchos creen que los resultados ﬁnales, sean cuales sean, no cambiarán la coyuntura actual.  Entre lo destacable del día del sufragio, un importante funcionario llamado Vladimir Padrino reportó algunos incidentes, incluido un curioso caso de ingesta de boleta (por cierto, ninguna mezcla de Vladimiro y El Padrino debería andar supervisando comicios). El dato no es menor. Detrás de la heterodoxa deglución de cédula, se puede distinguir un heroico intento individual de impedir un preocupante futuro de más chavismo y Plan de la Patria. Va mi solidaridad con el frustrado votante. En su lugar, probablemente me habría tragado el urna entera.","elcomercio","10/12/2013"
"PISA 2012","La publicación de los resultados PISA es un acontecimiento de resonancia en todos los países que participan de las pruebas. El Perú no es la excepción. Quedamos a la cola de la evaluación de 65 países con el agravante de que casi la mitad de los estudiantes evaluados en matemáticas no llega siquiera a ubicarse en el nivel 1, el más bajo. No existen estudiantes ubicados en el nivel 6, el más alto, en matemáticas, ciencias y lectura; incluso en ciencias no hay estudiantes en el nivel 5.  Lo positivo es que el país optó por la decisión de continuar en PISA, aun cuando se corren riesgos como el que analizamos. Estas pruebas no son la solución a los problemas de la educación, pero, si económicamente queremos acercarnos al Primer Mundo, tenemos que saber cuánto nos falta para hacerlo.  Más que lamentarnos por los resultados, lo importante es identificar las causas que nos llevan a ellos. ¿Por qué si en este siglo el presupuesto de educación se multiplicó por tres y la matrícula estatal disminuyó en más de un millón de estudiantes, los resultados no mejoran? ¿Por qué tantas reformas y políticas educativas fracasadas? ¿Por qué nunca hay responsables de tales fracasos?  PISA es el pretexto ideal para promover y ejecutar un plan concertado y sostenido en los siguientes años de mejora de los aprendizajes. Pero el Ministerio de Educación debe convencerse de que las responsabilidades que asume desbordan sus capacidades, que solo tendrá éxito si concentra su trabajo en la educación básica, transfiriendo la mayor parte de la educación técnologica a los gremios empresariales. Organismos tan fuertes y autónomos como el ministerio deben crearse para funciones como el control de la calidad de la enseñanza y la rendición de cuentas, además de un Consejo Nacional de Educación con mayores atribuciones. También son indispensables alianzas con todo aquel que pueda ayudar: empresas y educación privada, universidades y otros centros de formación docente, gobiernos regionales y municipalidades, cooperación internacional, directores, docentes y familias.  El Perú no saldr bien en PISA y en otras pruebas mientras lo que se enseña sea diferente a lo que se evalúa. El currículo, además de ambicioso y anticuado, no prepara para las competencias que demanda la sociedad en que vivimos; los docentes no están preparados para ese desafío, existe un divorcio entre los programas que los forman y lo que se necesita para trabajar en las aulas. Siendo el Ministerio de Educación el principal empleador, debería imponer estándares mínimos de formación que le impidan después capacitar a docentes que egresan de la carrera sin la formación debida.  Si bien no debería extrañarnos que los resultados de la Evaluación Censal de Estudiantes 2013 y los del Laboratorio Latinoamericano de Evaluación de la Calidad de la Enseñanza, a publicarse en los siguientes meses, sigan mostrando la triste realidad de PISA, no esperemos resolver problemas de más de cuarenta años en dos o tres. Demandará tiempo, pero hay que empezar desde ahora, sin improvisaciones, con realismo y humildad, aprovechando lo bueno de experiencias que hay en el Perú y en el mundo. A favor está que el presupuesto crece a un ritmo mayor que la matrícula. De lo contrario, como lo ha dicho el ministro Saavedra, perderemos en competitividad.","elcomercio","10/12/2013"
"EN UN ASALTO EN LA MOLINA, EL ÚLTIMO VIERNES...","El último viernes, el desafortunado cliente de un banco fue robado dos veces. Primero se trató de criminales avezados que, apenas el hombre retiró 200 mil soles de la ventanilla de la oficina bancaria, sacaron sus armas y le arrebataron un dinero que seguramente tenía un destino importante.  Cuando los malhechores, que habían desafiado la plena luz del día y el tráfico intenso que pudo dificultar su huida, fugaban con su botín bajo el brazo, un valeroso policía reaccionó con astucia y oportunidad hasta lograr capturar a uno de los pillos, precisamente el que llevaba el dinero robado. El sujeto solt el dinero y este voló por los aires. Y qué creen que pasó? La víctima asaltada recuperó su dinero? Lamentablemente, no.  Numerosos transeúntes, choferes y pasajeros de combis y microbuses que circulaban por la zona vieron cómo los billetes, empujados por el viento, revolotearon un poco por el aire hasta caer en la pista o la vereda. En ese momento sufrieron una transformación de esas que vuelven verdes y monstruosos a ciertos personajes. A estos no les fue ira lo que los dominó, sino una angustia que los hizo saltar detrás del dinero ajeno para agarrar cuanto pudieran y meterse al bolsillo. Ladrones que la oportunidad sacó a flote para vergüenza de ellos mismos y de la sociedad que sufre semejante bajeza.  Haría bien la policía en mostrar los videos que captaron la infeliz escena de codicia desatada para identificar a los ladronzuelos que, además de la vergüenza de ser presentados en público, deben sufrir las consecuencias de un robo agravado por semejante circunstancia.","elcomercio","10/12/2013"
"LA SEMANA PASADA TAMBIÉN SUPIMOS QUE NUESTRO PAÍS OCUPA EL ÚLTIMO LUGAR EN LA PRUEBA PISA...","El programa para la evaluación internacional de alumnos que mide los conocimientos de los escolares de 15 años de edad en matemática y comprensión lectora. Si hubiera un PISA de valores, en qué puesto cree que quedaría el Perú? Daría pena decirlo, pero es altamente probable que tampoco saldríamos muy bien parados en relación con el resto del mundo.  El caso de los ladronzuelos revela que hay algo muy profundo en nuestra sociedad que se está corrompiendo. Seguramente eso tendrá que ver con que seamos últimos en temas educativos, pero mucho más con ciertos modelos que día a día desfilan por nuestras pasarelas políticas, del deporte, del espectáculo, cuyo comportamiento escandaliza y avergüenza. A los Urtechos del Parlamento le hacen competencia las Tilfas y los Locos Vargas que concentran la atención de buena parte de peruanos, especialmente aquellos de los niveles socioeconómicos A, B, que se supone son los que deben haber recibido una mejor educación.","elcomercio","10/12/2013"
"España Infanta Cristina podría ser acusada próximamente","El juez que investiga el escándalo de supuesta corrupción que involucra al yerno del rey de España se pronunciar a fines de diciembre o a principios de enero sobre si presenta una acusación en el caso de la infanta Cristina. El magistrado ha dado cinco días a las partes para que se pronuncien sobre una eventual imputación por fraude fiscal o blanqueo de capitales de la segunda hija del rey Juan Carlos.","elcomercio","10/12/2013"
"Procuradura de Colombia destituye al alcalde de Bogotá","Una profunda crisis política desató ayer la decisión de la procuradura (fiscalía) de destituir e inhabilitar por 15 años al alcalde de Bogotá, Gustavo Petro. La causa, según dijo el procurador Alejandro Ordóñez, fue la decisión tomada por Petro en diciembre del 2012 cuando de manera libre, consciente y voluntaria, orden asignarle la prestación del servicio de aseo a dos entidades sin ninguna experiencia, conocimiento y capacidad, lo que desembocó en la grave emergencia que enfrentó la ciudad el 18, 19 y 20 de diciembre del 2012. Ordóñez añadió que también se tomó en cuenta la deliberada compra de carros compactadores que no cumplan los requisitos y aseguró que el alcalde asumió la decisión de cambiar el servicio de limpieza a pesar de que conocía que el Acueducto y la Empresa de Aguas de Bogotá eran incapaces de prestar el servicio. Durante una alocución televisiva, Petro indicó que seguir siendo alcalde hasta que haya una decisión final sobre su caso. Previamente, había calificado el fallo como un golpe de Estado. Además, a través de la red social Twitter, el alcalde convocó a sus seguidores a movilizarse pacíficamente. EN EL OJO DE LA TORMENTA. Adicionalmente de la destitución, la procuradura colombiana inhabilitó políticamente a Petro por 15 años. Los abogados del alcalde han anunciado que apelarán la decisión. ANTECEDENTE EL PERSONAJE Esta es la segunda vez que destituyen a un alcalde de Bogotá. En mayo del 2011, la procuradura ordenó el retiro del entonces alcalde Samuel Moreno por omisión en la vigilancia de la ejecución de contratos de las obras de la fase III de Transmilenio. Pese a que niega los cargos, Moreno está en prisión desde septiembre del 2011 y actualmente sigue sometido a juicio. GUSTAVO PETRO Trayectoria: Ex congresista y ex guerrillero del M-19 DE GUERRILLERO A POLÍTICO Naci el 19 de abril de 1960 en la localidad de Ciénaga de Oro, en el nororiental departamento de Córdoba. A los 21 años se incorpor al grupo guerrillero M-19 (en recuerdo a la fecha de su creación, en abril de 1970). Es graduado en Economía por la Universidad Externado de Colombia. Se integr de lleno a la vida política luego de la desmovilización, en 1990, del M-19 por un acuerdo de paz con el gobierno del entonces presidente Virgilio Barco. Su primer cargo público fue agregado diplomático en la Embajada de Colombia en Bélgica. Llegó a la alcaldía de Bogotá el 1 de enero del 2012 por el movimiento Progresistas con el 32% de los votos. ‘Me condenan porque desprivatice un servicio público, porque rompí dogmas neoliberales, porque privilegié el interés general al particular’, escribió el alcalde. ‘Me condenan porque mostré la relación entre el poder político, la extrema derecha, el genocidio y el narcotráfico’, agregó. En tanto, el secretario de Gobierno de Bogotá, Guillermo Jaramillo, aseguró que ‘hubo una mala intención para no dejar funcionar el esquema [de recolección de basura] que se planeó. Hubo y ha habido mucho interés de los operadores privados en enlodar la administración del alcalde’. Sin embargo, la concejal Clara Sandoval dijo a El Comercio: ‘Nosotros hicimos más de ocho debates de control político en el Concejo denunciando que era inconveniente e ilegal lo que estaba haciendo el alcalde. El alcalde desestimó estas advertencias… para tercamente actuar en contra de la ley… y poner en peligro la salud de los bogotanos’. Petro, de línea política de izquierda, tiene derecho a un recurso de reposición. A través de sus abogados, aseguró que se tomará todo el tiempo que le da la ley, unos 20 días, para apelar la decisión. El experto Juan Carlos Flórez explicó a El Comercio que Petro continuará en el cargo hasta que la procuradura emita un segundo fallo. ‘En caso de que éste reafirme la destitución, el presidente deber nombrar un alcalde encargado, entre una terna que deber presentar el partido del alcalde… para luego convocar a una nueva elección’.","elcomercio","10/12/2013"
"Presidente Yanukovich acepta dialogar con la oposición","Las fuerzas de seguridad ucranianas ingresaron ayer a la sede en Kiev del Partido de la Patria, de la encarcelada opositora Yulia Timoshenko, y se apoderaron de sus computadoras, informó el grupo político. ‘Todos nuestros servidores informáticos fueron robados’, denunció el líder del partido, Arseni Yatseniuk. No obstante, la policía neg haber llevado a cabo alguna operación en el lugar. Por otro lado, las fuerzas del orden del país desalojaron a los manifestantes que bloqueaban la sede del Gobierno. Estos hechos violentos provocaron un incremento en la tensión entre la oposición y el Gobierno. Así se eclipsó una aparente muestra de apertura y apoyo al diálogo que el Gobierno había sugerido al principio de la jornada. El presidente ucraniano, Viktor Yanukovich, acept iniciar las negociaciones con la oposición, que pide su dimisión desde que rechazó firmar un acuerdo de asociación con la Unión Europea.","elcomercio","10/12/2013"
