"headline","content","newspaper","date"
"Quizás en seis segundos el impacto sea mayor.","— Y qué puede decir sobre la publicidad invasiva que existe en la red?  En la historia de los medios, la publicidad siempre ha interrumpido los mensajes. Y por lo general a los consumidores no les gusta esto, pero yo diría que, si voy a interrumpir algo, tiene que ser con anuncios útiles, relevantes y agradables. La publicidad es más efectiva cuando es inteligente.  — ¿Cómo ve el desarrollo del mercado online en el Perú?  Estoy muy impresionado. A pesar de no ser un país muy grande, el Perú está en tercer lugar en el mercado digital en América Latina, detrás de Brasil y Argentina, y quizá a la par con Chile. La penetración del smartphone ha sido muy grande y sus ventas han pasado en un año del uno por ciento al diez por ciento de usuarios. Esto es bueno, pues ayuda a crear una economía digital empresarial. Eso genera sobre todo trabajo, que es lo más importante.","elcomercio","02/12/2013"
"Y el infinitivo?","Del verbo correspondiente.   En el Diccionario de la Academia no figura en muchos casos el infinitivo pero sí otras formas del verbo que expresa la acción en abstracto, sin ninguna referencia al tiempo, número ni persona. Por ejemplo, amar, cantar, decir. Pues bien: siempre me ha sorprendido el hecho de que en el Diccionario de la Academia no figure en muchos casos el infinitivo pero sí otras formas del verbo correspondiente y varios derivados no-verbales. El caso paradigmático es el de diligir, que brilla por su ausencia en el DRAE, a un tiempo que refulgen por su presencia las siguientes voces intimamente vinculadas al infinitivo ausente: dilección, dilecto, diligencia, diligenciamento, diligenciar, diligenciero, diligente, diligentemente. (Quienes deseen enterarse cumplidamente del verbo diligir, lean mi artículo ‘Amar y diligir’, publicado en El Comercio el 13 de mayo del 2013.)  La Academia admite negligencia, negligente y negligentemente, pero no admite negligir, que es el antónimo de diligir. José Carlos Mariátegui, por influjo galó, era usuario de negligir. En francés se dice négliger y en inglés to neglect.  La docta Corporación madrileña no admite espectar, pero sí espectador. También no admite expectar, pero sí expectante, expectación y expectativa.  Estupefaciente es el participio activo de estupefacer, verbo que la Academia no incluye en su Diccionario. Tampoco incluye el verbo obsolescer, pero sí el participio activo obsolescente, el sustantivo obsolescencia y el adjetivo obsoleto.  Por las absurdidades académicas recién expuestas, aduzco en seguida una cita muy pertinente de Mariano José de Larra y que dice así:  ‘’El Diccionario de la Academia tiene la misma autoridad que todo el que tiene razón, cuando la tiene.’’  Nombres extranjeros Lo ideal es pronunciar los nombres extranjeros como se pronuncian en la lengua original, pero los más de los hablantes no pueden hacerlo y en consecuencia pronuncian a la diabla. Y aún los mejor informados pronuncian ocasionalmente mal y por varias razones, a saber, por transigencia con el uso y por eso dicen Flaubert y no Figaro, que es lo correcto; Stendhal en lugar de Stendhé; Tostoi y no Tolstoi; Vladimir Nabokov por Vladímir Nabokov. Ignoran también que la segunda e de Lincoln no se pronuncia y tampoco la e de Holmes ni la o de Clinton. Y cuando nombran al escritor español Ramón J. Sender pronuncian su apellido como si fuera voz grave, cometiendo grave error, porque es voz aguda y lleva el acento prosódico en la última sílaba.  Informo finalmente a los lectores que lo castizo y propio y además lo etimológico es Leñadas y no Leónidas.","elcomercio","02/12/2013"
"Prerrogativas para el ejército","Entre ellas la posibilidad de juzgar en ciertos casos a civiles, algo muy criticado por los defensores de los derechos humanos.  El proyecto de Constitución también prevé que ni el Parlamento ni el gobierno tengan derecho a controlar el presupuesto del ejército.  Hemos aprobado el proyecto de Constitución, anunció en la televisión Amr Musa, el presidente de la comisión constituyente. El proyecto será entregado el martes al presidente [interino] Adly Mansur, dijo Musa, lanzando a continuación: ¡Larga vida a Egipto!  El ejército, que depuso y detuvo al presidente islamista Mohamed Morsi el 3 de julio, dirige de facto al gobierno.","elcomercio","02/12/2013"
"Manifestaciones","La policía disparó ayer granadas lacrimógenas para dispersar a más de 2.000 estudiantes que se manifestaban en la Plaza Tahrir.  En los últimos meses, los Hermanos Musulmanes han mantenido la presión en las calles.","elcomercio","02/12/2013"
"Opinión","La actitud del oficialismo da la impresión de que el gobierno tiene algo que esconder.  Editorial de El Comercio Quien no la debe... / 25 de noviembre del 2013","elcomercio","02/12/2013"
"Editorial","El fin de las novelas  La bancada oficialista no debería seguir impidiendo la investigación del caso López Meneses.  Se ha escuchado mucho en estos días... todo el mundo opina, todo el mundo esboza teorías, y se ha creado una serie de novelas y afirmaciones que no tienen mayor base. Esto es lo que señaló el presidente Humala cuando hace dos semanas dio una entrevista en la que trató de aclarar el caso del irregular resguardo brindado al operador de Montesinos, Sergio López Meneses. En esta misma entrevista, el mandatario también indicó enfáticamente que, en base a hechos objetivos más que elucubraciones novelescas, se había determinado que se tratara nada más que de un caso de corrupción policial.  Cualquier persona esperaría que, si el oficialismo está tan seguro de que se trata de un simple caso de corrupción policial, él fuera el más interesado en que este tema se investigue de una buena vez, en que se determine quiénes son los policías que forman la supuesta mafia, y en que las novelas de las que habló el presidente concluyan definitivamente. Por esta razón, no entendemos por qué la bancada de Gana Perú sigue colocando tantas trabas a la formación de una comisión en el Congreso que llegue hasta el fondo de este asunto.  Primero, el partido de gobierno intentó que simplemente no se formara una comisión especial, insistiendo en que fuese la Comisión de Defensa y Orden Interno o la Comisión de Inteligencia la que investigue el caso de López Meneses. Esta propuesta, por supuesto, resultaba muy conveniente para Gana Perú, pues al presidirlas tendría un gran poder para controlar la investigación y, de ser necesario, hacer que esta última llegase al mismo lugar al que llegaron las pesquisas sobre el supuesto reglaje a periodistas: a ninguna parte.  Luego, el oficialismo impidió que se debatiese en el pleno del Congreso la formación de una comisión multipartidaria investigadora. Como si esto no fuese suficiente, presiona (y sigue presionando) para que la investigación comprenda todos los nexos del montesinismo con el Estado Peruano desde la década de 1990 (como para que los peruanos tengamos que esperar más o menos unos 20 años hasta que se encuentre al responsable de brindarle protección al operador de Montesinos).  La historia, no obstante, lamentablemente no termina ah. El pasado viernes, el presidente del Congreso, Fredy Otárola, suspendió la sesión del pleno en la que se debatiera la creación de la mencionada comisión investigadora. Según lo que manifest, los enfrentamientos aumentaron y en esas circunstancias era imposible continuar (los enfrentamientos convenientemente propiciados por su bancada, dicho sea de paso). Finalmente, el señor Otárola argumentó que había que detener la discusión por no estar claro el reglamento del Parlamento en cuanto a cómo formar la comisión (como si fuese la primera vez que se forma una en el Congreso).  Las excusas que Gana Perú ha usado para seguir dilatando el debate, por lo demás, muestran un doble estándar inaceptable del nacionalismo. Por un lado, este insiste en que debe formar parte de la comisión que investigará al gobierno, a pesar de que tratándose de la megacomisión que investiga la gestión del APRA ningún aprista forma parte de la misma (lo que tiene sentido, pues un fiscalizado no debería ser fiscalizador de sí mismo) y olvidando que, durante el gobierno pasado, el señor Abugattas fue quien presidió la investigación del caso de los petroaudios.  Si solo se trata del caso de una mafia policial que venda servicios de protección al mejor postor, ¿por qué Gana Perú pone tantas trabas para la formación de una comisión independiente? ¿No que el gobierno no tiene nada que esconder? Si todo es como dijo el señor Humala, no debería haber necesidad de seguir dilatando un proceso supuestamente sencillo de resolver. El oficialismo debería ser el primero en buscar ponerle fin a las novelas y a las teorías que especulan que los hilos de la corrupción llegan hasta más arriba del Estado. Salvo, por supuesto, que de novelas no se trate.","elcomercio","02/12/2013"
"Humor Profano","- Mario Molina -  EL TABANO  - Mister Green -  La señora K  De negro va la señora / siempre vestida de negro. / Y no es por su marido, / que hace rato que se ha muerto. / Lleva luto por la patria, / que ella ha ido pariendo, / destruyendo con su ira / lo que otros erigieron.  Mujer sin conciencia alguna, / vaca de amor o afecto, / no aceptando una opinión / una palabra, un consejo. / Abriga su soledad / acumulando dinero. / Pobre, pobre esta señora / que no tiene nada bueno.  Va cayendo poco a poco. / Su delirio se agranda. / Y ya se siente una reina / rodeada de oro y de plata. / Con sus súbditos al pie. / Todos con cabeza gacha. / Y ella una diosa se cree / y va con la frente alta.  No se cansará –pregunto– / de discurrir con tal saña / cargando la tinta en cosas / que no tienen importancia? / No se mirará al espejo / y dir: Qué estoy haciendo!? / Estoy cansada que siempre / me digan lo que yo quiero.  La locura del poder. / La codicia y la ambición / llevadas a tal extremo / un final ha de tener. / Porque al llegar tan arriba / a esta soberbia mujer / sólo una cosa le queda. / Y es simplemente... caer.  (Nota del autor: Este artículo no constituye un plagio al poema La dama de negro, de Federico García Lorca, porque aunque no haya consignado su nombre como autor sino el mío, usé comillas y le cambié el título. Quien sostenga lo contrario, atenta contra mi libertad de expresión. Gracias)","elcomercio","02/12/2013"
"Recomendaciones de las Naciones Unidas sobre seguridad ciudadana","¿Le haremos caso?  EL EQUILIBRIO DE PODERES  Bicameralidad y psicosocial  - Carlos Basombro Iglesias - Ex viceministro del Interior  - Víctor Andrés Ponce - Periodista  Con el título de Seguridad ciudadana con rostro humano: diagnóstico y propuestas para América Latina, el Programa de las Naciones Unidas para el Desarrollo (PNUD) acaba de dedicar a este tema su informe para la región.  El solo hecho de que las Naciones Unidas consideren que para América Latina el tema de seguridad ciudadana es un asunto que tiene que ver con el desarrollo humano da cuenta de la magnitud del problema en muchos países y lo difícil de enfrentarlo adecuadamente.  El diagnóstico es elocuente y por razones de espacio no me puedo detener a lo que concierne a otros países de la región, pero hay algunos datos desalentadores sobre lo que encuentra para nosotros.  Así, el Perú figura como el país, junto con Ecuador, con más alta tasa de victimización directa. Es decir, donde más personas fueron víctimas de un delito en el año precedente.  Coherente con lo anterior, el Perú tiene la tasa más alta de toda la región en percepción de inseguridad. Y la percepción no es –como cree el exministro del Interior Wilfredo Pedraza– una imagen distorsionada de la realidad, sino una consecuencia directa de la alta victimización y la sensación de sentirse desprotegidos por la incompetencia de las autoridades.  Lamentablemente es muy difícil comparar las tasas de homicidios peruanas con las de otros países de América Latina, pues esta se basa en cifras oficiales y aquí con ellas se hacen maravillas.  Baste señalar que el Perú envió a la Organización de los Estados Americanos (OEA) cifras oficiales para el 2011 usando las que produce el Ministerio Público. Se señalaba ahí que la tasa de victimización por homicidio era equivalente a las de México o Colombia.  Al año siguiente el país envió las cifras que produce la Policía Nacional, que –oh, sorpresa– las redujo a un tercio y nos colocan como Chile o Uruguay.  Este solo hecho debería alarmarnos, pues da cuenta del otro tema a comentar en relación con este informe. A saber que si en toda la región hay un conjunto de esfuerzos significativos por tratar de enfrentar con seriedad el problema, aquí seguimos jugando con fuego.  Así el problema principal en el Perú es que ni siquiera hay espacio para la evaluación del resultado, bueno o malo, de políticas de seguridad, pues nos seguimos moviendo en un mundo en que la política pública se confunde con algunas de sus medidas, a saber, adquisiciones y leyes.  En el informe del PNUD, las recomendaciones sobre la actuación del Estado en seguridad apuntan a temas que hemos venido señalando muchos durante estos años en el país, sin ningún éxito y que podríamos resumir así: hay que construir una política pública que desarrolle capacidades sustantivas para prevenir la comisión de nuevos actos de violencia, sobre todo entre los jóvenes.  Por otro lado, se debe reformar a profundidad el sistema penal que incluye desde la policía hasta el sistema penitenciario pasando por el Ministerio Público y el Poder Judicial, para garantizar que no exista impunidad para el crimen cuando este ya no se puede evitar.  Para decirlo en corto, en el Perú estamos muy lejos aún de hacer lo que recomienda el PNUD.  El oficialismo lanzó la propuesta de la reforma bicameral cuando el Congreso tiene menos de 10% de aprobación, los partidos apenas rozan los 5% y el sistema político e institucional sufre de descrédito general. Era como arrojar gasolina al fuego. Si en semejante circunstancia se propone una nueva cámara legislativa, se está provocando la ira ciudadana; pero si encima se plantea que los expresidentes se conviertan en senadores vitalicios, entonces quizás alguien pretenda alguna forma de desborde político. Tal como en la ley de gravitación universal, cae por su propio peso que al oficialismo lo menos que le interesaba era la bicameralidad. En realidad, creaba una humareda para tapar la investigación del caso López Meneses. Una hora después, con el bloqueo de la investigación del asunto en el Congreso las cosas quedaron absolutamente claras.  Sin embargo, al margen de cualquier aprendiz de psicosociales, es evidente que el debate sobre la bicameralidad es un asunto de primer orden. Redefine la asamblea que sintetiza la pluralidad y las relaciones entre mayoría y minorías en una democracia. En el Perú, solo se eligen dos instituciones que expresan la soberanía: la Presidencia y el Parlamento. No hay grandes debates sobre las funciones del jefe del Estado, pero sí existen decenas de iniciativas de reforma para el Legislativo. Algo más. En América Latina se dice que puede haber un presidente electo democráticamente, pero sin un Parlamento plural es difícil hablar de democracia. De allí la importancia.  Los argumentos a favor de la bicameralidad son varios: evita la dictadura de las mayorías con el funcionamiento de dos cámaras y atempera las relaciones entre Ejecutivo y Legislativo perfeccionando el equilibrio de poderes. Los constitucionalistas han desarrollado un arsenal de razonamientos a favor de la Cámara Alta, pero el argumento principal está en las grandes tradiciones democráticas. La experiencia constitucional de Occidente –desde Inglaterra, Estados Unidos, hasta la mayoría de los parlamentos europeos– reposa en la bicameralidad. Por algo será? Es verdad que hay democracias unicamerales, sobre todo por el tamaño de los países, pero son pocas. Sin embargo, todos los autoritarismos suelen echar mano de una asamblea única. Debilitan los contrapesos institucionales y a la larga concentran el poder en un partido o en una persona. Venezuela, Ecuador, Cuba y Corea del Norte representan algunos ejemplos.","elcomercio","02/12/2013"
"Los argumentos a favor de la bicameralidad","Son varios: evita la dictadura de las mayorías con el funcionamiento de dos cámaras y atempera las relaciones entre Ejecutivo y Legislativo perfeccionando el equilibrio de poderes. Los constitucionalistas han desarrollado un arsenal de razonamientos a favor de la Cámara Alta, pero el argumento principal está en las grandes tradiciones democráticas. La experiencia constitucional de Occidente –desde Inglaterra, Estados Unidos, hasta la mayoría de los parlamentos europeos– reposa en la bicameralidad. Por algo será? Es verdad que hay democracias unicamerales, sobre todo por el tamaño de los países, pero son pocas. Sin embargo, todos los autoritarismos suelen echar mano de una asamblea única. Debilitan los contrapesos institucionales y a la larga concentran el poder en un partido o en una persona. Venezuela, Ecuador, Cuba y Corea del Norte representan algunos ejemplos.  La unicameralidad del Per también proviene de una experiencia autoritaria, pero la estabilidad institucional nos obliga a considerar la posibilidad de la Cámara Alta. Quizá una buena ruta. Inglaterra, la patria del bicameralismo, primero fue unicameral y luego creó una segunda cámara.  El argumento acerca de que en el Per fracasó la bicameralidad no vale. En el Per no fracasó la bicameralidad, sino la misma democracia y todos los ensayos institucionales, porque, antes del sistema económico que sanciona la Constitución de 1993, la mayoría de peruanos no tenían ciudadanía, eran masas sin voto y propiedad, clientelas que enamoraban los caudillos y los militarismos. Hoy, el crecimiento económico ha reducido de tal manera la pobreza que avanzamos hacia el cuarto proceso electoral ininterrumpido, cancelando los males del pasado. Las instituciones liberales que nunca florecieron desde la independencia, ahora, comienzan a prosperar. Y es que la libertad es una dialéctica entre instituciones, política y economía.","elcomercio","02/12/2013"
"LA IMAGINACIÓN INCANDESCENTE","Creo que todos, cuando éramos adolescentes, leíamos con fruición los libros de Julio Verne y nos ilusionábamos con ir a la Luna en un cohete o viajar bajo los mares con el capitán Nemo; o quizás darnos una vuelta al mundo en 80 días solos, sin que ninguna persona mayor nos acompañe, aprendiendo a ubicarnos en cualquier parte y a afrontar los peligros que entraña el simple hecho de vivir... y más aún cuando nos adentramos en tierras lejanas y desconocidas, donde viven personas que piensan tan diferente de nosotros.  Debo decir que, ya mayor, cuando escribí el libro En el País de las Colinas de Arena, sobre la inmigración china en el Perú, en la primera parte novelada, como un homenaje y un agradecimiento a Julio Verne, le di el nombre de Kin-Fo al protagonista, nombre que es a su vez el del protagonista de Tribulaciones de un chino en China, de Verne.  Julio Verne ha sido comentado desde muchos aspectos pero creo que todavía es posible hablar algo más de su vocación de universalidad. Para él, la Tierra estaba habitada por culturas diferentes pero todas ellas interesantes. Y además, de sus libros donde se inicia el género que hoy llamamos ciencia ficción (como De la Tierra a la Luna o Viaje al centro de la Tierra), Verne se complacía en invitarnos a dar la vuelta al planeta con los ojos muy abiertos.  Y llega a un acuerdo con su editor, Hetzel, para crear una estupenda colección de muchos tomos, titulada Viajes extraordinarios, en la que se publican muchos libros de él cuyo tema principal es la navegación a sitios extraños como el Ártico (Viajes y aventuras del capitán Hatteras) o por los cinco océanos (Los hijos del capitán Grant); pero también viajes a países remotos como China (Tribulaciones de un chino en China) o Rusia (Miguel Strogoff, el correo del zar) o Patagonia en el extremo sur de América (El faro del fin del mundo) o África Austral (Aventuras de tres rusos y de tres ingleses). El número de novelas, siempre en este género, que escribió Verne es tan grande que no nos permite ni siquiera publicar la lista de sus obras en este artículo.  Curiosamente, sin embargo, a pesar de esta afición por lo desconocido y por la aventura, Verne viajó poco y ciertamente no conoci esos países y regiones en los que sitúa las historias que narra. Por consiguiente, tuvo que documentarse de manera muy disciplinada e intensa a través de una muy grande bibliografía para ubicarse en mundos tan diferentes.  Solo un comentario final. El padre de Verne quería a toda costa que su hijo fuera abogado. Y lo obligó a seguir dos años de Derecho. Sin embargo, el hijo abandonó esa carrera para dedicarse a lo que le gustaba, esto es, imaginar, inventar y escribir.  Hoy en día, Verne es el tercer autor más traducido del mundo, después de Agatha Christie y de Shakespeare. No cabe duda de que el hijo tenía razón contra el padre...  Popularity  Verne es el tercer autor más traducido del mundo, después de Agatha Christie y de Shakespeare.  Obviamente, a un escritor tan interesado en describir el mundo desde una perspectiva novelística no se le podía escapar el Perú. Y es así como, aunque pocos los saben, escribió dos libros en los que ubica la acción en el Perú. Uno es La Jangada, donde el drama se desarrolla en un viaje por el Amazonas que parte desde el Perú y termina en el océano Atlántico.  La otra novela peruana que se conoce muy poco es Martín Paz, publicada hace poco por la Fundación Cultural Manuel J. Bustamante de la Fuente y que está ya en libreras en el Perú.  UNA DEUDA PENDIENTE CON LAS MUJERES  Mejorar las comisarías  Según la Encuesta Demográfica y de Salud Familiar (Endes), del Instituto Nacional de Estadística e Informática (INEI), el 58% de mujeres en nuestro país declaró que alguna vez sufrió violencia física por parte de su esposo o compañero. El 37,2% fue víctima de violencia física o sexual por su esposo, pareja, ex esposo. Estas mujeres fueron empujadas, golpeadas, pateadas, amenazadas con cuchillo, pistola u otra arma, obligadas a tener relaciones sin su consentimiento. Las más violentadas se encuentran entre los 40 y 49 años. En relación con el nivel educativo, 42% de las mujeres no tienen educación; 39,4%, educación primaria y secundaria, y 30,3%, educación superior. El nivel educativo marca una pequeña diferencia. En regiones, Cusco, con 51,8%; Apurmac, con 50%, y Junín, con 48%, encabezan la violencia física y sexual en el Perú.  - DIANA MILOSLAVICH TPAC -  Integrante del Centro de la Mujer Peruana Flora Tristán  ¿Adonde acuden estas mujeres? En primer lugar, van a las comisarías, pero estas no están preparadas para recibirlas. Las comisarías están encargadas de atender las denuncias y procedimientos administrativos de violencia familiar y/o sexual. Para ello hay 32 comisarías de la mujer y la familia y 1.365 comisarías en general. Las mujeres acuden en su mayoría a las comisarías en las zonas urbanas: 85,6%, y en las zonas rurales: 45%. Para Lima, el 93% va a las comisarías y solo el 4,2% a los centros de emergencia mujer (CEM), servicios del Ministerio de la Mujer.  La Defensora del Pueblo, en su reporte Segunda Supervisión Nacional de Comisarías del 2010, señala que el 39,94% de comisarías no tenía información accesible sobre las denuncias de violencia. El procedimiento administrativo para el trámite de denuncias de violencia ocupa el segundo lugar, es decir, el 21% de este tipo de trabajo policial.  Sobre las denuncias de violencia hay un 7% de comisarías que no llevan registro. En más del 50% de las comisarías no existen ambientes especiales para recibir denuncias o testimonios que requieren privacidad. El 15,85% de las comisarías no cuenta con un fiscal de Familia adscrito a ellas y más del 20% de las comisarías no tiene personal capacitado para atender denuncias de violencia familiar o sexual. El informe señala además que el personal policial femenino no está presente en las comisarías. Solo hay en un 38,41% de locales y en el 10% hay una policía mujer.  Las recomendaciones de la defensora siguen vigentes y estos servicios deben tomarse como una prioridad, dotarlos de recursos económicos. Falta personal femenino en todas las comisarías. Cerca del 30% del trabajo en las comisarías tiene que ver con las violencias contra la mujer y debe ser prioridad del Ministerio del Interior.  El presupuesto nacional invierte poco para disminuir la violencia. En el 2013 asignó 56 millones de soles al Programa Nacional contra la Violencia hacia la Mujer para atender 199 servicios a escala nacional, la línea telefónica de apoyo y otros. Esto es irrisorio.  Según la Endes, 629.203 mujeres declararon ser víctimas de violencias y el 85% fue a las comisarías. Es una prioridad mejorarlas. Lo grave que trajo la encuesta es que un 20% dice que no hizo nada por vergüenza. Es decir, las mujeres siguen viviendo las violencias sin entender que la viven por ser mujeres, por su situación de desigualdad y que es un problema de política pública nacional, y que tienen el derecho a tener vidas sin violencia.","elcomercio","02/12/2013"
