"headline","content","newspaper","date"
"Para buscar terroristas. El resultado fue muchas bajas militares y ni un solo terrorista capturado o abatido.","En suma, un absurdo volver a nombrar en el mismo puesto –cosa inusual en las Fuerzas Armadas– a un general que había fracasado estrepitosamente. Ese contrasentido solo se explicará por los contactos y el poder de ese grupo: López Meneses, Urquizo, Villafuerte.  Peor aún, el almirante José Cueto, jefe del Comando Conjunto, que fue el que desde mayo del 2012 cambió la equivocada estrategia que aplicaron el general Flores y sus sucesores, se ha opuesto a que ese militar vuelva a comandar el VRAEM. (“Piden al comandante general del Ejército relevar al jefe militar del VRAEM”, La República, 11/12/2013). Con lo cual se ha producido otro serio conflicto interno en las fuerzas del orden, propiciado por el mal manejo del presidente Ollanta Humala.  Por último, la escandalosa desaparición de los registros de visitas a López Meneses en el penal San Jorge y la decisión de la mayoría gobiernista de realizar las sesiones de la comisión investigadora del Congreso en secreto no hace sino incentivar las sospechas de que el gobierno está empeñado en una vasta –y políticamente costosa– operación de limpieza y encubrimiento.  Todo lo cual opaca, minimiza y deslustra el papel del nuevo primer ministro que se ve obligado a refugiarse en un oscuro rincón para no tener que cargar el pesado fardo del escándalo.","elcomercio","15/12/2013"
"TRISTE ANIVERSARIO","1 Las autoridades de Newtown, Connecticut, pidieron a los medios de comunicación que no visiten su comunidad ayer, en el primer aniversario de la matanza. En la calle se colocaron carteles para prohibir la presencia de reporteros.  2 La pequeña población, de solo 28.000 habitantes, sufrió una auténtica invasión de medios de comunicación luego del tiroteo del año pasado.  Las autoridades locales no organizaron ceremonias oficiales a fin de evitar revivir el terrible drama y atraer a los periodistas. Por ello, la ceremonia más visible tuvo lugar hoy en la Casa Blanca, donde el presidente, Barack Obama, y su esposa, Michelle, guardaron un minuto de silencio, también a las 9:30 luego de lo cual prendieron 26 velas en memoria de las víctimas de la escuela.  El tiroteo fue el tema destacado del mensaje presidencial de los sábados, en el que Obama instó a los ciudadanos a lograr un cambio social que haga a su país más seguro.","elcomercio","15/12/2013"
"DE BALAS Y OTRAS PERCEPCIONES","EDITORIAL  El ministro Alán nos ha sorprendido y preocupado hace unos días cuando, al ser preguntado sobre el estado de la seguridad y el desborde delincuencial que vive el país, solo atinó a contestar que no hay racha [de crímenes] y que lo que está ocurriendo es que hay cada vez una mayor visibilidad de ciertas organizaciones y ciertas bandas. Una respuesta en el orden de las que daba su tan ineficaz antecesor en el cargo, el ministro Pedraza, y de las que le costó su puesto al anterior primer ministro. Es decir, en la línea de sostener que el tema de la delincuencia fuera de control –primera causa de la desaprobación presidencial en las encuestas– sería básicamente uno de percepción ciudadana.  No hay que recurrir a teorías de ningún tipo para notar que esta insistente respuesta-reflejo del Gobierno no tiene asidero alguno en la realidad y que resulta más bien un tanto necia frente a esta. Tampoco es necesario acudir a anécdotas (pese a que cada semana nos trae historias más truculentas de asaltos, balaceras y asesinatos). Hay estadísticas.  As, por ejemplo, en lo que va de este gobierno, según el propio Ministerio del Interior que encabeza el señor Alán, el número de personas que ha ido a una comisaría a denunciar delitos violentos ha subido en 37%. Según el INEI, por su parte, 38 de cada 100 encuestados declararon haber sido víctimas de la delincuencia entre julio y diciembre del 2012. Mientras que, conforme a la Asociación de Bancos del Perú, el asalto a bancos y cajeros aument en 100% este año respecto al 2012. La disparada de la delincuencia, por lo demás, es algo que ya había sido advertido por el Latinobarómetro en el 2012, cuando informó que durante el año anterior la tasa de victimización en el país había saltado dramáticamente de 29% a 40%, convirtiéndonos en el país con el porcentaje más alto de América Latina después de México.  Lo anterior, sin negar que el crecimiento acelerado de la delincuencia en el país es algo que viene ya desde el gobierno aprista, que se mostró absolutamente incapaz a la hora de lidiar con el problema. Simplemente sucede que el problema ha continuado con la misma virada en este gobierno, y que, claro, ya son muchos años de crecimiento acumulado.  Entonces, aquí no cabe hablar de problema de percepciones alguno. Al menos no para quienes a las cifras nos remitimos.  Por supuesto, el tema no solo alcanza al señor Alan. Este se ha vuelto el punto por el que será juzgado, por encima de cualquier otro, el éxito o fracaso del presente gobierno.  El actual primer ministro entendió bien esto último cuando al asumir el cargo planteó una serie de propuestas para resolver el problema de la inseguridad, y cuando algún tiempo después afirmó: Si no puedo cumplir con lo ofrecido [en los próximos seis meses], yo no soy un hombre de dudas y vacilaciones, me voy, me interesa un pito el cargo de primer ministro. Sin embargo, aún no se sabe de las medidas concretas que se han tomado ya para que el ministro no tenga que partir en unos pocos meses más (ni, por cierto, se conoce a qué medidor se remitirá para saber, al cabo de los seis meses, si avanzó o no en la resolución del problema).  Más concretamente, el esencial tema de la reforma de la Policía Nacional del Perú (PNP) parece ser todavía un asunto más de anuncios y planes que de reformas concretas ya emprendidas. Reformas que, dicho sea de paso, son posibles pese a lo crónicos y arraigados que son los problemas de nuestra PNP. Después de todo, hay casos internacionales de reformas policiales que parecían aun más difíciles y que sin embargo fueron exitosamente abordadas. Por ejemplo, hasta comienzos de los noventa la policía de Nueva York era considerada una de las más corruptas del mundo y, la ciudad misma, una de las más inseguras.  De esta forma, sería bueno, por ejemplo, saber en qué se ha traducido a la fecha el plan de lucha frontal contra el endémico problema de corrupción y patrimonialismo que tiene la PNP. Y en qué lo ha hecho el anunciado programa piloto para el control de zonas de alta peligrosidad que se supone entrará en funcionamiento este enero en Lima-Callao, Trujillo y Chiclayo. Y lo mismo sobre la instalación de la plataforma de interoperabilidad electrónica en materia de orden interno que articulará los registros policiales con los de otras instituciones para mejorar la lucha contra el crimen. Entre tantos otros ejemplos.  El gobierno, en fin, debe hacer pública una estrategia clara de lucha contra la delincuencia, con proyectos concretos, fechas determinadas y metas monitoreables. De lo contrario, tendremos que tomarle la palabra cuando nos repite que cree que este es esencialmente un problema de imagen. En cuyo caso, lógicamente, a los desafortunados ciudadanos solo nos quedará esperar que, en lugar de con un plan de seguridad, intente corregirlo con una buena campaña publicitaria.","elcomercio","15/12/2013"
"ANÁLISIS DEL PROGRAMA NUCLEAR IRANÍ","NOAM CHOMSKY  -Lingüista-  EL ‘EJE DEL MAL’ DESDE OTRO ÁNGULO  ILUSTRACIÓN: VICTOR SANJINEZ  En la narrativa general, se considera natural que solo Irán deba hacer concesiones.  Ese aislamiento de Estados Unidos en la arena internacional es bastante normal en una amplia gama de temas.  Michael Gordon informó en The New York Times que fue la primera vez en casi un decenio [...] que se toman medidas para detener una buena parte del esfuerzo nuclear iraní e incluso dar marcha atrás en ciertos elementos, según funcionarios estadounidenses.  Estados Unidos actuó al mismo tiempo para imponer fuertes multas a una empresa suiza que había violado las sanciones impuestas por Estados Unidos.  El acuerdo histórico ciertamente contiene muchas concesiones importantes de Irán, aunque nada comparable por parte de Estados Unidos, que simplemente acept limitar temporalmente sus castigos contra Irán.  Sería fácil imaginar posibles concesiones estadounidenses. Para mencionar solo una, Estados Unidos es el único país que viola directamente el tratado de no proliferación nuclear (y, más gravemente, la Carta de Naciones Unidas) al mantener su amenaza de fuerza contra Irán. Estados Unidos podría insistir también en que su cliente Israel se abstuviera de violar gravemente el derecho internacional, uno de muchos casos.  En la narrativa general, se considera natural que solo Irán deba hacer concesiones. Después de todo, Estados Unidos es el Caballero Blanco que encabeza a la comunidad internacional en sus esfuerzos por contener a Irán, la amenaza más grave contra la paz mundial y por obligarlo a abstenerse de sus agresiones, del terrorismo y otros crímenes.  Hay una perspectiva diferente, que se escucha poco aunque merecería por lo menos una mención. Empieza por rechazar la afirmación de Estados Unidos de que este acuerdo rompe con la falta de disposición que hubo durante diez años para abordar la supuesta amenaza nuclear iraní.  Hace diez años, Irán ofreció resolver sus diferencias con Estados Unidos respecto de su programa nuclear, junto con todas las demás. El gobierno de Bush rechazó la propuesta enfurecido y reprendió al diplomático suizo que la transmitió.  La Unión Europea e Irán entonces buscaron un arreglo, según el cual Irán suspendería el enriquecimiento de uranio mientras que los europeos le darían la garantía de que Estados Unidos no atacaría. Como informó Selig Harrison en The Financial Times, la Unión Europea, contenida por Estados Unidos, se negó a hablar de cuestiones de seguridad. El intento fracasó.  En el 2010, Irán aceptó una propuesta de Turquía y Brasil para enviar su uranio enriquecido a Turquía, donde sería almacenado. A cambio, Occidente le proporcionaría a Irán los isotopos para los reactores de investigación médica. El presidente Barack Obama criticó ferozmente a Brasil y a Turquía por salirse del redil y rápidamente impuso sanciones más fuertes. Irritado, Brasil dio a conocer una carta de Obama en la que este proponía este acuerdo, al parecer suponiendo que Irán lo rechazara. El incidente murió en poco tiempo.  También en el 2010, los miembros del tratado de no proliferación convocaron a una conferencia internacional para llevar adelante una iniciativa árabe, pendiente desde hacía mucho tiempo, para establecer una zona libre de armas de destrucción masiva en la región. La cita era en Helsinki para diciembre del 2012. Israel se negó a asistir. Irán aceptó sin condiciones.  Entonces Estados Unidos anunció que se cancelaba la conferencia, sealando las objeciones de Israel. Los países árabes, el Parlamento Europeo y Rusia exhortaron a que se volviera a convocar la conferencia, mientras la Asamblea General de la ONU aprobaba por 174-6 votos una resolución para exhortar a Israel a integrarse en el tratado de no proliferación y abrir sus instalaciones a inspección. Los países que votaron en contra fueron Estados Unidos, Israel, Canadá, las Islas Marshall, Micronesia y Palau. Este resultado indica una posible concesión de Estados Unidos.  Ese aislamiento de Estados Unidos en la arena internacional es bastante normal en una amplia gama de temas. En cambio, el Movimiento de los No Alineados (la mayoría de los países), en su reunión del año pasado en Teherán, una vez más apoyó vigorosamente el derecho de Irán, como signatario del tratado de no proliferación, a enriquecer uranio. Estados Unidos rechaza ese derecho diciendo que está condicionado a una carta de buena conducta expedida por los inspectores. Pero el tratado no dice nada de eso.  Una gran mayoría de árabes apoya el derecho de Irán a continuar con su programa nuclear. Los árabes son hostiles a Irán, pero en su abrumadora mayoría consideran que Estados Unidos e Israel son la principal amenaza a la que se enfrentan.  Se puede considerar que Estados Unidos dirige a la comunidad internacional solo si esta se define como Estados Unidos y quien quiera acompañarlo, a veces mediante intimidaciones, como a veces se reconoce tácitamente.   En pocas palabras, aceptan las órdenes de Estados Unidos solo por miedo. Y, de hecho, China, la India y muchos otros países han buscado la forma de evadir las sanciones estadounidenses contra Irán.  La perspectiva alternativa refuta el resto de la versión estadounidense estándar. No pasa por alto el hecho de que durante 60 años, sin interrupción, Estados Unidos ha estado torturando a los iraníes. Esa miseria empezó en 1953, con un golpe de Estado instrumentado por la CIA para derrocar al Gobierno Parlamentario de Irán e instalar al Sha, un tirano que recopil uno de los peores historiales en materia de derechos humanos en su calidad de aliado de Washington.  Cuando el Sha fue derrocado en","elcomercio","15/12/2013"
"El narcotráfico mueve mucho dinero","Evidentemente el narcotráfico mueve mucho dinero, compra autoridades y silencia otras, así que no descarto esa posibilidad. Cuando era secretario de la presidencia y del Consejo de Ministros durante el segundo gobierno de Belaúnde tuve visitas de varios oficiales pidiéndome ayuda para ser destacados a la aduana del Callao, de Tacna, de Tumbes. Ese pedido hay que descartarlo porque huele mal.  Si le pidieran facilidades para ser destacado en el Vraem, ¿qué pensaría usted? Nadie quiere ir al Vraem por su propia voluntad. Si lo pide, es porque quiere sacar un tipo de provecho. Eso es claro.  Villafuerte asesora a Urquizo, luego Villafuerte es pieza clave en campaña y asesor de Humala. Y, oh sorpresa!, luego Urquizo es ministro de Defensa y, oh sorpresa!, luego Ramundo Flores es general del Vraem. Qué hay en el Vraem? Drogas. Todo es sospechoso y todos serán citados. En el Vraem hay mucho dinero y mucho peligro. Estoy un poco condenado al silencio para decir lo que pienso, pero yo dudo de todo el mundo en este momento, la duda me ayuda a investigar, incentiva.","elcomercio","15/12/2013"
"Promesa. Tengo una gran responsabilidad","Tengo una gran responsabilidad y estoy seguro de que no voy a defraudar las expectativas. Ojalá, porque la gente cree mayoritariamente que esta comisión no logrará sacar la verdad. Insisto: estoy aquí para investigar y llegar al fondo de todo y lo voy a hacer, pase lo que pase, cueste lo que cueste, caiga quien caiga. La gente que me conoce sabe que digo la verdad. López Meneses será citado las veces que sea necesario. De qué vive? Trabaja o no trabaja? Quién le paga sus gastos, que parecen ser cuantiosos, sus desplazamientos y los guardaespaldas propios y del Estado? No tiene, según parece, cuenta bancaria ni tarjeta de crédito. Por qué Malca Villanueva, su suegro, no estaba requisi-toriado por Interpol? Eso es raro. Quién maneja el dinero de Malca Villanueva y de Montesinos? Todos los que se han fugado y no han querido regresar a ser juzgados han sido capturados, ubicados, todos. La excepción es Malca. Vamos a extirpar el cáncer del montesinismo dentro de las autoridades del gobierno, dentro de las Fuerzas Armadas y policiales.  Realmente cree lograrlo? Vamos a dar un informe contundente, vamos a exigir sanciones. El gobierno no tendrá alternativa y aplicar recomendaciones. Humala no puede permitir que el país se vaya por la escotilla, por los desagües ante un hecho de esta naturaleza.","elcomercio","15/12/2013"
"Gastón les gana a todos","Gastón ha alborotado el terreno político. Ha descartado una candidatura para el 2016, pero ha dejado claro que si el pueblo se lo pide y no existe otro líder capaz de aglutinar o unir, él asumirá responsabilidad. Usted le ha dado la bienvenida.  Gastón Acurio ha nacido en cuna populista. El padre, la madre y la hermana son militantes activos de Acción Popular. El padre hasta hoy es miembro del comité político y nos reunimos con él cada tres semanas. Gastón es un hombre que integra al Perú, lo ha hecho a través de la comida, ha ido lugar por lugar, casa por casa, choza por choza, buscando elementos de comida rescatables y dándoles el valor adecuado. Es un hombre que ha hecho una gran revolución gastronómica, pero también social en el Perú. Buscó el elemento integrador de la comida. Hizo inclusión social.  ¿Basta una revolución gastronómica para ser presidente? Han salido a decirle cocinero a tu cocina, zapatero a tus zapatos...  Sí, exactamente. Esa es la duda que existe, pero también se decía lo mismo de otras personas. Nadie está educado para gobernar salvo los hijos de los reyes y aún así lo hacían a veces mal. En política aprendemos a gobernar sobre el caballo y aprendemos a hacer oposición sobre el caballo. Perfectamente él puede aprender a gobernar. Es importante que la gente que se interese por la política pueda tener preámbulos políticos. Los presidentes que pasan por el Congreso tienen mejor visión del Estado.  No creo que acepte, el Congreso es un circo.  Es un circo para unos, pero para otros no. Algún cargo político le daría una experiencia adicional a la que pueda tener. Si no aspira a un cargo político, que la siga estudiando y analizando, porque también se aprende mucho. Gastón es un buen cocinero, pero estoy seguro de que también es un buen político.  Gastón le ganará a Alan García si se presentara? Creo que sí. A Keiko, a PPK. Gastón les gana a todos.  A Nadine? También, con más dificultad, pero le gana. Gastón no tiene pasado o lastre que lo condicione, no tiene pasado oprobioso, censurable.  Es verdad que también Alfredo Barnechea es un posible candidato de Acción Popular? Claro que sí. Soñamos con ver nuevamente a Acción Popular en palacio con un buen candidato.  Acción Popular no está en coma? Nunca. Hemos sacado el 11% en la última elección complementaria de Lima, sin publicidad. Cuánto sacó el Apra o el Nacionalismo? Cero. No se presentaron. Nosotros calladitos seguimos adelante.","elcomercio","15/12/2013"
"Partidos políticos instan al país a esperar unidos el fallo de La Haya","Resolución inminente  Ministro Villanueva dice que se respetará veredicto y que este unirá al Per y Chile.  El vicecanciller Rojas considera que la sentencia ya está lista y redactada.  Mario Meja Huaraca  Representantes de diversos partidos políticos llamaron a la unidad del país y pidieron esperar con serenidad la sentencia que la corte de La Haya dictará el 27 de enero sobre el diferendo marítimo entre el Perú y Chile.  Raul Castro, presidente del Partido Popular Cristiano (PPC), pidió a los peruanos dejar de lado las discrepancias políticas y esperar unidos, sin triunfalismos, la decisión de los jueces de la Corte Internacional de Justicia con sede en La Haya.  Más allá de este fallo, lo que hay es un gran futuro para dos países que tienen tantas cosas en común. Hay una gran oportunidad para actuar con sentido de responsabilidad y de integración fraternal, sostuvo.  Asimismo, Jorge del Castillo, secretario general del Apra, dijo que la expectativa de su partido era grande y que esperaba con confianza el resultado, pues sabemos que el derecho, la justicia y la equidad están del lado del Perú. Por eso planteamos esa demanda en nuestro gobierno, mencionó.  El ex parlamentario instó a la ciudadanía a mantener la unidad nacional en este tema y acatar los términos del fallo en su totalidad.  En opinión de Julio Gag, vocero de la bancada de Fuerza Popular, las expectativas de un fallo favorable para Perú son grandes, pues explica que nuestra canciller hizo un buen trabajo en el proceso. Tanto el Perú como Chile están dispuestos a acatar lo que diga la sentencia y así debe ser. Mientras tanto, tenemos que mantener la unidad, manifestó el congresista fujimorista.  Gobierno acatará fallo  El presidente del Consejo de Ministros, Csar Villanueva, ratificó que el Perú aceptará la decisión de la corte de La Haya. La parte peruana va a cumplir su compromiso, como un país serio, puntualiz.  Igualmente, el primer ministro dijo que el Gobierno esperaba con mucho optimismo y serenidad el fallo. Confiamos en que este tema va a unirnos más a Perú y Chile, sostuvo.  Obviamente, vamos a implementar el acuerdo que tome La Haya y vamos a aceptarlo, como ha sido el compromiso de las dos partes, precis Villanueva a través de un comunicado de la Presidencia del Consejo de Ministros.  Sentencia lista  El vicecanciller Fernando Rojas sostuvo que, en su opinión, ya estaría listo y redactado el fallo que el presidente de la corte de La Haya, Peter Tomka, leerá el 27 de enero en el Palacio de la Paz, en Holanda.  Suprema pide a jueces retomar sus funciones  Seguir evaluando  Alto órgano judicial anuncia que seguirá la lucha por derechos de los magistrados.  La Corte Suprema pidió a los jueces normalizar sus funciones en consonancia con lo que la sociedad y los usuarios esperan de este poder del Estado, en estricto cumplimiento de su misión constitucional.  La invocación la realizó mediante un comunicado, en el cual precisó que no cesará en buscar las mejores alternativas para una adecuada y efectiva protección de los derechos e intereses de los jueces.  Nuevo escenario  Según la Corte Suprema, ante la nueva ley, aprobada luego de que el Tribunal Constitucional diera la razón a los jueces, se abre un nuevo escenario jurídico.  El texto explica que el impacto e implicancias y compatibilidades de la nueva ley deben ser analizados minuciosamente por la Corte Suprema, la misma que considera que la aprobación de la norma tuvo lugar con lamentables descoordinaciones que pudieron evitarse, previo al debate en el Poder Legislativo.  Opinión de Prez de Cullar  Así deben resolverse las controversias  El ex canciller Javier Prez de Cullar se pronunció sobre el anuncio de la lectura del fallo de la corte de La Haya. Se trata de un hecho de la mayor importancia, dado que el Perú y Chile, al llegar al término de este proceso, habrán dado un ejemplo a la comunidad internacional sobre la forma en que se deben resolver las controversias, indicó.  El también ex secretario general de la ONU precisó que este litigio se estaba resolviendo de forma pacífica y de mutuo acuerdo al recurrir a la jurisdicción internacional.  Agregó que, luego de las acciones propias de la ejecución del laudo, tendremos el camino libre para mejorar aún más nuestras ya cordiales y fructíferas relaciones tanto en lo político como en lo económico y en materia de cooperación, explicó.  De otro lado, en relación con la modernización y reforma del servicio diplomático que el Gobierno quiere impulsar a través de la ley de presupuesto, Prez de Cullar sostuvo que nuestra canciller se distingue por un profesionalismo independiente que siempre ha sido respetado y debe seguir sintiéndolo. El embajador expresó no estar de acuerdo con que la canciller desempeñe roles más vinculados a los fines políticos del gobierno.  El servicio diplomático tiene un carácter técnico y profesional. No tiene tinte político, pues ello sería contrario a su esencia, manifestó.  Agregó que con la organización que hoy tiene la canciller se ha enfrentado con éxito grandes retos en el campo político, económico y de integración.  Puso como ejemplo la acción en la controversia marítima con Chile. Hubiese sido suicida si nuestros agentes actuaban en un esquema diferente, dijo.","elcomercio","15/12/2013"
"Lo que viene","Medidas legales  La Corte Suprema anunció que el estudio jurídico de la nueva norma promulgada requerirá realizar tareas concretas y que resultará indispensable, de ser el caso, determinar acciones y las formas legales que deberán efectuarse con los diferentes sectores del Estado involucrados.  El fiscal de la Nación, José Peléz, dijo que si bien respalda al Poder Judicial, pues sus integrantes tienen derecho a un sueldo justo, también hay que someterse a las decisiones que los órganos competentes dan.  El primer ministro, Csar Villanueva, exhortó anoche a los jueces de todo el país a reanudar sus labores en la administración de justicia. Hay que normalizar el servicio judicial, declaró.  El reconocido penalista Mario Amoretti Pachas es el nuevo decano del Colegio de Abogados de Lima (CAL).  Período 2014-2015  Conocido penalista fue ungido con el 51,5% de votos sobre Víctor García Toma.","elcomercio","15/12/2013"
"Detienen a militares por vínculos con banda delictiva","gacin que lo vincula con la banda delictiva El Nuevo Clan del Norte.  El abogado del coronel Linarespresentó un habeas corpus, pero fue declarado inadmisible porque desde Lima ya se había emitido la orden de detención.  Durante las primeras horas del día, el personal de la Dirincri de Lima también detuvo a los suboficiales Ángel Villanueva Pizarro y Lorenzo Mope Baquedano por sus presuntos vínculos con esta organización. Un cuarto policía, identificado como Eugenio Zea García, huyó de una casa del distrito de Túmán cuando los agentes de Lima estaban a punto de capturarlo.  Cerca de las 6:00 p.m., Jorge Linares Ripalda y los dos suboficiales fueron llevados a Lima en un avión de la PNP que partió del Grupo Aéreo 6.  El grupo élite de la PNP fue creado para combatir el mal pero acab apoyando a la banda criminal, según la fiscalía supranacional.  La fiscal decidi detener al coronel luego de recibir información que habría proporcionado un grupo de agentes detenidos en varias ciudades de la región, la última semana. Ellos ofrecían servicios de seguridad a El Nuevo Clan del Norte, dirigido por Juan Vásquez Clavijo Pepe Clavijo, quien está recluido en el penal de Challapalca de Puno, por homicidio y extorsión.  Según la Dirincri, el grupo élite de la policía fue creado por Linares Ripalda para combatir el mal pero terminaron apoyando a la organización criminal.  El Nuevo Clan del Norte, actualmente dirigido por Luz María Jiménez Mesa —conviviente de Clavijo— se dedica a cobrar cupos en el sector Las Canteras, de propiedad de la comunidad Santa Lucía (Ferreafe).  Este grupo fue puesto al descubierto luego de que Roberto Fernández Vásquez, dirigente de construcción civil, entregara al Ministerio Público una memoria USB que contenía 700 archivos con información confidencial sobre una investigación policial de las nuevas organizaciones delictivas que operan en Lambayeque.  El hijo del coronel Jorge Linares calificó la intervención como abrupta y denunció que no le permitieron hablar con su padre.","elcomercio","15/12/2013"
