"headline","content","newspaper","date"
"Empresas incumplen con sus obligaciones ambientales","Una de las compañías que más ignoraba estos compromisos era Trading Fishmeal Corporation; esta fue multada con 17 unidades impositivas tributarias (UIT) por secar a la intemperie residuos de pescado fresco. Las empresas que no presentaron a tiempo las declaraciones y planes de manejo de residuos sólidos fueron castigadas con el pago de hasta seis UIT.","elcomercio","12/12/2013"
"Regalar implica pensar en lo que desea la persona","Prefiera obsequiar a sus familiares artículos hechos con sus propias manos y fomente el intercambio de valores y calidad de tiempo. En estas fechas enseñe a sus hijos a ser generosos.  Claudia Salazar es una joven madre y empresaria que se renueva cada Navidad con un grupo de amigos para regalar felicidad a nios del interior del país. Este ao, 40 pequeños de un pueblo en las alturas de Ayacucho serán sorprendidos con un obsequio especial.  Todo empez hace 15 aos, cuando fue invitada, por su grupo de confirmação de una iglesia de San Miguel, a participar en una obra de labor social para nios abandonados. Ah descubr lo que se siente darle la mano a alguien que lo necesita. Recuerdo que fuimos de puerta en puerta a recolectar botellas y periódicos. Obviamente, recibimos muchas respuestas negativas, pero también hubo gente maravillosa que brind hasta ropa.  Este primer acercamiento la ayud a entender que no todos tenemos la misma suerte, y que no hay mayor satisfacción que ayudar a quienes se encuentran atrapados en la pobreza. Por eso, su empresa Claudia Cupcakes elabora en la actualidad pasteles para que las jóvenes del centro juvenil Santa Margarita puedan celebrar sus cumpleaos y compartir después de sus catequesis.  Pero esta cadena de favores no termina ah, su labor es transmitida a su pequeño hijo de 9 aos, a quien anima ao tras ao a separar algunos juguetes para regalar. Tradición que es cada da ms popular entre las familias peruanas.  Desde pequeños Ensearles a las próximas generaciones lo importante y satisfactorio que resulta ser generoso requiere tiempo y, sobre todo, un buen ejemplo. Si en Navidad su hijo recibe decenas de regalos y no ofrece nada para sus padres o sus hermanos, es muy probable que se convierta, tarde o temprano, en una persona egosta.  No se trata de tener dinero y salir de compras. Hacer un regalo implica pensar en lo que desea la persona, dedicarle un tiempo a la compra o elaboración del obsequio y entregarlo con cariño.","elcomercio","12/12/2013"
"Anlisis: Dar y recibir regalos","Dar y recibir regalos es parte importante de las interacciones humanas. La costumbre de dar obsequios se puede encontrar en todas las culturas, desde la antigedad. Si bien el tipo de regalos y la manera de entregarlos pueden variar de sociedad en sociedad, el acto de regalar permite, en todos los casos, estrechar lazos afectivos y mostrar consideración e inters por otra persona.  Obsequiar algo es una convención que se manifiesta en diferentes situaciones, es parte de los ritos de la sociedad. Se da un regalo cuando es el cumpleaos de una persona, cuando se casa, se gradua u otras celebraciones que forman parte de la cultura en la que se vive. Es una manera de saludar y manifestar nuestra presencia. No por casualidad se dice dar un presente en otros idiomas.  La Navidad también es una fecha en la que se suele dar regalos a familiares y amigos especialmente. Esta tradición se remonta a siglos atrs y probablemente se ha ido modificando hasta llegar a nuestros das. Este intercambio, sin embargo, es ms importante de lo que se piensa.  Brindar algo significativo a otra persona implica no solo desprendimiento sino también el deseo de hacer feliz a alguien, brindarle bienestar, comodidad y afecto. Es un detalle, un smbolo que implica mostrar que lo valoramos.  Por otro lado, recibir un obsequio permite a las personas tener la posibilidad de experimentar la gratitud y demostrarla, adems de sentirse halagadas y queridas. El hecho de recibir un regalo, de cualquier tamao o valor es, en trminos generales, una muestra de que la otra persona se ha tomado el tiempo de pensar en uno y en lo que podra gustarnos.  Lamentablemente, cuando los regalos se vuelven una obligación y las personas se sienten presionadas a comprar alguna cosa por compromiso, se convierten en detalles impersonales, dejan de tener significado y son un mera transaccin para salir del paso. Esto puede ocurrir en estas fechas en las que la presión ejercida por los medios de comunicación masiva y el estilo de vida consumista lleva a la gente a una voracidad por comprar y tenerlo todo.  Los nios son especialmente vulnerables a este bombardeo comercial. Por ello, es importante transmitirles la esencia de regalar y el significado de los obsequios. Se les debe ensear a apreciar los regalos que reciben, sean muchos o pocos. No es necesario ni conveniente darles objetos materiales en exceso. Se aprende a valorar ms lo que se posee cuando se tiene menos.","elcomercio","12/12/2013"
"El Ejecutivo planea reformar el Servicio Diplomático","El reclamo por mejoras salariales del servicio diplomático derivó, vía ley del presupuesto, en la creación de una comisión integrada por el MEF, Servir y la cancillería para reformar este sector. Al respecto, el exsecretario de la ONU Javier Pérez de Cuéllar advierte sobre el peligro de la intervención de elementos extraños, mientras que para la canciller Eda Rivas su sector debe adecuarse a nuevos retos.","elcomercio","12/12/2013"
"Puntos de vista","- **Javier Pérez de Cuéllar**: Ex canciller y ex secretario general de la ONU      Somos objeto de apetitos políticos   ¿Qué piensa sobre la modernización y reforma del servicio diplomático que se quiere impulsar vía la ley de presupuesto?   Los servicios diplomáticos suelen ser objeto de apetitos políticos que los desnaturalizan y les restan eficacia. Torre Tagle tiene un gran prestigio y su profesionalismo independiente debe ser respetado y protegido. Un servicio exterior es muy especial, y los profesionales son los llamados a diseñar su mejoramiento y modernización, con la ayuda de internacionalistas capacitados.   Exactamente. Eso es lo que propongo y estoy dispuesto a patrocinar como un legado para mi país y para Torre Tagle. Cada vez que las reformas del servicio diplomático han sido diseñadas por elementos extraños, lo que el país ha perdido es institucionalidad, debilitando una carrera que debe estar al servicio del Estado y el interés nacional. Eso es algo que los diplomáticos siempre hemos dado, independientemente del injusto trato económico que recibimos los activos y, peor aún, los retirados.    - **Eda Rivas**: Canciller      La cancillería debe adecuarse a nuevos retos   Yolanda Vaccaro   El Ejecutivo alista una reforma del servicio diplomático. ¿Qué se busca cambiar?   Se han hecho muchas especulaciones y elucubraciones sobre este tema. No hay nada detrás más allá de buscar adecuar los instrumentos de gestión a los nuevos retos de la modernidad y de la globalización. La cancillería tiene una ley de organización y funciones muy antigua, que tiene que adecuarse a los nuevos retos. Hay que poner al día todos los instrumentos de gestión. Va a depender de esta comisión que se forme. No habrá un cambio radical sino una mejora. Dijeron que ya no se va a entrar a la carrera a través de la academia. No hay nada de eso. En el Perú buscamos modernizar toda la gestión pública. Luché muy fuertemente para que la escala remunerativa de los funcionarios diplomáticos se actualice.      ¿Considera que los salarios de los diplomáticos son bajos cuando están en el Perú?   Es una reivindicación justa, pero junto a eso tiene que venir un compromiso de mejorar la gestión. El servicio diplomático es importantísimo, es la voz del Perú fuera de nuestras fronteras. El Perú tiene una magnífica imagen en estos momentos que ha ganado no solo porque estamos trabajando bien el tema en materia económica sino también porque estamos retomando esa posición que nunca debimos de perder de liderar ciertos temas. Eso necesita un servicio diplomático moderno, ágil, que tenga orgullo de representar al Perú. Es una oportunidad para que los propios miembros del servicio diplomático mejoren la gestión.","elcomercio","12/12/2013"
"Vecinos y empresarios se dan la mano para agradecer la labor de los bomberos","Veinte horas después de que el fuego comenzara a devorar el inmueble de cinco pisos donde hasta el martes funcionaba la empresa Tecnimotors E.I.R.L., en La Victoria, más de 40 bomberos que combatían las llamas recibieron la visita de tres jóvenes con termos y panes. El gesto tomó a los hombres de rojo por sorpresa. Con mi hermana y mi prima vimos cómo empezó el fuego y pensamos: si a nosotras nos rascaba la garganta, cuanto deben dolerles a ellos! Deben tomar un buen desayuno, dijo una de las voluntarias, que prefirió no identificarse. Ella no ahorró elogios para los héroes que, hasta entonces, solo se habían alimentado de su vocación de servicio. Para las 9 a.m., cuando varios todavía no terminaban de comer los panes, comerciantes, vecinos y empresarios empezaron a llegar con cajones de fruta, paquetes de bebidas rehidratantes, panetones, bizcochos y pollos a la brasa. Cada donante buscaba estrechar la mano del bombero más cercano para repetir muchas gracias. Para estos colaboradores, irse del lugar de la emergencia con hollín en las palmas era lo mínimo que podían hacer como ciudadanos. [Los bomberos] trabajan sin paga, sin equipos. Cualquier persona consciente apoya como sea, como pasa en otros países, dijo Patricia Siles, subgerenta de la empresa de seguros QBE del Istmo S.A.C., quien hizo una colecta en su trabajo para llevarles leche, agua y galletas. El ejemplo de Patricia, que recordó a la reacción de la comunidad de Nueva York en los atentados al World Trade Center, tuvo eco en la Municipalidad de La Victoria. Funcionarios de esa comuna llegaron con dos carritos de emoliente y avena. Hacia la hora del almuerzo, las donaciones sumaban ya unos 100 paquetes de bebidas, 10 cajas con bizcochos y panetones, varias cajas de pizza, entre otros. Quienes llegaban en autos o mototaxis comentaban que habían visto a los bomberos en TV, por lo que se animaron a ayudar. La red social Twitter también probó su efectividad al responder a artistas como Mari Pili Barreda, quien solicitó a la empresa Bembos que cooperara con alimentos. Esto se concretó la misma noche del incendio, cuando la empresa envió 200 hamburguesas. Un aliciente histórico El espontáneo reconocimiento logró en Anselmo Talledo, jefe de la Primera Brigada Lima Centro, lo que 45 años de bombero enfrentado a la muerte en incendios y accidentes no habían podido: quebrarle la voz por la emoción. En el 98, cuando se quemó el Teatro Municipal, la Casa de los Peques nos cocinó por días y otro restaurante nos dio agua. Jamás tuvimos algo así. Vamos a salir gordos!, contó Talledo. Otra entidad del Estado que socorrió a los hombres de rojo fue el Ministerio de Salud, que les entregó mascarillas.","elcomercio","12/12/2013"
"Cae un estafador que engañó a 800 inversionistas con US$65 millones","Eric Bartoli Orlandini era el quinto sujeto más buscado por el FBI, según la policía. Ser extraditado a EE.UU.  La Policía Fiscal detuvo ayer a Eric Bartoli Orlandini, de 59 años, quien tenía una requisición internacional por estafar a 800 inversionistas de Estados Unidos y América Latina por US$65 millones.  Bartoli tiene identidades peruana, argentina y estadounidense y, según el coronel PNP Sergio Llatas Soraluz, era el quinto hombre más buscado por el FBI en todo el mundo.  DETENIDO EN CHORRILLOS. Eric Bartoli cay mientras hacía ‘footing’ en el malecón. Habrá estafado a empresarios peruanos.  Su captura se produjo ayer en la mañana cuando hacía deporte por el malecón de Chorrillos.  Llatas informó que los delitos por los que la Interpol lo buscaba eran estafa, conspiración, fraude y lavado de dinero.  De acuerdo con la ficha difundida por el FBI, Bartoli recaudaba el dinero de los inversionistas con el cuento de invertirlos en un fondo mutuo en negocios petroleros, aceite y telefonía.  Una vez cobrado el dinero, desaparecía. En el Perú era buscado desde hace un año, pero la Interpol le seguía los pasos desde el 2003.  Bartoli será puesto a disposición del Juzgado 25 Penal de Lima para que se inicie un proceso de extradición a los Estados Unidos.","elcomercio","12/12/2013"
"Mafias amenazan de muerte a fiscales en Trujillo","Magistrados reciben llamadas telefónicas y mensajes de extorsionadores. El martes, uno de ellos fue atacado por criminales.  EN PELIGRO. Desde la sede del Ministerio Público de La Libertad, los fiscales exigen mayor seguridad para continuar con su trabajo.  Les brindamos seguridad, comentó el jefe policial.  El presidente de la Junta de Fiscales Superiores de La Libertad, Luis Cortez Albán, confirmó que en esta región existen fiscales que son constantemente amenazados por bandas de delincuentes. Estos magistrados investigan casos complejos como extorsiones, tráfico de terrenos, lavado de activos y narcotráfico.  Recibió amenazas En diálogo con Canal N, el fiscal de la Nación, José Peléz Bardales, sostuvo ayer que el magistrado Risco Vaquedano fue amenazado de muerte en una diligencia realizada esta semana en Trujillo. Por ello, tenía resguardo policial.  El fiscal comunicó las amenazas y el Ministerio Público dispuso que utilice vehículos oficiales para las diligencias que realiza, pero lógicamente hay momentos en que no hay resguardo, declaró.  Risco Vaquedano es el fiscal provincial de Pacasmayo. Según la policía, el ataque se cometió cerca de las 7:30 p.m. del martes, en el kilómetro 635 de la Panamericana Norte, en el sector La Arenita, cerca de la localidad de Paijín. Los delincuentes pincharon las llantas de su vehículo y el fiscal frenó. Rápidamente, se ocultó entre matorrales, desde donde escuchó balazos. Por fortuna, agentes policiales llegaron al lugar y ahuyentaron a los criminales. La situación es preocupante, acotó el fiscal de la Nación.  Un día antes del atentado, el magistrado había logrado que el Poder Judicial ordenara prisión preventiva contra Katherine Milagritos Salazar Espinoza, acusada de ser la cajera de la banda Los Malditos de El Triunfo de El Porvenir, quien fue detenida el sábado último cuando planificaba una extorsión.  PNP  CANSADOS DE LA VIOLENCIA  Transportistas exigen más seguridad  Esta paralización pacífica. Esta lucha se iniciará porque la delincuencia sigue creciendo en la ciudad, precisó.  El colectivero Wílder Cárdenas Meregildo, de 46 años, se convirtió en la víctima número 210 de la delincuencia en la provincia de Trujillo, en lo que va del año. Cárdenas fue asesinado de tres balazos en la cabeza por uno de los pasajeros.  As quedó el automóvil del fiscal, de placa T1Z-440.  EN CIFRAS  427 homicidios se han cometido en la provincia de Trujillo en los últimos tres años, según el Observatorio de la Convivencia Social y Seguridad Ciudadana de la comuna.  Este hecho ha movilizado a los transportistas locales, quienes decidieron no esperar más a que el Gobierno Central cumpla sus promesas de reducir los índices delictivos en la convulsionada ciudad. Los hombres del volante anunciaron ayer que el viernes 20 de diciembre acatarán un paro provincial indefinido.  El presidente de la Central Regional de Transporte Único de La Libertad, Orlando Villanueva, informó que 30.000 unidades acatarán ","elcomercio","12/12/2013"
"Regalar implica pensar en lo que desea la persona","Prefiera obsequiar a sus familiares artículos hechos con sus propias manos y fomente el intercambio de valores y calidad de tiempo. En estas fechas enseñe a sus hijos a ser generosos.  Claudia Salazar es una joven madre y empresaria que se renueva cada Navidad con un grupo de amigos para regalar felicidad a niños del interior del país. Este año, 40 pequeños de un pueblo en las alturas de Ayacucho serán sorprendidos con un obsequio especial.  Todo empezó hace 15 años,","elcomercio","12/12/2013"
"AS SE INFORM","En agosto del 2005, el entonces jefe del INPE, Wilfredo Pedraza, anunciaba la digitalización de todos sus archivos para agilizar tramites y evitar las pérdidas de los registros.  POR QU SON IMPORTANTES?  MS DATOS  La pérdida de estos registros dificulta la investigación de los nexos entre Scar López Meneses y el actual gobierno, porque no se podrá verificar si el mayor EP Talo Ponce Montero, quien trabajó en la campaña de Ollanta Humala, lo visit.  Tampoco se podrá conocer si el coronel Oswaldo Zapata, quien sería cercano al congresista oficialista José Urquizo, visitó a su primo, López Meneses.  Los generales montesinistas José Villanueva Ruesta y César Saucedo Sánchez, quienes son cercanos a algunos colaboradores del presidente Ollanta Humala, también han estado recluidos en el penal antes llamado San Jorge.","elcomercio","12/12/2013"
"INFORMACIÓN TOTAL","Presidente Guadalupe aseguró que ha remitido toda la información al Ministerio de Justicia desde el momento en que el director del otrora penal San Jorge lo puso al tanto de la pérdida de los registros.  SON QUINCE GESTIONES  Del 2003 a la fecha son 15 los directores que regentaron San Jorge.  Jos Urquizo solo habla a través de comunicados.  El congresista oficialista y ex ministro José Urquizo Maggia minimizó sus vínculos con el operador montesinista Scar López Meneses y con el primo de este, coronel EP Oswaldo Zapata.  Mediante un comunicado, Urquizo explicó que la semana pasada pidió que se lo aparte temporalmente de la bancada de Gana Perú para explicar los motivos de la visita del coronel Oswaldo Zapata a su despacho, así como las circunstancias en que conoció a Scar López Meneses.  Estos hechos, como he expuesto anteriormente, son meramente circunstanciales e intrascendentes, indic Urquizo en su comunicado. El parlamentario, como se sabe, no ha declarado a ningún medio después de que admitió conocer a López Meneses y haberse reunido con Zapata.  Urquizo, hombre cercano a la pareja presidencial, también dijo que, al haberse apartado de Gana Perú temporalmente, busca eliminar cualquier insinuación de blindaje por parte de la bancada [...] y evitar que cualquier distorsión afecte al grupo parlamentario.  El Comercio reveló el martes que Urquizo visitó a López Meneses, en el encuentro éste le pidió promover al general Raymundo Flores Cárdenas para que asumiera la jefatura del comando especial Vraem.","elcomercio","12/12/2013"
"VALÉNDELA: EN WILLAX TV SE RECIBEN PRESIONES","Auspiciadores del canal han sido coaccionados para retirar publicidad por el Caso López Meneses. Periodista fue al Congreso.  La periodista Cecilia Valenzuela admitió ayer que —a razón de la denuncia sobre la irregular sobreprotección policial al operador montesinista Scar López Meneses— existen presiones contra algunos auspiciadores del canal Willax TV, para que retiren la publicidad y dejen de anunciar en el canal.  Fue a su salida del Congreso, luego de presentarse ante la comisión que investiga el Caso López Meneses. Valenzuela expuso —aunque de manera reservada— los alcances de su informe periodístico, el cual ocasionó la renuncia de un asesor presidencial y de un ministro de Estado, así como el cese de varios oficiales de la policía.  Hay desgraciadamente presiones; sí, pues. Vamos a ver cuanto se va a resistir. Lo importante es que los periodistas —sin importar en dónde estemos— tengamos siempre las ganas y las garras de hacer nuestro trabajo. Esta mafia es una mafia muy poderosa y silenciosa, y no solo tomó el poder en la época de Fujimori, también lo ha hecho en los demás gobiernos y lo ha hecho en este [de Humala] de manera brutal, dijo.  Valenzuela añadió que el resguardo a la casa del montesinista no se podía reducir a un caso de corrupción policial, porque ya hemos visto cómo penetró el Pentagonito, el Servicio de Inteligencia del Ejército y tenemos la certeza, porque lo admitió el congresista José Urquizo, de que los vínculos de López Meneses van más allá.","elcomercio","12/12/2013"
