"headline","content","newspaper","date"
"NA","Parecen haber retrocedido un paso cuando aparentaron recular de su absurdo intento de retrotraer la investigación congresal a 1990, con el descarado propósito de diluir la pesquisa en un lapso tan amplio que al final no se pudiera llegar a ninguna conclusión. Pero cuando el viernes pasado se acercaba el momento de conformar la comisión investigadora en el Congreso y todo indicaba que se iba a constituir un organismo que pudiera escudriñar realmente lo ocurrido, entraron otra vez en pánico y el humalista Fredy Otrola suspendió abruptamente la sesión. Están ganando tiempo para persuadir, negociar, extorsionar o comprar congresistas y lograr una comisión a su medida, castrada, que sea incapaz de investigar lo que se ocultaba en esa residencia. Ellos suponen también que la demora ayuda a que la gente se vaya olvidando del asunto. Esto naturalmente comprueba fehacientemente que en este escabroso caso están Otra vertiente de la campaña de enmascaramiento en la que no están teniendo éxito, hasta ahora, es la que pretende desviar la discusión a un documento policial presuntamente alterado, como si eso cambiara el hecho de que la casa de López Meneses fue resguardada durante 18 meses por un descomunal despliegue policial. Tampoco avanzan en su intención de tratar de convertir a algunos de los operadores de Palacio defenestrados por el escándalo en supuestos héroes de la lucha antiterrorista, atribuyéndoles falsamente la labor realizada eficazmente, con enormes sacrificios, por unidades policiales. Hasta el momento, sin embargo, no se sabe a ciencia cierta lo que ocurrió tras los muros del domicilio de López Meneses. Las versiones que advierten sobre reuniones en las que participaban encumbrados personajes del gobierno, del más alto nivel, junto con operadores y asesores de dudosa reputación –algunos de los cuales siguen en sus puestos–, van ganando fuerza. Pero aún falta mucho para poder llegar a conclusiones ciertas, que quizás solo puedan alcanzarse cuando termine este gobierno, como sucedió con el de Alberto Fujimori y Vladimiro Montesinos. Todo indica que ella es consciente de que hay mucho en juego y de que de ninguna manera pueden permitir que se descubra la verdad. Su aparición pública les ha dado un mensaje claro y directo a sus borreguilis congresistas, ahora –signos de los tiempos– manejados desde palacio por WhatsApp, dejando atrás el anticuado beeper que usaba Vladimiro Montesinos. Es decir, Nadine Heredia se ha jugado entera para encubrir lo que se ocultaba tras las paredes de la casa de López Meneses. Poniendo en evidencia quién manda aquí, los dóciles humanistas del Congreso repitieron el argumento de la primera dama e insistieron que debe empezarse por la década de 1990, período investigado minuciosamente por varias comisiones del Congreso a partir del año 2000 y por el sistema anticorrupción de aquella época, que funcionó admirablemente bien para los estándares judiciales peruanos. All se entrampó el debate en el Congreso y el humalismo lo usó de pretexto para evitar la formación de la comisión.","elcomercio","01/12/2013"
"CADE EJECUTIVOS 2013","RICARDO BRICEÑO Presidente del Comité Organizador de CADE Ejecutivos 2013  Para pensar en grande, el momento es ahora  ILUSTRACIÓN: VÍCTOR SANJINEZ destino de referencia de nuestra región, la historia de éxito se  convertirá en colapso y nuestro patrimonio histórico y cultural  pasarán a ser un recuerdo que contaremos a nuestros nietos. La fortaleza de nuestro sistema financiero nos ha permitido ser menos vulnerables a la  crisis internacional, pero tampoco podemos esperar para incluir en el sistema a los peruanos que menos tienen. Pensar en grande también  es aspirar a que todos tengamos buena cobertura de salud y acceso a mejores tratamientos, con responsabilidad común.  Por eso una de las frases que más veces hemos  escuchado estos días es que “el momento es ahora”. Pensar en grande también es aspirar a que todos  tengamos buena cobertura de salud. No hay atajos para el éxito y el progreso.   Pero sí que hay trampas. Arrancamos este  CADE recordando las vicisitudes de quienes,  a pesar de las  dificultades, lograron hacer empresa entre los  años 60 y los 90. Recordamos  también las claves del éxito de la primera década de este siglo, esos años en los que el ‘milagro peruano’ nos hizo recuperar  parte de la distancia perdida.  Pero lo cierto es que no hay  milagros. Y eso ha quedado claro al escuchar a Carlos Rodríguez-Pastor, Eduardo Hochschild y Ángel Aspíroz. Son la  v visión, el compromiso, el esfuerzo, los principios y los valores los que convierten los sueños en realidades, las palabras  en hechos.  ¿Por qué conectan con tanta  naturalidad estos tres grandes empresarios con la siguiente generación? En mi opinión,  porque Carlos, Eduardo y Ángel piensan en grande y actúan con sentido de urgencia. Como los jóvenes empresarios de hoy,  ellos no se conforman con aspirar a que sus hijos y nietos vivan en un país más desarrollado, justo e inclusivo. Quieren verlo  y disfrutarlo ellos y quieren tener un papel fundamental en ese cambio.  Por eso una de las frases que  ms veces hemos escuchado es-  estos días es “el momento es ahora”.  Tenemos hoy la oportunidad de que la minería responsable y moderna nos ayude a  grow like never before, but well only achieve it being proud of being a mining country and supporting without hesitation the fight against illegal mining.  Similarly, in education  we cannot waste the demographic bonus nor allow our childrens education to worsen each year rather than improve.  It is also now the moment for us to excel in agro-exportation, especially because we cannot wait any longer to improve the quality of life of thousands of agricultural workers.  In tourism, if we dont act quickly with the aim of becoming the leading destination, we risk falling behind.  And, for everything mentioned above to become possible, there should not be another day wasted. We need decisive and urgent action to close the infrastructure gap.  From words to actions. From short-term commitments to a firm bet on Peru and its people.  A project, the one of dreaming big and acting immediately, but without losing sight of our principles and values along the way. A project to which from CADE we have invited everyone to join: young and not-so-young, business and State, media, trade unions, civil society. We all have the opportunity to seize this unique moment and generate a movement where, beyond any difference, the common goal is living in a better country.","elcomercio","01/12/2013"
"HABLA CULTA","MARTHA HILDEBRANDT Linguist  Viejonazo, -a. This Peruvianism –apparently– exclusive is an obvious derivative of viejo and ends in the uncommon sequence of two augmentative suffixes: -on and -azo, like in encontronazo and zonzonazo or tontonazo. Viejónazo, -a applies to a child or youth who does not behave according to their age (and paradoxically, not to elderly individuals). Although the treatment of viejonazo usually precedes the adjective tremendous, it implies a gentle reproof rather than a harsh admonition.","elcomercio","01/12/2013"
"CONTROVERSIA","FERNANDO ROSPIGLIOSI Political Analyst  Despite the political cost, the government continues making desperate efforts to cover up the case involving scar López Meneses. It seems highly involved high-ranking officials within the government. Had it been just a few corrupt police officers, as President Ollanta Humala tried to make believe, they would have exposed them publicly long ago and wouldn’t be trying to obstruct investigations but rather expedite them to overcome the crisis.  A significant fact has been the first lady’s participation in the political debate sparked by the Case of López Meneses. She appeared once again on stage, surrounded by a group of officials serving as a pretext for campaigning, and firmly advocated for investigating a span of 23 years starting from 1990.  How to understand this new outburst? The persistent decline in Nadine Heredia’s poll numbers recently showed the presidential couple that she was losing ground in public opinion, assuming a role that doesn’t suit her while relegating the president to an undignified second place. Then she retreated and kept a cautious silence. But now she returns to her old ways, despite experience teaching her that could cost her something she greatly values—popularity.  Another aspect of the campaign to mask what happened involves attempting to divert discussion towards a supposedly altered police document, as if that changed the fact that López Meneses’ house was guarded for eighteen months by an unprecedented police deployment. They seem to think that delaying helps people forget about the issue.  This naturally proves that in this scandalous case, high-ranking authorities are deeply implicated.","elcomercio","01/12/2013"
"Las operaciones secretas de compra requieren la opinión previa de la contralora.","Desde noviembre está en la capital una delegación de la empresa estatal rusa Rosoboronexport para negociar su propuesta de helicópteros. Las operaciones secretas de compra requieren la opinión previa de la contralora. Sin embargo, hasta el momento, el contralor Fuad Khoury no ha observado ninguna de ellas. Además, pese al secretismo estatal, los detalles de varias adquisiciones están en portales y revistas de defensa de la región.  Los proyectos pendientes, entre los que están la compra de cuatro MIG 29 y vehículos blindados, estarán a cargo de la nueva Agencia de Compras de las Fuerzas Armadas que empezará a funcionar desde el 2014. La agencia no dar trámite a las licitaciones que se hayan quedado en proceso por la Oficina General de Administración del Ministerio de Defensa. Empezar desde cero todas las licitaciones con un nuevo equipo evaluador.","elcomercio","01/12/2013"
"Cateriano dice que se cumplen procesos para renovar equipos","En los últimos 11 meses, el ministro de Defensa, Pedro Cateriano, fue a la Comisión de Defensa del Congreso hasta en tres oportunidades para informar en sesión reservada sobre las adquisiciones militares más transcendentes, entre las que se encuentra la compra de un satélite. El ministro Cateriano rechazó las acusaciones de las bancadas de oposición sobre presuntos favoritismos de su sector a determinados proveedores y aseguró que todo está bajo la supervisión de la contralora. Esta semana, durante su viaje a SEL (Corea del Sur), aseguró lo siguiente: En el gobierno pasado hubo una inversión millonaria que como ministro de Defensa no estoy en condiciones de revelar. Pero he dado la información al Parlamento. Y espero que esa millonaria compra que hizo el gobierno anterior sea justificada. En el gobierno actual se están cumpliendo los procesos conforme a las normas para renovar el equipamiento militar.  El interés por concretar importantes compras de material bélico ha llevado al gobierno de Humala a promover convenios de cooperación con Corea del Sur, Reino Unido, Italia, Rusia y Francia. Actualmente, el Perú no destina el presupuesto que debería para su sistema de defensa porque está obligado a emplear el 90% del presupuesto del sector en el pago de su personal (sueldos, pensiones, desplazamiento y alimentos), 9% para la compra y mantenimiento de equipos militares y 1% para capacitación y desarrollo, según un estudio de la Universidad del Pacífico.","elcomercio","01/12/2013"
"Oficialismo se niega a dar cupo al Apra en comisión de investigación","La oposición pide a Gana Per y a sus aliados dar espacio a un legislador aprista. Hasta el momento no hay visos de una posible solución al entrampamiento en que se encuentra el Congreso por la formación de una comisión para investigar el ilegal resguardo policial a la casa del operador montesinista Óscar López Meneses. El último viernes la sesión del pleno se suspendió cuando las bancadas del oficialismo y de la oposición no se ponían de acuerdo en la composición de la comisión de investigación. Ese grupo de trabajo solo puede tener siete miembros y si se plantea que cada agrupación tenga un cupo, el Partido Aprista quedar fuera. Hay ocho bancadas y la más pequeña es Concertación Parlamentaria, en que está el Apra.  Diversos miembros de las agrupaciones de oposición plantearon ayer como salida que el oficialismo o alguno de sus aliados ceda un asiento para que el partido fundado por Haya de la Torre tenga acceso a la comisión. Sin embargo, representantes de Gana Per y Per Posible aseguraron que no iban a desprenderse del cupo que les corresponde y manifestaron que el Apra deber quedarse afuera porque así lo establece el reglamento.","elcomercio","01/12/2013"
"Invocación","Cipriani pide bajar el tono del debate. El cardenal Juan Luis Cipriani se refirió al vergonzoso espectáculo que protagonizaron políticos del oficialismo y de la oposición en el Congreso el pasado viernes, lo cual obligó a suspender la sesión del pleno en que se discute la formación de una comisión para investigar el Caso López Meneses. El primado de la Iglesia Católica exhortó a los congresistas a bajar el tono de los enfrentamientos en el Parlamento y dejar de lado las venganzas. Todavía hay en el ambiente cuentas pendientes, permanentemente un grupo le recuerda al otro lo que pasó el año 90, el 87 o el 2007, indicó en su programa radial Diálogos de Fe.  Una persona ha cometido un error y grave, no desestabilicémos, reconocémos el error, pero al mismo tiempo construyamos constitucionalidad, agregó. Sobre la propuesta para investigar el Caso López Meneses desde los 90, comentó que si se quiere reinterpretar la historia de lo que pasó antes, entonces vayamos hasta Adán y Eva. El revisionismo es una forma elegante de ocultar.","elcomercio","01/12/2013"
"Propuesta sigue en pie","La propuesta para presentar una moción de censura contra la Mesa Directiva del Congreso por suspender el pleno del viernes sigue en pie. Julio Gag dijo que la bancada fujimorista tomará el martes un acuerdo sobre esa propuesta. Carlos Bruce, de Concertación Parlamentaria, señaló que no tendrá problema en apoyar la moción de censura contra el presidente del Congreso, Fredy Otárola, pues dice que tuvo una pésima conducción de la sesión del viernes.","elcomercio","01/12/2013"
"Ex contralor Víctor Caso Lay fue traído anoche por la policía","Extradición completa. Era requerido por malversación de fondos durante el gobierno de Fujimori. Documento revelado. En el texto, la megacomisión recomienda acusar al ex presidente García por presuntamente ser el coautor del delito de asociación ilícita para delinquir en el caso BTR. Extradición completa. Era requerido por malversación de fondos durante el gobierno de Fujimori. Documento revelado. En el texto, la megacomisión recomienda acusar al ex presidente García por presuntamente ser el coautor del delito de asociación ilícita para delinquir en el caso BTR. El ex contralor Víctor Caso Lay ya se encuentra en el Perú, extraditado de El Salvador, según informó anoche el Ministerio de Justicia. El ex funcionario fue traído por la Interpol a las 8:23 p.m. en un vuelo comercial. Se informó que Caso Lay será puesto a disposición de las autoridades judiciales del país. El 24 de octubre, la Corte Suprema de Justicia de El Salvador autorizó la extradición del ex contralor, quien era acusado en el Perú de presunta malversación de fondos durante el gobierno del presidente Alberto Fujimori. La petición de extradición fue formulada por el Gobierno Peruano, que le imputó delitos contra la administración pública y la administración de justicia, mencionados como: omisión, rehusamiento o demora de actos funcionales, omisión de denuncia agravada y abuso de autoridad, contemplados en el Código Penal peruano, destacó la corte. Caso Lay permaneció desde 2008 de forma legal en El Salvador, según la Interpol, pero era prófugo de la justicia peruana desde el 2001. El ex contralor del fujimorismo había logrado evadir la orden de captura en su contra durante varios años y en diversos países.","elcomercio","01/12/2013"
