"headline","content","newspaper","date"
"Demandar un habeas corpus equivale a postular a una persona como víctima de un agravio constitucional, uno de los más graves conforme a las reglas del sistema.","Para reconocer que determinada situación merece la protección que ofrece el habeas corpus, la víctima debe poder ser reconocida como tal sin mayor esfuerzo ni debate.  Debe ser una “víctima en sentido fuerte”. Las explicaciones demasiado complejas o elaboradas sobre los fundamentos del caso deslegitiman de plano a quien las propone. Anuncian una impostación. Y una impostación evidente no suma en absoluto respaldo a favor de quien la intenta.  Digo esto porque me parece una lástima que el señor Alejandro Toledo, que entre el 2001 y el 2006 lideró una transición inacabada, accidentada y difícil (pero transición al fin), termine refugiándose en un mal caso constitucional para defenderse de las muy justificadas investigaciones que se han iniciado sobre el Caso Ecoteva.  Lo digo manteniendo el respeto que sin duda me inspira su equipo legal. Toledo tiene excelentes abogados, pero creo que estos han olvidado que en casos de relevancia institucional como este las acciones legales son, además de peticiones formalizadas de interés privado, vehículos portadores de mensajes políticos.  El ex presidente Toledo no es un particular cualquiera que enfrenta una investigación basada en hallazgos relevantes (las compras de inmuebles y el pago de hipotecas personales) y en el peso de las primeras explicaciones increíbles (la lista de errores es extensa y su existencia sigue sin ser explicada).  La cuestión en el Caso Toledo no consiste solo en enderezar sus versiones y bloquear los ataques del sistema.  El señor Toledo es el jefe de una agrupación política que tiene un peso decisivo en las decisiones del Parlamento. Es aspirante a senador vitalicio y es un referente de la recomposición inacabada del sistema institucional iniciada tras la caída del régimen de la década de 1990.  Lo que se hace en su defensa impacta entonces sobre los significados políticos que él moviliza (o habría que decir movilizaba, hasta antes de este caso).  En el plano en el que se mueve el Caso Ecoteva, una línea de discurso que se limita a denunciar los intereses políticos que evidentemente se juegan alrededor es por completo irrelevante. Un ejemplo emblemático, como el de Ecoteva, moviliza por definición intereses políticos, pero estar bien o mal fundado si las evidencias en que se fundamenta merecen ser tomadas en serio. Y en este caso lo merecen, sin duda.  En este contexto, la explicación más que tardía del papel asignado al empresario Josef Maiman en la historia y la creación artificial de problemas de competencia en la Fiscalía de la Nación (nada menos que la principal de todas las fiscalías) o de violaciones al debido proceso en la Comisión del Congreso que lo investiga (¿qué violaciones?) no expresan nada que sugiriera una muestra de habilidad de la defensa para reacomodar las piezas del caso.  Expresan desesperación por eludir las investigaciones. Y modifican de manera imposible de solucionar la imagen de quien a principios de la década pasada se presentó como soporte de un proceso basado en la lucha contra cierta forma de corrupción.  Insisto. Es una lástima.","elcomercio","04/12/2013"
"LA PRESENTACIÓN DE CESAR VILLANUEVA COMO PRIMER MINISTRO","En búsqueda de la confianza  La presentación del presidente del Consejo de Ministros ante el Congreso de la República, realizada hace menos de dos semanas, para exponer la política general del Gobierno tal como lo exige la Constitución mantiene actualidad por haber obtenido más un voto de esperanza que de confianza, como bien han señalado diversos congresistas.  El discurso tuvo un acertado tono conciliador, lo que facilitará sus primeras acciones gubernamentales en la medida que se enfrenten con energía los temas más candentes de la agenda nacional, como lo son, entre otros, la inseguridad ciudadana, y la preocupación creciente por la denunciada infiltración de fuerzas del montesinismo en el actual gobierno, que ha estallado con el Caso López Meneses.  El primer ministro tiene el reto de asegurar que el cauce del país discurra por la senda del control democrático del Gobierno, dentro de las reglas que la Constitución establece para el manejo de quienes ejercen las responsabilidades del poder.  Fuera de ello nos parece que su discurso ha sido bien elaborado y trae propuestas interesantes, como la de promover polos de desarrollo tanto regionales como interregionales que permitan complementar actividades económicas que sumen proyectos que hoy están innecesariamente deficitarios y bien puede recibir la participación del sector privado, que se encuentra a la espera de esas oportunidades.  Igualmente, mostró su lógica preocupación por los insuficientes avances de la lucha contra el narcotráfico, para lo cual propuso la creación de un alto comisionado que la articule, así como la construcción de nuevas bases en la zona del VRAEM, las cuales se hacen cada vez más necesarias. Sin embargo, no se ha señalado cuál será el papel futuro de Devida ante esta nueva propuesta.  En el mismo campo de la inversión destaca el propósito de licitar proyectos de infraestructura por un monto de US$7.600 millones en los próximos cuatro meses, como inyección para impulsar otros proyectos que deberán seguir luego en el área de la infraestructura que acusa un cuantioso déficit.  En el campo de la inclusión social destacó, en especial, los ajustes que se producen en el programa Qali Warma, que permitirán perfeccionarlo y hacerlo más eficiente, para así corregir las graves deficiencias que se han seguido presentando.  Sin embargo, no ha sido explícito sobre qué piensa hacer el Gobierno ante la desaceleración de la economía que –según las últimas cifras del Ministerio de Economía y Finanzas– llegar a un crecimiento del 5,1% del PBI para el 2013.  Nada se ha dicho de reactivar la industria de la construcción, así como qué tipo de medidas se piensan tomar para promover la inversión de los grandes proyectos mineros que están detenidos ante las incertidumbres, por la falta de definiciones promotoras de parte del Gobierno, a pesar de que algunos de ellos representan más del 1% anual en el crecimiento del PBI.  Tampoco fue lo suficientemente preciso sobre qué piensa hacer para combatir la minería informal y la ilegal que siguen creciendo sin que se tomen las medidas correctivas. Esta es una papa caliente, sin duda, pero hay que enfrentar el problema, más aún en tiempos en que la recaudación fiscal está siendo afectada como consecuencia de la preocupante baja de los precios de los minerales.  Finalmente, el discurso fue positivo al expresar su disposición a retomar el diálogo con la oposición para avanzar en la concreción de aquellos proyectos en los cuales existen claras coincidencias.","elcomercio","04/12/2013"
"La Parada y Tierra Prometida","Las tareas pendientes  Lo primero que se nos viene a la memoria al referirnos al antiguo mercado mayorista de La Parada es la imagen de un grupo de peruanos, en su gran mayoría provincianos, que en terrenos donados por la familia Cnepa empez a comercializar productos perecederos, verduras y tubérculos all hacia 1945. Estos comerciantes crearon sus propios puestos de trabajo, ocuparon canchones y corralones para ejercer su oficio. Eran los primeros emprendedores.  Al aumentar la demanda, llegaban más camiones a La Parada, nuevos comerciantes se instalaban ya no solo en corralones. Ahora ocupaban también la vía pública. Varias calles de La Victoria fueron tomadas por una mayor cantidad de comerciantes y, además, la oferta de servicios y negocios se diversificó: tiendas de abarrotes, de telas, de prendas de vestir, pero también llegaron las cantinas, los bares, la prostitución, las drogas y la delincuencia.  En la década de 1960, Luis Bedoya Reyes, como alcalde de Lima, inici un importante proceso de ordenamiento, modernización y planificación de la ciudad. Edificó el nuevo Mercado Central de Lima, amplió calles y avenidas, inició la construcción de la Costa Verde y construyó la gran arteria de la ciudad: la Vía Expresa. El golpe de Estado de 1968 del general Juan Velasco truncó ese gran proceso transformador.  Al inicio de la década de 1990 se empezó a construir lo que hoy conocemos como el mercado mayorista de Santa Anita, al que serían trasladados los comerciantes mayoristas de La Parada, pero tuvieron que pasar dos gestiones, dos alcaldes de Lima en un total de 11 años, para que recién se tomara la decisión del traslado.  La historia de las ciudades del país, a excepción del período del doctor Bedoya Reyes, está marcada en los últimos sesenta años por el desarrollo desordenado. Los servicios públicos locales suelen ser ineficientes, muy onerosos y escasos, como transportes públicos, seguridad, infraestructura pública o mercados. La Parada no escapa a esta historia de desgobierno. Es un caso típico de desorden y caos, ocasionados, hasta hace poco, por la ausencia de una autoridad con objetivos claros, una visión de largo plazo, con criterio promotor.  En la actual gestión municipal, el concejo metropolitano, a través de los representantes del Partido Popular Cristiano (PPC), planteó la necesidad de modernizar la actividad mayorista y minorista a través del funcionamiento del mercado mayorista de Santa Anita, donde, pese a tener ya un espacio concedido por la ciudad, con mejor infraestructura y características modernas para un mejor servicio, se continuaba con la inoperancia y el desorden.  El apoyo del PPC resultó decisivo para recuperar un espacio de servicio público, rescatando el principio de autoridad, tan venido a menos por la candidez y la inocuidad de las autoridades municipales, que nunca tomaron una decisión al respecto.  Se inició el traslado de los comerciantes mayoristas, el proceso aún no concluye y el PPC será firme en consolidar el gran mercado mayorista, pero también en la tarea de lograr que todos los mayoristas que voluntariamente lo deseen trabajen en ese mercado.  Asimismo, el PPC no ha perdido de vista el drama que viven miles de comerciantes minoristas. Con ellos asumimos un compromiso y logramos un acuerdo de concejo para que también se construya un mercado para los minoristas y que la Municipalidad de Lima comprometa S/.2000.000 para realizar los estudios y el expediente técnico.  Estamos comprometidos con el desarrollo y la modernidad de la ciudad. Promovemos un proceso de modernización sobre la base de una autoridad competente, dialogante y fuerte, que tome decisiones para beneficio de todos los ciudadanos y no de un grupo de privilegiados.  Lima merece autoridades con ideas claras y con decisión, que impulsen un verdadero cambio hacia la modernización de la ciudad. Una ciudad sin autoridad no tiene futuro, pues será presa de la anarquía y el desgobierno.","elcomercio","04/12/2013"
"Rastros de polonio en restos de Arafat","Otros grupo de expertos suizos que participaron en la misma exhuma-ción. Ellos ya presentaron sus resultados, que sostienen que había rastros de polonio radioactivo por encima de los niveles normales en los restos de Arafat, aunque no llegaron a concluir que se había producido un envenenamiento.  Este informe descarta la tesis del envenenamiento y va en el sentido de una muerte natural, asegura una fuente que colaboró.","elcomercio","04/12/2013"
"Defunción","Los hijos, hijas políticas y sus nietos Pamelita, Checo y Fernando de quien en vida fue:  Mara Emilia Howard de Mir Quesada  Cucha  Con profundo dolor comunican su sensible fallecimiento, acaecido el día 2 de Diciembre de 2013. Sus restos están siendo velados en su residencia, de donde saldrá el sepelio el día de hoy a las 3:30 p.m. al Parque del Recuerdo en Mamacona.","elcomercio","04/12/2013"
"Editorial","Esta lamentable situación de la educación peruana es el principal factor que explica que [...] el Perú ocupe un rezagado puesto 75 de 122 países en el último índice de capital humano del Foro Económico Mundial. Editorial de El Comercio Jalados / 3 de octubre del 2013  Una propuesta hipócrita  Los resultados de la última prueba PISA vuelven a demostrar la urgencia de reformar nuestra educación. Tres años después de haber obtenido los últimos puestos en todas las categorías educativas que mide trienalmente la prueba PISA hemos retrocedido al último puesto en cada una de ellas. Esta noticia no podría ser más violenta. Parece querer decir que no hay medida suficiente de shock ni de vergüenza que valga para decidirnos finalmente a cambiar de raíz ese sistemático fracaso que es nuestra educación pública (con la excepción de los colegios Fe y Alegra, que son en la práctica la única APP operando en el sector educación). Si la hubiera, los resultados del 2009 tendrían que haber dado la talla –y con creces–. Al fin y al cabo, entonces salimos en el puesto 63 (de 65 países) en matemática, el 64 en ciencias y el 63 en comprensión lectora. Pero no. Aparentemente somos inconmovibles: tres años más tarde lo que hemos logrado es un único puesto 65 (de 65 países) en las tres categorías. Incluso este gobierno se dio el lujo de suspender, para casi todo efecto práctico y en medio de estos tres años, la reforma meritocrática de la educación.  De más está mencionar el peso moral que este asunto conlleva para quienes tenían la responsabilidad de hacer los cambios que el campanazo del 2009 demandaba ya de una manera tan perentoria. La ausencia de una buena educación pública es de las más crueles de las injusticias sociales, pues suele limitar de por vida a los niños y adolescentes de escasos recursos. Después de todo, pocas posibilidades tiene de agregar mayor valor a las cadenas productivas (y por lo tanto, de justificar para estas el pago de salarios altos) quien no llega a la educación superior con capacidades razonables de procesos matemáticos o de comprensión lectora, por solo citar dos ejemplos clave. Que no quepa, pues, duda: el destino de las generaciones que salen tan mal armadas para la vida de nuestros colegios públicos lleva sobre sí la firma culpable de los gobiernos que presidieron sobre ellas.  Pese a que, desde luego, nadie devolverá a los alumnos de nuestras escuelas públicas estos nuevos tres años perdidos de su educación (ni lo que a causa de ellos no podrán aprovechar de los años que siguen), solo queda intentar que el problema no continúe como está de aquí en adelante. Es decir, buscar que de una buena vez se tome por las astas al toro de nuestra educación pública.  En este sentido, pensamos que el Gobierno adoptó finalmente una buena decisión en este tema al nombrar a un ministro consciente de la gravedad del problema y de por dónde deben pasar los caminos de su solución. Comoquiera, sin embargo, que todos estos caminos –incluyendo el esencial de la reforma meritocrática– pueden dar sus mejores frutos solo en el largo plazo, acá nos atrevemos a sugerir una propuesta concreta que podría ayudar significativamente a mejorar las cosas desde el comienzo mismo de su implementación. Que el Ministerio de Educación (Minedu) empodere a los usuarios del sistema público dándoles la posibilidad de, si así lo desean, matricularse en colegios privados previamente precalificados (basado en estándares de calidad) y consorciados con el Estado. De esta forma, cada colegio público o privado-consorciado recibiría los montos de las matrículas y pensiones del Minedu en directa proporción al número de alumnos que elija matricularse en ellos. Así, los colegios públicos ya no estarían frente a un público cautivo y sin opciones, y comenzarían más bien a tener incentivos muy concretos para esforzarse en dar el mejor servicio posible, considerando que sus presupuestos, en lugar de estar asegurados como ahora, dependerían directamente de la cantidad de alumnos que logren reclutar y mantener.  La implementación de un sistema como éste no es ciencia china. De hecho, algo similar ya viene siendo aplicado en otro lugar de nuestro mismo Estado: los asegurados de Essalud pueden escoger atenderse, en lugar de en los hospitales de la misma Essalud, en los hospitales de la Solidaridad (que, como se sabe, son una alianza público-privada). Y el fondo de Essalud cubre la atención dada por los hospitales de la Solidaridad a cada uno de sus asegurados.  La reforma total de nuestra educación pública tardará, qué duda cabe. Pero lo menos que le debemos a los estudiantes del sistema es hacer todo lo posible para que se mueva con la mayor agilidad en el camino. En este sentido, pues, convendría al Minedu tomar en cuenta aquello que saben muy bien los entrenadores ecuestres: la manera más veloz de lograr que un caballo corra más es ponerle otro corriendo al lado.  Sugerencia  Que el Minedu empodere a los usuarios del sistema público dándoles la posibilidad de matricularse en colegios privados.","elcomercio","04/12/2013"
"Se acab el terrorismo en el Alto Huallaga?","Subversión derrotada  ¿Se acabó el terrorismo en el Alto Huallaga? La respuesta es un rotundo sí. Veamos cómo ocurrió esto. Primero se desarticular el MRTA, que, a inicios de la década de 1990, controlaba –salvo Tocache– toda la región San Martín. All hay que reconocer el trabajo del Ejército Peruano, que descompuso completamente a este grupo. La Policía Nacional hizo lo propio. Con la captura de Artemio, liquidó a Sendero Luminoso en el Huallaga. Durante tres décadas ambos grupos terroristas, más el narcotráfico, habían ocasionado la muerte de 15 mil peruanos.  Varios factores permitieron esta hazaña: 1. A diferencia de lo que ocurrió en el Vraem, la policía nunca abandonó las operaciones antiterroristas. Conocía el perfil y el radio de operaciones de cada terrorista. Así, en el 2004, capturaron a dos cabecillas importantes (Marcelo y Verit). Posteriormente, en febrero del 2006, cayó abatido Clay, personaje recordado por sus asesinatos con saña. 2. Las continuas operaciones contra el narcotráfico, especialmente en la frontera con la región San Martín (interdicción de laboratorios y erradicación de coca), mantuvieron permanentemente a la defensiva al grupo terrorista. El apoyo (voluntario o bajo amenaza) con el que contaba el senderismo en el campo se fue debilitando cada día debido a que las acciones de erradicación avanzaban y los terroristas no podían impedirlo, como años atrás había ocurrido en innumerables ocasiones. Vale decir, los defensores (armados) de la coca y del narcotráfico ya no eran tan eficaces. 3. Las oportunidades económicas ofrecidas por los programas de desarrollo alternativo y el mejoramiento de la infraestructura vial (asfaltado de la carretera Federico Basadre y Fernando Belaunde) permitieron recuperar grandes territorios y a campesinos que estaban secuestrados por el narcotráfico. El Alto Huallaga se conectó con facilidad a la capital y al mundo a través de su cacao y su café. 4. Tal vez lo más importante: se formó el Frente Policial Huallaga, integrado inicialmente por personal con mucha experiencia en el combate antisubversivo. La estrategia fue simple y letal: utilizando la inteligencia operativa y electrónica, fueron cazando uno por uno a los terroristas. Así, en la emboscada en Cerro Azul (Aucayacu, 27 de noviembre del 2007), abatieron al cabecilla militar Mario Epifanio Espinoza JL y capturaron a Atilio Richard Cahuana Julin, que servía de enlace con el comité central de SL (Abimael Guzmán y Elena Iparraguirre).  Un año después, el 18 de mayo del 2008, muere el sucesor de JL, identificado como Juan Laguna Domínguez Piero. El 20 de mayo del 2010 la policía se enfrentó con un grupo terrorista y abatió a su líder, identificado como Víctor Raúl Vásquez Cruz Rubén. En el 2011 fueron capturados los terroristas identificados como Mono e Izula y, finalmente, Artemio (febrero del 2012).  Los terroristas sueltos se recompondrán? No lo creo. En todo caso, necesitarían una dirección política que los conduzca y eso, por ahora, parece muy difícil. Y si los terroristas del Vraem amplían su radio de operaciones al Huallaga? Ya lo intentaron varias veces y han fracasado. Precisamente por ello la policía debe seguir muy alerta y asegurarse de que los gastos de inteligencia se usen para ese fin y no se queden en el camino.","elcomercio","04/12/2013"
"Demandar un habeas corpus equivale a postular a una persona como víctima de un agravio constitucional, uno de los más graves conforme a las reglas del sistema.","Para reconocer que determinada situación merece la protección que ofrece el habeas corpus, la víctima debe poder ser reconocida como tal sin mayor esfuerzo ni debate. Debe ser una víctima en sentido fuerte. Las explicaciones demasiado complejas o elaboradas sobre los fundamentos del caso deslegitiman de plano a quien las propone. Anuncian una impostación. Y una impostación evidente no suma en absoluto respaldo a favor de quien la intenta.  Digo esto porque me parece una lástima que el señor Alejandro Toledo, que entre el 2001 y el 2006 lideró una transición inacabada, accidentada y difícil (pero transición al fin), termine refugiándose en un mal caso constitucional para defenderse de las muy justificadas investigaciones que se han iniciado sobre el Caso Ecoteva.","elcomercio","04/12/2013"
"Caen 4 policías que tendrán vínculos con banda criminal","Los agentes detenidos en Chiclayo son acusados de brindar protección a la agrupación delictiva El Nuevo Clan del Norte. La operación fue dirigida por el grupo Génesis de Lima.  Chiclayo. Agentes del grupo especial Génesis de la División de Investigación Criminal (Dirincri) de Lima detuvo ayer en Chiclayo a cuatro policías y a otras personas que formaran parte de la organización delictiva El Nuevo Clan del Norte.  A los policías se los acusa de haberle brindado protección (chalequeo) a la mencionada banda en los terrenos de propiedad de la comunidad campesina Santa Lucía, una zona conocida como Las Canteras, donde opera esta organización delictiva.  La operación sorprendió a los mandos policiales de la región Lambayeque. El primero en ser intervenido en horas de la mañana fue José Inocente Cabrera Chávez, quien labora en la Dirección Contra el Terrorismo, del distrito de La Victoria.  Los suboficiales PNP Jesús Litano Zapata, Manuel García Bocanegra y Artemio Gonzales Santa también fueron detenidos en sus respectivas dependencias y después llevados a la Unidad de Servicios Especiales (USE) del distrito de Pomalca. Todos ellos se encuentran con detención preventiva y serían conducidos a Lima.","elcomercio","04/12/2013"
"Dictan prisión preventiva contra agentes de la PNP","Trujillo. El Poder Judicial dictó prisión preventiva de nueve meses contra dos agentes del Escuadrón de Emergencia Norte de Trujillo, acusados de pedir una coima de S/.500 a un taxista para devolverle sus documentos y pertenencias.  Durante la audiencia, realizada ayer en el Juzgado de Investigación Preparatoria de La Esperanza, el abogado de los agentes pidió comparecencia restringida, debido a que no se les encontró el dinero de la coima. Sin embargo, el juez ordenó que los suboficiales PNP Andr Leonardo Castillo Villafn y Julio César Cárdenas Sánchez fueran internados en el penal mientras dure la investigación.  Los hechos ocurrieron la tarde del sábado. El taxista Santos José Cárdenas Flores, de 28 años, narró que los agentes lo intervino cuando conducía su taxi en el distrito de La Esperanza y lo obligaron a seguirlo.  Antes de llegar a la comisaría, el taxista indicó que fue obligado a detenerse y subir al patrullero, donde le quitaron dinero, su celular, documentos y otros objetos. El polica Castillo me pidi S/.500 para devolverme mis cosas, denunci.  Operación Fiscal La Fiscalía Especializada en Corrupción de Funcionarios recibió la queja del chofer y coordinó una rápida operación de captura.  El taxista entregó el dinero en un lugar escogido por los policas y de inmediato estos fueron detenidos.","elcomercio","04/12/2013"
