"headline","content","newspaper","date"
"LAS AKALORADAS REGRESAN","El sbado 22 de febrero asista a la puesta en escena en el Centro Cultural Rimac del Boulevard de Asia. Usted disfrutar del 20% de rebaja en las localidades de venta en Teleticket.","elcomercio","23/12/2013"
"SIEMPRE MARCANDO TENDENCIAS","Muebles Ferrini — Hasta maana usted podr adquirir el 30% de descuento en muebles seleccionados de la marca Ferrini. Los establecimientos estn ubicados en San Isidro (Av. Andrís Reyes 350, tienda 101) y Surco (Av. La Encalada 1002).","elcomercio","23/12/2013"
"IGNACIO LEHMANN","Fotgrafo argentino Nac en Buenos Aires hace 30 aos. Hace un ao y medio vengo capturando con mi cmara ms de mil besos en 11 pases. Desde hace unas semanas estoy en el Per para continuar con mi proyecto. Cusco, Lima y Piura son las ciudades donde cazar besos. Despus de ir a Colombia y Cuba pienso publicar un libro con los mejores besos y las mejores historias detrs de estos. Los invito a que visiten mi pgina: www.facebook.com/100WorldKisses. Nos vemos en las calles. Quiero armar el lbum de besos ms grande y diverso del mundo","elcomercio","23/12/2013"
"RALPH ZAPATA RUÍZ","Ignacio Lehmann fund hace un ao y medio el proyecto 100 World Kisses. Consiste en fotografiar cien besos en cada pas del mundo. El nuestro es el undcimo lugar donde captura besos callejeros. Lo encontramos en Cusco y nos anunci su llegada a Lima. Las fotos las publica en su pgina de Facebook, que tiene 90 mil seguidores. Buenos Aires, Mxico D.F., Nueva York, Pars, Berln y Tokio han sido algunas ciudades donde Lehmann ha fotografiado ese acto ntimo que simboliza el amor. — Qu te motiv a iniciar tu proyecto en Nueva York? Todo comenz en julio del ao pasado, como un juego. Buscaba algo que me hiciera feliz. Nunca imagin que se convertira en este fenmeno meditico. Antes de los besos de Nueva York ya fotografiaba, pero no era una obsesin como ahora. Ahora paso varias horas en la calle a la caza de besos. Fue como un desafo. Hall una pareja y les cont mi idea. Me preguntaron: Cuntos te faltan?. Con el de ustedes 99, les dije. — Por qu decidiste extender tu proyecto? Cuando termin los 100 besos de Nueva York la gente comenz a seguirme. Al principio era un grupo muy reducido, pero luego fue creciendo. Me decan: Segu, segu!. Y eso me animaba. Despus se me ocurri la idea de fotografiar 100 besos por todo el mundo. Me siento muy agradecido con el respaldo de la gente, porque —aunque suene trillado‑ me debo a ella. Incluso, gracias al proyecto me nombraron embajador de la Marca Argentina. — En qu pases tuviste ms problemas para capturar besos? En Japn. Adems del idioma, la gente era muy tmida. Ese ha sido el pas donde he tenido el promedio de negatividad ms alto de todos los que he visitado. Fue muy difcil, porque ellos no se besan en pblico. Me deca que no, que no, que no. Fue una lucha contra el no. Pero lo logr y estoy contento con las fotos. Ac en el Per tambin me est costando bastante. La gente es muy reservada y no se besa mucho en pblico. — Por qu decidiste venir al Per? Porque quiero hacer un libro con los mejores besos y las mejores historias, y no quera empezar el libro sin el Per. Es la primera vez que vengo a tu pas y me encanta. He fotografiado en Cusco, ir a Lima pronto y despus al norte. Deca que me est costando mucho porque hay un alto grado de timidez y de pudor. Las parejas no son tan abiertas, como en Barcelona o Argentina. Es una cuestin cultural de la gente. — Cules son las historias que ms te han fascinado en Cusco? El beso de una pareja peruana-esccesina. Me los encontr en Machu Picchu. Ella llevaba un vestido de novia; l, traje tpico escocs [falda y camisa]. Pero no los dejaron ingresar a la ciudadela inca. Despus, en Machu Picchu fotografi a una pareja que antes, ambos por separado, haban llevado una vida muy desordenada. An llevo 30 besos, me faltan 70. — Lo tuyo, adems de mostrar besos, es tambin exhibir ciudades... S. Busco que la gente se identifique con las fotos, y que a travs de ellas pueda conocer y animarse a viajar, que le entren ganas. Ahora la gente me escribe y me dice, por ejemplo: Nunca pens que Machu Picchu fuera tan lindo. Ver si voy en verano. Se genera todo un movimiento cultural y turstico muy fuerte, porque la pgina la sigue gente de todo el mundo. Incluso estoy pensando en dise ar una pgina en ingls, pues muchos de mis seguidores me dicen: No entiendo nada. Por el idioma, claro. — Por qu crees que la gente te sigue tanto? La ma, digamos, es la historia de una persona que va tras su sueo. As lo ven. Yo no gano plata haciendo esto, viajo mucho s. Es duro, pero al final, quiero crear el lbum de besos ms grande y diverso de toda la humanidad. Una obra artstica que me trascienda. Que sea mi legado. Quiero hacer esto en Israel, frica, Palestina y en todo el Medio Oriente. Que en esas zonas de guerra se vea algo tan sublime como un beso. Exponer eso cambiar la imagen que tenemos de esa zona de conflicto. — Cuntas horas le dedicas a la fotografa? Full time. Estoy muchas horas en la calle y muchas ms en la computadora. Pero la recompensa te motiva. En Japn, el beso 100 fue el de una pareja sobreviviente de la bomba de Hiroshima: l 82 aos y ella 72. Es una historia desgarradora. — Cmo defines el beso? Es un smbolo de amor, algo que ilumina, un momento de conexin y luz. El beso nos hace iguales y transmite paz. Es una conexin humana verdadera. Con lo que hago intento rescatar ese acto tan humano en tiempos donde todo es virtual. Es volver a la piel, al tacto, al beso. Tengo besos de padres a hijas, besos a mascotas, besos gays, de lesbianas, cadena de besos. De madrugada, de noche, de tarde, de maana, en bicicletas, en mercados, en iglesias, en el campo, en la ciudad. — Qu le recomendaras a los que an no se lanzan en busca de sus sueos? Uno siempre se pone trabas. Que soy tmido, que no tengo plata. Pero solo mira cunta gente est viajando, porque se atreven. Uno se pone barreras y paredes, que estn escudadas en miedos. Les digo, pues, que si lo hacen con pasin y desde el corazn, eso funciona. Despus es perseverar, insistir. El resto llega por adidura.","elcomercio","23/12/2013"
"FANTASEANDO, PODEMOS HACER LAS MIL Y UNA LOCURAS ERÓTICAS QUE JAMÁS PODRÍAMOS HACER EN LA REALIDAD.","Segn la teora del goce decreciente –aludo a la teora de Gossen–, la magnitud del goce vara inversamente a la prolongacin de la exposicin y disminuye hasta llegar a un umbral de indiferencia. La exposicin reiterada a un mismo placer no solamente no logra recuperar la magnitud inicial, sino que acelera el ndice de declinacin hacia la indiferencia; es decir, la repeticin disminuye la duracin y la intensidad del goce.  La teora del goce decreciente es vlida en muchos casos, pero no en todos. Hay tres excepciones notables: los placeres de la buena mesa, el coleccionismo y las fantasas sexuales. Me ocupar de estas ltimas.  El estmulo ertico no-fantstico est sujeto al desgaste y a la declinacin; pero el estmulo ertico fantstico no se desgasta ni declina; la fantasa sexual es inmarcesible, tiene vitalidad sorprendente. La misma fantasa puede durar veinte o treinta aos y aun toda la vida.  En primer lugar, porque es una construccin que hacemos nosotros mismos y que la hacemos a nuestro gusto y medida, sin ninguna restriccin ni reserva, sin ningn freno. Podemos fantasear cualesquiera extravos y locuras.  Eso, en primer lugar. En segundo lugar, porque lo que trame, forje o urda nuestra imaginacin no es de hecho realizable y no se puede cumplir; pero en la fantasa s se puede realizar y cumplir.  Fantaseando, podemos hacer las mil y una locuras erticas que jams podramos hacer en la realidad. Un coito imaginado y fantaseado tiene una riqueza erta que un coito real no tiene ni puede tener.  Por eso la fantasa sexual no se desgasta ni declina, porque es una construccin muy propia, enteramente nuestra, personalisima, que no conoce lmites y en la que uno es no slo el Rey de la Creacin, sino el mismsmo Dios. Por eso la Iglesia Catlica ha rechazado siempre la masturbacin y sigue rechazndola, pues la persona que se masturba hace con su imaginacin y su fantasa lo que quiere, y en tal sentido, considerndose capaz de poner por obra cualquier cosa, se iguala al Ser Supremo, por tener lo que ste, omnipotencia, y la omnipotencia es atributo exclusivo de Dios.  El Catecismo de la Iglesia Catlica dice que la masturbacin es una ofensa a la castidad y un acto intrnsecamente y gravemente desordenado. Disparatar as a estas alturas o en estas honduras ya no es ni siquiera risible, es ms bien estupefaciente, es una declaracin que causa estupor y pasmo y una demostracin palmaria de ignorancia supina.","elcomercio","23/12/2013"
"Nate petrolero hizo enojar al Gobierno Ruso","Ruso al ﬁ nanciar a partidos políticos opositores, y también se pensaba que tenía ambiciones políticas personales.","elcomercio","23/12/2013"
"Protestan contra la corrupción en Turquía","AFP Ankara [REUTERS]. Miles de personas han paralizado hoy varios barrios en la parte asiática de Estambul en una manifestación contra el escándalo de corrupción urbana en el que aparecen implicados hijos de ministros turcos, cargos públicos y varios empresarios. La policía intervino con cañones de agua a presión y gas lacrimógeno contra algunos grupos de manifestantes, pero luego la situación se tranquilizó y la marcha pudo continuar. Los convocantes –sindicatos, colegios profesionales, grupos feministas y de derechos humanos– criticaron los nuevos macroproyectos urbanísticos que, creen, perjudicarán a la ciudad en favor de las constructoras. Las acusaciones de corrupción que en los últimos días han llevado a prisión preventiva a 24 personas, entre ellos los hijos de dos ministros, dibujan un escenario en el que políticos y constructores se reparten los beneficios de un urbanismo fuera de control. REACCION DEL GOBIERNO El primer ministro turco, Recep Tayyip Erdogan, ha denunciado el escándalo de corrupción como una trampa para dañar a su administración. El Gobierno ha destituido o reemplazado a los jefes policiales que iniciaron las pesquisas.","elcomercio","23/12/2013"
"Manifestantes vuelven a salir a las calles de Tailandia","Bangkok [AFP]. Un día después de que el principal partido opositor anunciara el boicot de las elecciones legislativas, por lo menos 150.000 manifestantes paralizaron ayer el centro de Bangkok para exigir la renuncia del gobierno de Tailandia. Los manifestantes, que reclaman la renuncia de la primera ministra, Yingluck Shinawatra, se concentraron en varios puntos de Bangkok, y lograron paralizar la capital, informó el Centro para la Administración del Paz y el Orden. La jefa del Gobierno anunció a principios de diciembre elecciones anticipadas para febrero del 2014, después de varias semanas de crisis política y la dimisión en bloque de los diputados de la oposición. El Partido Democrático, principal grupo de la oposición, anunció el sábado que iba a boicotear las legislativas anticipadas propuestas por la primera ministra, lo que podría sumir a Tailandia un poco más en la crisis y acentuar las divisiones en la sociedad entre simpatizantes y detractores de Thaksin.","elcomercio","23/12/2013"
"Latinos de EE.UU. temen unirse al Obamacare","Los indocumentados creen que pueden aumentar sus chances de ser deportados. SKINNER Agencia Reuters ALEX DOBUZINSKIS/CURTIS A muchos latinos en Estados Unidos les preocupa que sumarse al seguro médico bajo la reforma sanitaria del presidente Barack Obama atraiga la atención de las autoridades de inmigración. Eso ha afectado la inscripción al programa, según defensores de la ley llamada ‘Obamacare’. Convencerlos de inscribirse podría ser crucial para el éxito de la ley. Partidarios de la histórica reforma de Obama están apuntando su campaña a los 10,2 millones de latinos elegibles para los nuevos seguros o la expansión del programa Medicaid para los más pobres. Como grupo, los latinos son más jóvenes que la población general de EE.UU. y si se incorporaran masivamente a la Ley de Cuidado Asequible y Protección del Paciente podrían ayudar a compensar los costos de cubrir a personas mayores y con más problemas de salud. Pero el esfuerzo por sumarlos a la iniciativa parece estar quedándose corta. En California —estado que alberga a la mayor población de latinos del país— solo el 13% de los inscritos en el mercado virtual llamado Covered California se identificaron como hispanos, pese a representar el 38% de los habitantes, informó el estado la semana pasada. Ironicamente, los sondeos han mostrado que los latinos apoyan más la ley que el público general. Un sondeo realizado en septiembre por Pew Research Center reveló que el 61% de los hispanos tenía una visión favorable de la ley frente al 29% de los anglosajones. La ley, aprobada en el 2010, estableció mercados de seguros en línea para que millones de personas sin cobertura pudieran acceder a planes de salud privada. Poco optimismo El Gobierno de Obama no ha publicado las cifras de inscripción por grupo étnico, pero hasta ahora los funcionarios no son muy optimistas sobre la participación latina. “No me sorprendería que esos números no sean los que queremos ahora”, dijo Mayra Alvarez, directora asociada de salud de minorías en el Departamento de Salud y Servicios Humanos de Estados Unidos. La campaña de inscripción podría estar estancándose en parte por el vigoroso cumplimiento de las leyes de inmigración del Gobierno. Las deportaciones llegaron a un récord en el primer mandato de Obama, de acuerdo a los datos de Pew Research Center. Aunque Obama apoy un proyecto de ley que busca abrir el camino a la ciudadanía para muchos de los 11 millones de inmigrantes indocumentados del país, su Gobierno aumentó las deportaciones a casi 410.000 personas en el 2012, casi el doble que en el 2003.","elcomercio","23/12/2013"
"Detienen por corrupción a ex alcalde pro oficialista","Caracas [AP]. Un ex alcalde pro oficialista de la ciudad venezolana de Maracaibo fue detenido ayer por supuesta corrupción. Numa Rojas fue aprehendido bajo cargos de “presuntos hechos de corrupción cometidos durante su gestión en el lapso correspondiente 2005-2009”, inform la Fiscalía General. Rojas se separ hace unos meses del partido oficialista por diferencias con los dirigentes y lanz su candidatura a la reelección como alcalde de Maracaibo en los comicios del 8 de diciembre, en los que fue derrotado por el opositor Willy Casanova. Luego de las pasadas elecciones municipales el presidente Nicolás Maduro criticó a Rojas por lanzar su candidatura de forma paralela al alcalde saliente de Maracaibo, José Luis Martínez, el postulante oficialista, y dijo que esa decisión generó divisiones entre los seguidores del gobierno y ayudó a que la oposición ganara en esa ciudad. PLAN CONTRA LA CORRUPCIÓN #1. Desde mediados de año, el gobierno de Maduro inició un plan de combate contra la corrupción. #2. Como parte del proceso han sido detenidas más de doscientas personas, entre civiles y militares.","elcomercio","23/12/2013"
