"headline","content","newspaper","date"
"Ventas exclusivas","Presente su DNI en el local del Jockey Plaza y obtenga hasta el 70% de descuento en prendas seleccionadas. El beneficiario adicional también puede acceder a las ofertas del Club de Suscriptores.","elcomercio","18/12/2013"
"Club renovado","Hasta el 22 de diciembre, los suscriptores de El Comercio tendrán el 30% de rebaja en los productos de esta marca. La promoción es válida en el establecimiento ubicado en el Jockey Plaza. Horario de atención: de lunes a sábado de 10 a.m. a 10 p.m. y los domingos de 11 a.m. a 10 p.m.","elcomercio","18/12/2013"
"Posdata","Sergio Galliani Actor Tengo 46 años y 5 hijos. Estoy casado con la actriz Connie Chaparro. Estudié en el colegio San Luis de Barranco y en el Leoncio Prado. Ya no soy un sombrío, ahora agarro cama y no paro. Me considero un socialista. Mi virtud y defecto es ser apasionado y ser una persona que arriesga todo por algo que quiere. La nueva radio Insomnia será un modelo de radio de seguridad ciudadana para Latinoamérica. Se mantendrá el mismo equipo de trabajo, pero yo seré un asesor de programación. Soy completamente diferente a Nacho de Al fondo hay sitio. El día que termine creo que voy a pasar un tiempo de luto. No puedo ser indiferente ante la inseguridad que estamos viviendo María Fernández Arribasplata Hace unas semanas, Sergio Galliani vendió radio Insomnia a Liderman, una empresa de seguridad. Su objetivo ha sido crear la primera radio web interactiva que difunda iniciativas para combatir la inseguridad ciudadana que afecta a todo el país. Desde una moderna cabina ubicada en San Miguel, Galliani trabaja en este proyecto que verá la luz en enero y espera sirva de ejemplo para la región. — ¿Por qué apostaste por un proyecto de seguridad ciudadana? Me interesa que lo que yo he creado, la radio Insomnia, tenga una relevancia mucho mayor porque no creo que haya alguien que no esté preocupado por la inseguridad ciudadana que se está viviendo. No puede ser posible que todos pasemos la Navidad con los huevos de corbata o en la garganta y, si queremos salir de Lima, tengamos que pensarlo dos veces. No hagamos discursos demagogicos: ¡Estamos jodidos! Por delincuencia no se vive. La gente no está tan loca para matar por 200 soles. Algo está sucediendo. — Te refieres a un problema social mayor? Claro, es que los jóvenes no tienen información. Salen del colegio sin haber leído un solo libro y eso lo veo a cada rato en mi escuela de actuación. No tienen idea de quién es Shakespeare y Romeo y Julieta, ni la relación que hay entre ellos. Esos chicos salen a la calle y se vuelven delincuentes o drogadictos porque están frustrados. — ¿Usted ha sido víctima de los delincuentes? Claro, han matado a mi hermano [su hermano falleció en un asalto, en la década de los 80, cuando tenía 25 años, acababa de terminar su carrera y tenía un hijo de solo un año] y a mí me asaltaron con pistola en mano. Todos andan con miedo. No sé si es porque los medios venden más con esto o es que antes no se vea tanto. Además, están las redes y la difusión es mayor. — ¿Qué piensa cuando las autoridades dicen que es una percepción? Eso te lo dice un pata que tiene resguardo, cinco camionetas atrás y gente en la puerta de su casa. Yo que me muevo en sitios supuestamente seguros, ando con miedo. Cuando me dicen para ir al Callao o al Cono Norte o Sur, la pienso dos veces. — Más ahora que es una figura pública por su personaje de Nacho en Al fondo hay sitio... De todas maneras. Pero tal vez eso sea una ventaja para que no me hagan nada. — ¿Cómo será la programación de la radio? Vamos a repotenciar todo el medio. Va a pasar a ser 24 horas interactivas con el tema de seguridad ciudadana. Empezamos en enero del próximo año. No dejaremos de poner música, básicamente rock. Vas a tener una programación que te va a brindar entretenimiento y que va a cautivar tanto al adolescente como al mayor. La idea es que todos nos involucremos. — ¿Habrá participación activa? Necesitaremos la ayuda de todos; por ejemplo, los chicos pueden informar al toque tomando una foto del asalto, también estaremos conectados con las comisarías y emergencias. Semanalmente, habrá programas dirigidos a los sectores más vulnerables, entrevistas con especialistas. También estamos buscando alianzas con los programas de televisión como Alto al crimen. Tendremos el chat del comisario. — Suena como una buena idea que debe ser imitada por las autoridades, no cree? Yo creo que se deben fusionar todos. Hacer un solo canal: la empresa privada y el Estado. Además, es un gran refleto para el medio por Internet. La idea es que cumpla su función. No es publicidad para Liderman, ni para mí. Es mi aporte como ciudadano especializado en seguridad. — Hay un compromiso especial... Tengo cinco hijos. Mi hija Rafaella estudia en un colegio alemán y muy pronto viajar para all; me gustaría que no regrese, que me diga que se quiere desarrollar. Creo que estaría más protegida. Imagínate!, que yo comience a pensar esas cosas. Yo que no soy un ñoqui y que me muevo en distritos relativamente seguros tengo esa percepción. También mi mam tiene cáncer, a ella prácticamente la han salvado los doctores del hospital Rebagliati, con pocas posibilidades y mala infraestructura. Nosotros pagamos nuestro seguro. Si hay más asegurados, ¿por qué no hay mejor calidad en la salud? Caramba! No puedo ser indiferente ante los problemas que están pasando. Lo contradictorio es cómo hemos podido tener desarrollo económico con tanta delincuencia y con niveles de educación bajísimos. — ¿No se estará animando a postular a la política? Yo sería un desgraciado y perdería a toda mi familia [risas]. En mi casa soy muy estricto, viene de mi madre y de lo que la vida me ha enseñado. Cada vez la vida en este país es más dura.","elcomercio","18/12/2013"
"El valor de la verdad","En el Perú a la verdad se la tapa con tierrita. Los escándalos se suceden unos a otros, pero el seguimiento se entrampa. La expresión es de Adolf Hitler: Mientras más grande sea la mentira, más gente la creer. Mi tío Eduardo Espinoza León consideraba, con humor, que la cosa era distinta, y afirmaba: Di la verdad que nadie te creer. El pueblo, sabio y resignado, musita: Así dicen, cómo será?. En la denominada sociedad de la abundancia de la información, la moral se vuelve laxa, los datos no se verifican y llegar a la verdad supone recorrer un camino sinuoso, con frecuencia peligroso. Mi padre, ingenuo, consideraba que la verdad es como el corcho, y al final sale a flote. La verdad es un bien preciado y quien la busca puede llevarse un gran chasco. O un gran susto. O tener un encuentro con lo inesperado. En el Perú a la verdad se la tapa con tierrita. Los escándalos se suceden unos a otros, los destapes se venden a través de titulares sensacionalistas, pero el seguimiento se entrampa y las comisiones investigadoras hacen agua ante los diversos rostros del poder. Hay, sin embargo, un bicho que lucha contra la desidia, la desazón y la indiferencia. La gente es curiosa y se interesa por llegar a la verdad de los hechos, a pesar de que con frecuencia se encuentra al fondo de un follaje entreverado. Pero no siempre ese afán se centra en temas importantes y la curiosidad malsana le sigue los pasos al padre de Ciro Castillo, a los hermanos Bracamonte o a Juan Manuel Vargas y Tilsa Lozano, porque no la mueve un afán reivindicativo, de conocimiento real, sino el mero placer del drama ajeno. Llegar a la verdad tiene costos altos porque con frecuencia el camino está anegado. El caso de Scar López Meneses parece extraído del archivo policial con el propósito de ensuciar la gestión de Humala. Si los ciudadanos no tenemos acceso a las fuentes de información, solo nos quedaremos con la interpretación de los hechos como única arma intelectual. Debemos considerar las complejidades y conexiones de los casos y, entonces, nos cansamos en cosa de semanas y los abandonamos. Quizás esa sea la razón por la cual nos gustan más las mentiras; suelen ser informales, gustan, tienen encanto y provocan risa. Las mentiras no exigen un trabajo mental exigente. Yo soy el rey, por ejemplo; Yo soy el cholo sagrado; Yo soy el chinito misio de la esquina que quele mucho al Pel. Las mentiras tienen un cariz filosófico cuando invitan a vivir en el engaño. No se afanen por conocer la verdad, nos dan a entender los políticos, cuando vivir en un mar de mentiras nos libera de la preocupación y la responsabilidad.","elcomercio","18/12/2013"
"Problemas Internos","En una situación sin precedentes, la prensa de Corea del Norte ha reconocido los trastornos provocados en la conducción por el mentor y tío de Kim Jong-un tras la muerte de su padre.  Este reconocimiento de disensos e inestabilidad en el Gobierno Norcoreano ha provocado temores de cara al futuro inmediato, cuando el líder trata de reactivar una economía moribunda a la vez que mantiene y desarrolla su arsenal nuclear.  En un documental emitido recientemente, el enfoque fue el reporte de las últimas actividades de Kim Jong-un, quien visitó un instituto militar, un centro de esquí y una factoría de pescado, acorde con el mensaje oficial de que está dedicado a gobernar el país.","elcomercio","18/12/2013"
"Editorial","No sorprende por ello que importantes proyectos de inversión no se ejecutaran, que las vías de Lima siguiesen atoradas, que el mercado de Santa Anita continuase con el mismo número de puestos que dejó la gestión pasada, que aún permaneciese funcionando La Parada o que los ambulantes regresaran al Cercado. Esta gestión municipal ha permitido que el de los ambulantes vuelva a ser un gran problema para el centro.  Es una de esas duras verdades de la vida que, lo que con mucho esfuerzo se consigue, con gran facilidad puede perderse. Ciertamente, esto ha sido el caso con la actual gestión de la Municipalidad de Lima y el retornado problema de los ambulantes. Cuando Alberto Andrade asumió la Municipalidad de Lima, el gigantesco problema del comercio ambulatorio había literalmente tomado casi todas las calles del centro y era ya comúnmente aceptado como irresoluble. Numerosas gestiones municipales se habían sucedido en el cargo sin poder hacer nada con el tema y para 1996 parecía más realista que los ambulantes adquiriesen las calles del centro por prescripción adquisitiva a que algún alcalde lograra moverlos de ahí.  Andrade, sin embargo, los movió. Y los movió con todo en contra: incluyendo, ni más ni menos que a la Policía Nacional del Perú. Fue con el éxito de Andrade que se hizo posible el comienzo del rescate del Centro Histórico, y que este comenzase a limpiarse, reordenarse y relanzarse, poco a poco, como un distrito con futuro. Esta victoria tan difícilmente lograda tendría que haber sido celosamente cuidada por las administraciones municipales posteriores. Increíblemente, sin embargo, ello no ha sido así y buena parte del terreno ganado se ha vuelto a perder. Hoy ya suman 2.500 los ambulantes ilegales que invaden las calles del Cercado diariamente.","elcomercio","18/12/2013"
"Humor Profano","- Mario Molina -  EL TIBANEO  - SOSTIENE MENENDEZ -   Jarana policial!  Diciembre es un mes complicado. Los años de experiencia nos permiten saber qué esperar de las fiestas: tráfico, interminables colas para comprar regalos que nadie apreciará y, bueno, depresión. Por eso, a nadie debe sorprender que un grupo de policías haya decidido hacer una pequeña reunión social, como quien se relaja un poco. El 11 de diciembre pareció la ocasión perfecta: el capitán PNP (r) Sandro Espinoza cumpliera años! La cumbia y el whisky ayudarían a terminar mejor el año.  Sin embargo, los policías se toparon con un pequeño imprevisto: Sergio López Meneses –la misma persona por la que acababan de caer varios altos mandos policiales– se encontraba en la fiesta. Resulta que es amigo de Espinoza (o, en palabras del capitán: “Osqutar es mi ‘pataza’, mi ‘brother’ y no me avergüenzo”). Los policías tenían dos opciones: o incomodaban a su anfitrión y se retiraban, o se daban cuenta de que ya que a esas alturas estaban medio embarrados, más les valía quedarse para la foto. De paso, evitaban que la ausencia de un flash los llevase luego a arrepentirse de no haber inmortalizado el momento.  ¿Cómo culparlos? Después de todo, ¿a quién no le gustaría estar del buen lado de “Osqutar”? Considerando, especialmente, lo bien que les habría ido a algunos generales del Pentágono, a quienes hasta les habría ofrecido construirles un sauna para que estuvieran contentos.","elcomercio","18/12/2013"
"La Legislación sobre el Cannabis","Una buena fotografía  - Francisco Faig -  Columnista de El País, Uruguay  Los cambios en la legislación sobre el cannabis son una buena fotografía del Uruguay actual. Para empezar, por la lentitud de todo el proceso. Lleva tres años. La primera propuesta seria y bien articulada fue el proyecto de ley sobre el combate al narcotráfico, presentada por Lacalle Pou en noviembre del 2010. Habilitaba sin restricciones el cultivo y la cosecha de marihuana destinados al consumo personal. Luego, en junio del 2012, vino la publicitada propuesta del presidente que, displicente, omitió todo antecedente legislativo en la materia. Hoy, llegamos a esta regulación que prescindió de la oposición y buscó asegurarse una mayoría oficialista a toda costa.  Para seguir, por el resultado concreto, que refleja el talante de siempre de la izquierda: una confianza ciega en la capacidad del Estado, y la aprobación de disposiciones legales que, se sabe, serán imposibles de cumplir. Es como si el legislador frenteamplista viviera en un mundo paralelo en el que las dependencias estatales son confiables y eficientes. Por tanto, ellas pueden manejar registros de consumidores de cannabis y fiscalizar cantidad de plantas per cápita en los ‘living’s de los hogares uruguayos, con discreción y prontitud. También, son capaces de proceder al escaneo de todo paquete sospechoso que llegue del exterior y que contenga semillas para plantar, porque su arribo estaría contradiciendo el monopolio de la semilla estatal. Además, cuentan con decenas de inspectores que podrán recorrer rutinariamente los clubes cannábicos para certificar el conteo de las plantitas. Todo es un disparate.","elcomercio","18/12/2013"
"Opinión","El desarrollo es el nuevo nombre de la paz.  Juan Pablo II (1920-2005), Papa de la Iglesia Católica  Inclusión económica rural  LOS PROGRAMAS SOCIALES  - Javier Escobar -  Investigador de Grupo de Análisis para el Desarrollo (GRADE)  Trabaja en 86 distritos con un presupuesto de S/.113 millones, que permitirá desplegar la intervención en zonas donde ya Juntos viene operando.  Un artículo reciente en este mismo Diario (Un Juntos productivo, de Jaime de Althaus) sugiere la idea de reemplazar el programa Juntos por un programa productivo al estilo de la iniciativa privada Sierra Productiva. Aunque la preocupación central...","elcomercio","18/12/2013"
"Propuestas y acciones, que solo faltan articular con las planteadas por la estrategia regional.","Como lo hicieron saber autoridades y ciudadanos reunidos en el Cine Teatro Piura, durante la primera Audiencia Sobre Cambio Climático, realizada por El Comercio en convenio con el Programa de las Naciones Unidas para el Desarrollo (PNUD), el pasado sábado 7.  En el caso de las acciones ciudadanas, destaca el trabajo de educación ambiental que realiza la profesora Josefina Saba Mauricio, quien dirige un proyecto pedagógico para conocer y valorar la isla Foca, cuyo territorio posee gran diversidad de flora y fauna.  Saba ha logrado la participación en esta tarea de los habitantes del centro poblado La Islilla. Sin embargo, la profesora alertó que hay intereses privados en realizar exploraciones petroleras en la zona, que aún es virgen. Pidió el apoyo de las autoridades para proteger los recursos naturales de la isla.","elcomercio","18/12/2013"
