"headline","content","newspaper","date"
"NA","En pocas horas, el comentario se propag por las redes sociales. No falt gente que se burl de la norma, como si esta aludiera a un mundo de fantasía (la ley, ojo, existe desde el 2003). No faltaron los indignados. Pero los comentarios que más me llamaron la atención no fueron los agresivos, prepotentes o hasta racistas, sino aquellos de quienes minimizaban la advertencia legal con un comentario tipo yo trato chévere a la chica que tengo en casa, ella celebra las fiestas con nosotros, feliz, yo a mi empleada le pago todo o yo a la muchacha le doy regalos de Navidad, es como mi familia.   No critico, por supuesto, la generosidad ni la buena fe. Pero llega a incomodarme que eso sirva de licencia para esquivar las normas, cambiarlas por una especie de modelo mejor, personal, íntimo, condescendiente. Lo malo de la generosidad es su carácter discrecional. Uno decide cómo, dónde, cuándo y hasta cuánto. Y justamente, el problema del servicio doméstico no es tanto el abuso —que sí ocurre—, sino que crea lazos afectivos que dificultan la discusión técnica de los derechos laborales. Para eso, para lo que no se puede dejar en el somos buenos contigo, para los momentos en los que toque trazar líneas, está la ley. Y no es opcional.  Nadie dice que sea fácil seguir la formalidad absoluta. El Perú está aún lejos de conseguir una economía que prescinda de diversas formas de subempleo. Pero hay cosas para las que la bonanza nos deja sin excusas: compensar por los feriados a las trabajadoras del hogar es una de ellas. Y si no hay efectivo, no importa: los peruanos han demostrado una capacidad de endeudamiento espectacular. Lo más probable es que esas trabajadoras no les cobren intereses.","elcomercio","27/12/2013"
"La rivalidad histórica entre Japón y China se ha acentuado","La rivalidad histórica entre Japón y China se ha acentuado por la disputa de las islas Senkaku (Diaoyu para China) y el reciente establecimiento unilateral por parte de Beijing de una zona de vigilancia área.  La visita de Abe coincide con el primer aniversario de su llegada al poder, pero también con las celebraciones en China por el cumpleaños 120 de Mao Tse Tung.  El presidente Xi Jinping y otros líderes se acercaron al mausoleo de la Plaza de Tiananmen para rendirle tributo. Aunque en China cada vez se discute más su legado, para gran parte de la población sigue teniendo un carácter semidivino a pesar de desmanes como los cometidos durante la Revolución Cultural o las decenas de millones de muertos por las hambrunas ocasionadas por su campaña del Gran Salto Adelante. Una de las principales razones de que conserve su aura es, precisamente, que combatió a los invasores japoneses.","elcomercio","27/12/2013"
"Una comisión tailandesa pide aplazar las elecciones","Bangkok [EFE]. Debido a los enfrentamientos entre la policía y los manifestantes, la Comisión Electoral le pidió al Gobierno de Tailandia aplazar indefinidamente los comicios del 2 de febrero por la violencia.  El organismo electoral indica en un comunicado que en las actuales condiciones es imposible garantizar que el plebiscito se celebre en un ambiente de paz y libertad, y propone que primero se concilien las partes enfrentadas. Sin embargo, el Gobierno insiste en que los comicios deben continuar porque no hay ninguna legislación que permita aplazarlos.  La petición de la Comisión Electoral se produce después de que un agente policial muriera y 48 personas resultaran heridas como consecuencia de las siete horas de choques entre fuerzas del orden y los manifestantes que piden la dimisión de la primera ministra Yingluck Shinawatra.  La movilización antigubernamental ha prometido impedir la celebración de las elecciones y exige que antes de acudir a las urnas se acometan reformas políticas a través de un consejo popular no elegido.","elcomercio","27/12/2013"
"El secreto de Miraflores","La impresionante reducción del crimen en este distrito es fruto del sentido común y de asumir la responsabilidad.  Este año sucedió algo impresionante en el distrito de Miraflores: ahí, a diferencia de lo que ocurre en casi todo el país, la delincuencia se redujo considerablemente. De noviembre del 2012 a noviembre del 2013, los actos delictivos disminuyeron en casi 45% en la comuna miraflorina. Para entrar a más detalle, el robo de vehículos en la vía pública bajó, aproximadamente, en 53% y el de partes de autos y accesorios en 32%. Asimismo, el robo a transeúntes en la vía pública se redujo en 45% y a personas dentro de locales comerciales en 20%. Finalmente, el robo en viviendas unifamiliares disminuyó en 44%, mientras que en multifamiliares en 29%.  ¿Será que el alcalde Jorge Muñoz descubrió una forma revolucionaria para gestionar la seguridad, quizás diseñada por una costosa consultora internacional? ¿Acaso en las comisarías miraflorinas se realizó una profunda reforma institucional? O es que se reemplazó a todos los oficiales de PNP de la zona por agentes de Scotland Yard? La respuesta es: ninguna de las anteriores.  Estos logros no se explican por una estrategia revolucionaria ni por una reforma profunda de la policía. El secreto, aparentemente, radica en cuatro cosas: tratar el problema al más alto nivel institucional, emplear estadísticas, usar la imaginación y gastar eficientemente. En buena cuenta, gobernar con sentido común.  Para comenzar, el alcalde se compró personalmente el problema. Él se reúne cada viernes con los máximos representantes de las entidades involucradas (a diferencia del presidente Humala, que solo ha convocado en dos ocasiones en los últimos dos años al Consejo Nacional de Seguridad Ciudadana). Es decir, los jefes de las comisarías, el jefe de bomberos, la gobernadora, el juez de paz, los representantes de las juntas vecinales, entre otros. Las decisiones se toman al más alto nivel y pasan a ser prioridad para todos.  Además, el Comité de Seguridad Ciudadana de Miraflores utiliza estadísticas integradas con la policía nacional (y que son afinadas además con data proporcionada por el mismo distrito). Esta es una práctica que solo se da en Miraflores, lo que resulta increíble, pues únicamente con esta información es posible analizar qué problemas se enfrentan y qué soluciones resultan más efectivas.  Asimismo, el municipio ha implementado pequeñas pero ingeniosas acciones para reforzar su sistema: se atienden denuncias vía Twitter, se ha capacitado a vigilantes privados para que contribuyan con la red de seguridad, se utilizan equipos POS de VisaNet, como alarmas silenciosas, se han realizado convenios con empresas de taxis y de delivery para que sus empleados denuncien delitos o conductas sospechosas que observan mientras manejan, entre otras.  Por otro lado, la Municipalidad de Miraflores ha invertido eficientemente sus recursos, a diferencia de lo que sucede con buena parte de las instituciones públicas responsables del tema de seguridad, que ni siquiera son capaces de gastar la mayoría de ellos (empezando por el Ministerio del Interior). Así, el municipio aumentó las cámaras de videovigilancia a más del triple, incrementó el personal de serenazgo de 325 a 750 efectivos y la flota vehicular de 42 a 154 unidades, y equipó a serenos, policías, bomberos, y personal de Defensa Civil y Fiscalización con radios.  La experiencia de Miraflores deja varias lecciones valiosas. Primera, que si bien es necesario una reforma profunda de la policía, es posible avanzar mucho en la reducción de la delincuencia con las instituciones actuales mientras esperamos que dicha reforma suceda. Segunda, que en lo que respecta a varios de los delitos que más aquejan a los ciudadanos, se pueden dar pasos muy importantes en el ámbito distrital y sin necesidad de enormes reformas diseñadas desde el Gobierno Central o el Congreso. Tercera, que si bien es cierto que es necesaria una mayor inversión en infraestructura (Miraflores, después de todo, cuenta con más recursos que la gran mayoría de municipalidades del país), hay mucho que se puede hacer con eficiencia y un poco de creatividad (y, en todo caso, el Gobierno Central puede apoyar con recursos a los gobiernos locales que carezcan de ellos y que demuestren que gestionan eficientemente los que ya tienen).  Por todo esto, la reducción del delito en Miraflores parece ser una buena noticia para todo el Perú: podemos progresar mucho con liderazgo, eficiencia y siempre que el que está a cargo asuma su responsabilidad.","elcomercio","27/12/2013"
"Toledo, el fénix","Probablemente nadie ha sabido capitalizar mejor esta Navidad que Alejandro Toledo. Es por eso que el 24, mientras nosotros pensábamos en nuestras familias, él decidi que era buen momento para, a través de un mensaje de Facebook, darse un regalo a sí mismo: el de la renovación.  Primer acto, la prédica. Nada mejor para comenzar un discurso que encontrar las palabras perfectas (“hermanos y hermanas”) para demostrar que se está frente a un predicador; nosotros escuchemos, él nos convencerá.  Segundo acto, la victimización. Si has tenido que ir a comisiones investigadoras de lavados de activos, háblame de “un año más de lucha y sacrificio”. Si la gente tiene la fuerte creencia de que eres corrupto, cuéntame cómo “la fe” en el líder del partido “ha sido puesta a prueba”.  Tercer acto, el ave fénix. Para este punto el público –hipnotizado por tu prédica y con el corazón roto por tu historia– creerá todo lo que le digas de aquí en adelante. Renace: “No hay noche que no amanezca, ni tormenta que no envaine; y estamos cerca de volver a empezar. De salir nuevamente tú y yo trabajando por el partido y por el país”.  Así, en un mensaje de Facebook el 24 de diciembre, Toledo encontró la mejor forma de beneficiarse de los escándalos en los que está envuelto. Y es que si en el 2001 llegó a la presidencia con un cuento de superación y victoria, ¿por qué no repetir la fórmula en el 2016?","elcomercio","27/12/2013"
"Inclusión económica rural (II)","Los programas sociales Jaime de Althaus, en un artículo reciente en este mismo diario (“Un Juntos productivo II”), ha continuado el debate en torno a la intervención del Estado en el sector rural, ya sea a través de transferencias monetarias condicionadas o con programas que promuevan el aumento de la productividad e ingresos de los productores rurales más pobres.  De Althaus minimiza el impacto positivo de Juntos. Para evaluar este programa es importante mirar al conjunto de la evidencia que existe y no solo a una parte de la misma. El propio estudio de Renos Vakis citado por De Althaus encuentra impactos positivos –y por encima del impacto directo de la transferencia– en términos de reducción de pobreza, aumento del consumo y del ingreso.  En un artículo publicado por quien suscribe, en el marco del proyecto Niños del Milenio (http://goo.gl/O9eeqs), se muestra, cuando se compara a hogares beneficiados por Juntos y a hogares no beneficiados (pero igualmente pobres), que los ingresos de Juntos han facilitado la generación de ingresos adicionales gracias a los emprendimientos que se han podido financiar con la transferencia. El efecto multiplicador encontrado es de S/.153 por cada S/.100 transferidos. Y si de desnutrición infantil se trata, el trabajo de Alan Sánchez y Miguel Jaramillo (http://goo.gl/BaOmHR) concluye que Juntos sí ha reducido la incidencia de desnutrición crónica extrema en los niños menores de 5 años. Esta evidencia, entre muchas otras, sugiere que el proyecto marcha bien.  Si el pedido de De Althaus es que se amplíen proyectos como los que se hacen desde Haku Wiay (que, como hemos dicho en un artículo anterior, incorporan todas las tecnologías de Sierra Productiva añadiéndose concursos de emprendimientos y capacitación financiera) no podría estar más de acuerdo. Esto, sin embargo, debe hacerse junto con un riguroso proceso de evaluación, para asegurar que el dinero público esté bien invertido. Por otro lado, si las familias que participan en el programa Juntos quieren usar su plata para invertir en algún proyecto productivo, en buena hora. Pero uno no debe olvidar que es su plata. De Althaus afirma que es absurdo considerar paternalista el hecho de ofrecer un determinado activo o tecnología a un campesino. Quien crea eso debería contestar con la misma lógica la siguiente pregunta: “¿Qué tiene de malo regalar tractores (chinos) a los campesinos más pobres?” Como nos dice el adagio, “a caballo regalado no se le mira el diente”, la gente acepta gustosamente lo que le ofrecen. Eso no significa que realmente sea lo que necesita.   Por ello, los proyectos que transfieren activos y capacidades a los más pobres deben ser cuidadosos e incluir en su diseño elementos que aseguren que la demanda por lo que se les transfiera sea genuina. Por último, es importante asegurar que la responsabilidad de los resultados del emprendimiento esté en el campesino y no en el Estado. No solo los ricos, también los pobres, tienen derecho a tomar sus propias decisiones y, por qué no, también tienen derecho a equivocarse.","elcomercio","27/12/2013"
"NO SE PUEDE MODELOAR A NUESTROS HIJOS SEGÚN NUESTROS DESEOS","“No podemos modelar a nuestros hijos según nuestros deseos, debemos estar con ellos y amarlos como Dios nos los ha entregado.” Johann Wolfgang von Goethe (1749-1832), escritor alemán LAS REGLAS DE JUEGO DE LA EDUCACIÓN SUPERIOR Legislación universitaria y economía El Perú vive un crecimiento económico continuado, reflejado en una apreciable disminución de la pobreza y un mejoramiento extraordinario de la calidad de vida de su gente. Reconocido por organismos internacionales, medios especializados e inversionistas, no ha sido un fenómeno espontáneo ni fruto del azar. Es resultado de políticas económicas acertadas, mantenidas por sucesivos gobiernos y construidas sobre el respeto a ciertos principios. Entre estos principios están la valoración de la iniciativa e inversión privadas, y la estabilidad de las reglas que afectan el comportamiento de los actores productivos. Por lo primero, la institucionalidad y las autoridades políticas respetan la libertad de empresa, comercio e industria, y evitan la intervención estatal en la economía, sujetándola al precepto de subsidiariedad. Y por la estabilidad de las reglas, se respeta la libertad y la intangibilidad de la contratación pactada según la legislación vigente, evitando su modificación por leyes y disposiciones posteriores, e impidiendo su retroactividad. Finalmente, se postula un Estado de derecho que garantice la propiedad y sitúa la ley por encima de las autoridades que las aprueban y aplican. Esta es, en pocas palabras, la causa y explicación del impresionante crecimiento económico peruano. Sin ello, este no hubiera podido lograrse. As de sencillo. Como dislocada paradoja, en un campo tan sensible como la educación y cual cereza final del malhadado proyecto de ley universitaria aún pendiente de discusión en el Congreso, se perpetra un muy grave atentado contra esos principios básicos que fueron causa y fundamento de su muy importante desarrollo. En 1995 una mitad de las universidades eran públicas y la otra era privadas; hoy estas últimas representan las dos terceras partes del total (en Lima, las cuatro quintas partes). En 1995, los docentes públicos eran dos terceras partes del total; hoy, dos terceras partes son docentes de universidades privadas. En 1995, el 60% de los alumnos estudiaba en universidades públicas y el 40% en privadas; hoy las proporciones justamente se han invertido. Cuatro quintas partes de las universidades privadas se han organizado según el Decreto Legislativo 882 o se han adecuado al mismo. Pues bien, estas cuatro quintas partes de las universidades privadas, de aprobarse su infortunada derogatoria, se verían despojadas de la indispensable estabilidad institucional. Así, se atentaría contra un principio básico que fue causa y fundamento de su muy importante desarrollo. Esto constituiría una pésima señal para todo inversionista privado. Si hoy es la educación, ¿por qué no mañana la salud, la alimentación, la confección, la construcción o los propios medios de comunicación? El debate pendiente exige la participación no solo del sector educativo. También, y en primerísimo orden, de las autoridades responsables de la economía del país, a cargo del cuidado y respeto del marco de la inversión privada. No en vano la ley que se pretende derogar estableció que sus disposiciones reglamentarias y complementarias requerirían el refrendo del ministro de Economía y Finanzas y del ministro de Educación. Con cuánta mayor razón resulta imperativa su palabra en cualquier intento de derogación.","elcomercio","27/12/2013"
"EL JUEGO DEL KNOCKOUT","Un nuevo ‘juego’ se está viralizando en ciudades estadounidenses e incluso se reportan posibles ‘jugadores’ en Inglaterra y Japón. Se trata del ‘knockout game’ o juego del ‘knockout’, que consiste en dejar inconsciente de un golpe seco a cualquier transeúnte que camina desprevenido. No importa si las víctimas son jóvenes o viejas, un grupo de adolescentes de 13 a 18 años parece divertirse dejándolas inconscientes o incluso quitándoles la vida. Existen algunos videos capturados por cámaras de seguridad que circulan en las redes sociales y que muestran el dramatismo de esa violencia. Aún no es posible afirmar con certeza si se trata de casos aislados perpetrados por un grupo pequeño de jóvenes o si estamos viendo la punta del iceberg de una nueva tendencia de crímenes aleatorios. Se discute, incluso, si se trata de crímenes de odio contra minorías, pues parte de las víctimas lo son. Lo cierto, sin embargo, es que estos jóvenes afirman que juegan a derribar a la gente sin odio y que lo hacen para divertirse. JUEGO MACABRO Consiste en dejar inconsciente de un golpe seco a cualquier transeúnte que camina desprevenido. No importa si las víctimas son jóvenes o viejas. Resulta complejo explicar por qué grupos de jóvenes son seducidos por este tipo de violencia gratuita, que no busca el robo ni la reivindicación de ideología alguna. Sin embargo, es posible señalar que los adolescentes y jóvenes agresores se mueven en un entorno tan violento y poco contenedor de sus afectos que son capaces de banalizar el mal. Son capaces, esto es, de convertir a sus víctimas en cosas y no lograr percibir que matar o herir gravemente no solo es una acción ilegal, sino también moralmente reprobable, malvada. Algo no tan evidente –pero grave y estructural– debe fomentar que estos jóvenes golpeen brutalmente a un caminante desprevenido a plena luz del día y que consideren esta acción como un juego. Es posible, además, considerar el asunto del género: se trata de hombres jóvenes en búsqueda de afirmación de su masculinidad, quienes, tal vez en ausencia de otras vías, inventan juegos violentos contra extraños para afirmarse como hombres. Pero en todo caso, en países en desarrollo como el nuestro, la violencia gratuita y aleatoria parece ser la excepción, pues normalmente se asocia al robo o a los crímenes pasionales. Y si bien existen juegos violentos, estos parecen practicarse prioritariamente dentro del grupo y no contra extraños. A pesar de que percibimos grandes dosis de violencia callejera, lejos estamos de esos modos perversos de destruir al otro sin sentido ni explicación aparente. En nuestro país, mal que bien, los jóvenes no hacen de la muerte y la violencia un juego; se las toman en serio.","elcomercio","27/12/2013"
"ESCENARIOS GEO-POLÍTICOS PARA EL 2014","SOAR NO CUESTA NADA El que pide, y pide poco, es un loco. Animado por la sabiduría popular, me permito sugerir algunas conjeturas que podrían traernos un 2014 preñado de cosas buenas. El comandante Ollanta Humala dimite. En un rapto de lucidez, el presidente toma conciencia de que no está realmente en Palacio sino en la Luna de Paita, profundamente desorientado respecto de cuáles son los problemas del país y carente de iniciativas para remediarlos. Como ocupación alternativa, con la familiaridad adquirida orbitando la Tierra a miles de kilómetros, el presidente decide embarcarse en la construcción de un ‘observatorio de obstáculos’. Con él, promete, se dedicará a identificar cuerpos celestes que pudieran impactar en nuestro planeta, como el meteorito Sunafíl. El Congreso en pleno se muda a Marte. En solidaridad con el mandatario, los congresistas se inscriben y logran ser elegidos para la misión Mars One, y desplazan a miles de voluntarios de todo el mundo. Sabiendo que se trata de una iniciativa para viajar a Marte con boleto de ida únicamente, la población aplaude la iniciativa. El furor inicial se opaca luego al revelarse que el grupo de astronautas peruanos, para mejorar su puesto en la lista, ha coimeado a los holandeses a cargo del proyecto. Más tarde, un primer lanzamiento se frustra porque un representante nacional es encontrado chorreadose el combustible del cohete minutos antes del despegue. Se descubren rastros del primer ministro Villanueva. Sin autoridades, el departamento de objetos perdidos de la PNP se lanza a buscar un líder para el país. En ese trance, se hallan pruebas y artefactos que habrían pertenecido al premier Villanueva. Los peritos se animan a circular por Internet un retrato hablado del que sería el rostro del jefe del Gabinete. La señora Triveo confiesa la verdad. Cansada de excusarse por las demoras en la publicación del plan industrial, la jefa del Produce concede que nunca creyó en semejante exabrupto mercantilista y admite que el mentado documento no existe. Los directores de la SNI se arrojan desde el puente Villena, en Miraflores. Don Alan García se vuelve monje. Sin Humala en la presidencia, la vida del ex mandatario pierde sentido. Atizado por su verdadera vocación por el silencio y el sacrificio personal, García ingresa en un monasterio cisterciense para dedicar su vida a la oración y el ayuno. Desde su celda, sustituye los cantos gregorianos por los éxitos de Celia Cruz. Los desempleados arman un movimiento social para exigir empleo digno y condiciones laborales justas. La protesta pacífica se convierte en un símbolo de resistencia frente a la crisis económica, atrayendo la atención internacional hacia las dificultades enfrentadas por los trabajadores peruanos.","elcomercio","27/12/2013"
"Ms tarde, un primer lanzamiento se frustra porque un representante nacional es encontrado chorreado-se el combustible del cohete minutos antes del despegue.","Se descubren rastros del primer ministro Villanueva. Sin autoridades, el departamento de objetos perdidos de la PNP se lanza a buscar un líder para el país. En ese trance, se hallan pruebas y artefactos que habrán pertenecido al premier Villanueva. Los peritos se animan a circular por Internet un retrato hablado del que será el rostro del jefe del Gabinete.","elcomercio","27/12/2013"
