"headline","content","newspaper","date"
"Infermar de cáncer al seno","La doble mastectomía a la que se sometió Angelina Jolie –debido a que le encontraron dichas mutaciones genéticas– ha puesto sobre el tapete la idea de que nuestros cuerpos ya no están sanos o enfermos, sino en riesgo. Es decir, una tercera manera de vivir con nuestros cuerpos: con la inminencia de una enfermedad cuyo riesgo deberíamos gestionar.  Por ejemplo, imaginemos que una mujer portadora de las mutaciones BRCA1 y BRCA2 decide quedarse embarazada in vitro, para elegir –mediante pruebas de laboratorio– a los embriones que no posean dichas mutaciones. O que congela sus óvulos antes de extirparse las mamas y los ovarios para evitar desarrollar la enfermedad. La medicina de la reprogramación podría estar cada vez más cerca de las mayorías, a medida en que se desarrollan pruebas y técnicas menos costosas que las existentes.  Por ejemplo, en Israel, un país con una de las tasas más altas de cáncer de seno en el mundo, se discute la posibilidad de realizar un despistaje voluntario de las mutaciones BRCA1 y BRCA2 a un millón de mujeres mayores de 25 años a muy bajo costo y cubierto por el seguro social de salud, con la idea de salvarle la vida a las potenciales portadoras.  Sin embargo, los dilemas éticos que derivan de gestionar el riesgo de enfermar de cáncer son dramáticos e innumerables. ¿A qué edad debería una mujer hacérselas la prueba para enfrentar la posibilidad de tener cáncer de seno y a qué edad –tomando en cuenta su ciclo reproductivo– debería tomar la decisión de someterse o no a una masectomía?  ¿Qué consecuencias éticas enfrentaría una mujer que decide no hacérselas la prueba y muere a causa de un cáncer de seno? ¿Se la podría culpar de su propia muerte? ¿Es necesario deformar radicalmente el cuerpo mediante una mastectomía doble para evitar una posible enfermedad, que de hecho puede no manifestarse?  Existen posiciones encontradas sobre qué hacer frente a los cuerpos en riesgo: desde actuar de manera radical (proponiendo mastectomías e incluso la extracción de ovarios para disminuir drásticamente la propensión a desarrollar cáncer), hasta sugerir seguimiento cuidadoso e intervención únicamente en los casos en los que la enfermedad se haya manifestado. Quizás en años venideros sean muchas las pruebas para detectar enfermedades potenciales que se pongan al alcance de todos por sus precios accesibles, colocándonos entre la espada y la pared.","elcomercio","06/12/2013"
"EL HABLAR CULTA","- MARTHA HILDEBRANDT -  Ni en flor ni en rama. En su tradición titulada “El brujo de Chicama”, Carlos Camino Calderón refiere la conmoción que causó en el Perú el extravío del caballo blanco llamado Palomo, preferido por el Libertador, y al referirse a su exhaustiva búsqueda usa una curiosa expresión: “… el Palomo no aparecía ni en flor ni en rama”. A pesar de la incongruencia que implica que un cuadrúpedo no aparezca “ni en flor ni en rama”, este modismo adverbial no deja de ser ingenioso.","elcomercio","06/12/2013"
"UN DÍA COMO HOY DE...","1913  Los últimos días de Pompeya  Dado el interés despertado en nuestra capital por esta película, la empresa a cargo del Cine Teatro ha instalado, en el salón de descanso de la Secretaría Presidencial, un aparato proyector para que el presidente de la República, Guillermo Billinghurst, pueda ver la exhibición de esa película. El jefe del Estado ha invitado a los señores Pablo La Rosa, Cornejo Elguera, Antonio Mir Quesada, Elspuru, Criado Tejada, Málaga Santolalla, Tudela, Mansanilla, Kraus, Lisson, los edecanes Zamudio, Valega y otros caballeros más. Luego hubo pasteles y refrescos.","elcomercio","06/12/2013"
"Tragedia en el centro de Lima deja dos víctimas mortales","Ayer en la cuadra 2 del jirón Ocoa, en el Centro de Lima. Ni los tranquilizantes lograban reducir el dolor que sentía por la pérdida de su pequeña de 6 años. Mariel Merejildo Véstequí y su duelo personificaron la tragedia.  Su hija, María Jesús Tello Merejildo, es una de las fallecidas en el siniestro que se inici cerca de las 11 de la mañana. La otra víctima es Gregorio David Alvarado Alvarado, de 70 años. Según testigos, ya enterado del incendio, Alvarado ingresó a la quinta diciendo que iba a sacar su dinero. No salió más.  Las llamas destruyeron por completo las 19 viviendas de madera que había en el predio, señalado con el número 274 del jirón. All vivían de forma tugurizada 25 familias, informaron fuentes de la comuna de Lima. Personal del municipio registró a los afectados una vez controlada la emergencia, tras casi cuatro horas de labor de más de 20 unidades de bomberos.  Si bien no se descarta un cortocircuito, algunos vecinos de la quinta indicaron que en la casa de la pequeña fallecida casi siempre había una vela prendida porque la vivienda carecía de energía eléctrica. Ellos estimaron que una caída de la vela habría originado el siniestro.  Testigos vieron que Corina Larios Liceta (72), tía abuela de la niña, le pedía desesperadamente a la pequeña María Jesús que saltase de la azotea del interior 19, donde vivían, antes de que las llamas devoraran el área.  La niña, quien había subido a tender ropa, respondió que le daba miedo lanzarse. Nada se pudo hacer porque el fuego ganó terreno rápidamente. Mientras ello sucedía, la madre de la menor estaba trabajando como impulsadora de panetones.  Yo vivía en una casa cercana a la de la niña. Solo logré sacar cargada a su hermanita de año y medio. También vi cómo el señor Alvarado [la otra persona fallecida] entraba corriendo a la quinta, dijo entre sollozos la vecina María Luz Churata Ramín (39).  Su pareja, Ronald Samaniego Cangalaya (39), indicó que no se escuch explosión alguna al inicio del siniestro. Solo sentimos humo y salimos. Lo hemos perdido todo, señaló.","elcomercio","06/12/2013"
"Desesperación en la quinta","Los residentes de la quinta intentaron salvar sus pertenencias a como diera lugar. Se temió que casas contiguas colapsaran.  No se daban abasto  Según Joaquín Escobar, comandante de bomberos, en un inicio las seis cisternas de su institución no se daban abasto para hacer frente al siniestro. Por eso solicitaron apoyo a las municipalidades. Además, hubo una marcha en el Centro de Lima que nos impidió llegar más rápido, añadió.  Varios inmuebles de la cuadra 6 del jirón Cailloma, colindantes con la quinta resultaron afectados. Residentes y comerciantes, en su mayoría de almacenes de papel y de imprentas, tuvieron que sacar sus pertenencias a la calle.","elcomercio","06/12/2013"
"Pidieron apoyo","El Día del Bombero en medio de llamas  Conmemoración  El Día del Bombero se conmemoró ayer en recuerdo de la creación de la primera compañía, la Unión Chalaca N1, fundada hace 153 años.  Invocación  Pedimos apoyo a las autoridades para mejorar nuestro equipo. Lima solo tiene una unidad área [escalerilla telescópica], en Miraflores, dijo Alejandro León, vicecomandante departamental de Lima de los bomberos.  Cifras  9.887 incendios fueron atendidos por el Cuerpo General de Bomberos Voluntarios del Per de enero a noviembre de este año, según reportó la institución de los hombres de rojo.  3 revisiones o mantenimientos requieren al año las viejas unidades de bomberos, revelaron ayer varios voluntarios del cuerpo general.","elcomercio","06/12/2013"
"Almacén se quema en Barrios Altos","Un almacén de madera y muebles se incendió en la mañana de ayer en la cuadra 9 del jirón Sebastián Lorente, en Barrios Altos, en el Cercado de Lima.  A la emergencia acudieron 11 unidades de bomberos, entre ellas tres cisternas. Una hora tomó controlar las llamas en el local que carecía de licencia de funcionamiento, según indicaron fuentes de la Municipalidad de Lima.  Se presume que el incendio se originó por un cortocircuito. Al inicio de la emergencia, que no registró heridos, solo había un vigilante en el local.  Luis Varallo, gerente de Fiscalización y Control de la Municipalidad de Lima, indicó que la comuna ayudará con carpas a las personas cuyas casas se hayan visto afectadas por este incendio y por el del jirón Ocoa. Previo a Navidad realizaremos una campaña de prevención de incendios casa por casa, especialmente en zonas tugurizadas del Cercado, informó.","elcomercio","06/12/2013"
"Un deslizamiento de lodo afecta vías de Chaclacayo","Chaclacayo, al menos 15 viviendas se inundaron.  De acuerdo con la comisaría del sector, hubo otro deslizamiento en la quebrada California, pero este no ocasionó daños.  La municipalidad distrital movilizó a su personal y maquinaria para realizar los trabajos de limpieza. Se distribuyeron decenas de sacos con arena en la zona para impedir el ingreso del agua.  Fernanda Lora declara hoy a juez por crimen de empresaria  Fernanda Lora Paz, la universitaria acusada de asesinar a la empresaria María Rosa Castillo en complicidad con el hijo de ésta, Marco Arenas Castillo, dará hoy su declaración ante el 46 Juzgado Penal de Lima.  El juez Jess Pacheco Diez conducirá la diligencia, programada para las 10:45 a.m. en el penal de Chorrillos.  Según la fiscal, la joven acompañó a Marco Arenas, quien era su enamorado, cuando este estranguló e incineró el cuerpo de su madre el pasado 5 de noviembre.  La declaración instructiva de Marco Arenas había sido programada para el 2 de diciembre, pero se frustró porque su abogada, Elizabeth Carmona, recién había tomado la defensa. Ayer, Carmona indicó que su patrocinado no podría ser procesado por el delito de parricidio porque la víctima no era su madre biológica. Para ello mostró una partida de nacimiento en donde no aparece la firma de María Rosa Castillo.  El crimen no califica como parricidio, cuya pena es mayor a 25 años de cárcel, sino como homicidio calificado que conlleva 15 años de prisión, señaló a El Comercio. Además, la abogada Carmona acusó a Fernanda Lora de haber inducido al joven a cometer el asesinato.  Humberto Abanto, abogado de Lora, adujo que la partida de nacimiento de Arenas tiene validez dado que ningún juez la ha objetado.  Es o no parricidio?  Lo que dice la ley  El abogado Sandro Valdivieso Sánchez dijo que la ley sí contempla el delito de parricidio en este caso porque, si bien la víctima no reconoció al joven, esta lo crió, lo educó e hizo el papel de madre hasta su muerte.  Prevenidos. Pobladores protegen sus casas con sacos de arena.  Reportamos una intensa lluvia que duró cinco horas, comentó Luz Vicentello, una de las primeras vecinas que evacuó su casa.  Varias cuadras de la calle Los Laureles quedaron bloqueadas debido al deslizamiento. Según fuentes de la Municipalidad de San Juan de Lurigancho, el deslizamiento ocurrió en la madrugada de ayer.  Refuerzan las quebradas  La Municipalidad de Chosica colocó 60 diques de contención en 16 quebradas del distrito. Los vecinos pidieron al Concejo Metropolitano de Lima que construya más muros de contención.  Preocupación en Chosica  Las lluvias registradas desde el martes han causado alarma en los pobladores de Chosica, sobre todo, en el asentamiento humano Virgen del Rosario, una de las zonas afectadas con los huaicos que cayeron en el 2012.  Fuentes de la Municipalidad de Chosica informaron que en esa zona se están construyendo dos diques de contención que estarán listos en 15 días. Defensa Civil del distrito confirmó que ayer no hubo huaicos en la zona.  Fuertes lluvias causaron el desmoronamiento de tierra en la quebrada Los Cóndores. Quince viviendas se inundaron.  Un fuerte ruido despertó en la madrugada de ayer a los pobladores de la urbanización Los Laureles y el pueblo joven 3 de Octubre, ubicados a la altura del kilómetro 26,5 de la Carretera Central, en Chaclacayo. Se trató de un deslizamiento de lodo que afectó varias calles de la zona e inundó unas 15 viviendas.  Eran las 2:30 a.m. cuando desde lo alto de la quebrada Los Cóndores empezaron a descender masas de lodo y piedras mezcladas con agua y ramas. Era previsible un huaico, pues desde la noche del miércoles comenzó a llover intensamente, comentó Luz Vicentello, una de las primeras vecinas que evacuó su casa.","elcomercio","06/12/2013"
"Lima, la minería y Cajamarca","Entre la última década, las llamadas ciudades intermedias, especialmente en el norte del país como Chiclayo, Trujillo, Piura y Cajamarca, empezaron a vivir un acelerado proceso de urbanización, de la mano del crecimiento económico del país.  Gracias a los TLC, la agroindustria o la minería se empezaron a generar excedentes y utilidades que se tradujeron en un mayor y más extendido consumo en estas ciudades.  Sin embargo, son pocas las ciudades intermedias que tienen un plan de desarrollo y un plan urbano. Ante la falta de este instrumento, que es una carta de navegación, el crecimiento empezó a ser orientado por el mercado formal e informal, el lucro y la especulación.  Se combinaron la falta de un plan y una autoridad municipal débil con poca capacidad de gestión para defender los intereses de todos los vecinos.  En ese contexto, Cajamarca con sus casi 300 mil habitantes es un caso de especial atención. Tiene condiciones para ser una pieza clave en la integración de las cuencas del Pacífico y Atlántico así como en el corredor interandino que integra el Perú, Ecuador y Colombia.  Es la región andina más poblada del Perú, con un índice de desarrollo humano que la pone entre las 20 más atrasadas. Sin embargo, hace una década se inició una gran inversión minera que se convirtió en la principal actividad económica y desplazó la agricultura, el turismo o los servicios.  El auge económico derivado de la minería –formal e informal– se tradujo en un vértigo inmobiliario que empezó a arrasar los recursos naturales y destruir el valle.  El modelo urbano-informal de Lima se trasladó a Cajamarca: expansión urbana sin plan, invasión de cerros, ausencia de un esquema vial y contaminación de ríos y cursos de agua.  El mercado inmobiliario se dio máxima para crecer habilitando áreas agrícolas a partir de la prolongación de vías. Procedieron luego a lotizar y vender todo espacio disponible, creciendo de ese modo, sin habilitación urbana, sin ceder un milímetro para áreas públicas, parques, educación, salud, seguridad, cultura.  En buena cuenta, se empezó a gestar una ciudad sin servicios para las próximas décadas.  En Lima, la llamada informalidad de los años 50 construyó la periferia como dormitorio primero y como ciudad productiva después. Les dio valor a los arenales del desierto y a los cerros. Luego llegó el Estado.  Contaminación de ríos  Crisis ambiental en ciernes.","elcomercio","06/12/2013"
"VIERNES 6 DE DICIEMBRE DEL 2013 EL COMERCIO .A35 OPINIÓN","Honrar la Navidad en mi corazón y procurar conservarla durante todo el año.  Charles Dickens (1812-1870), escritor británico  FILOSOFEMAS  La Pascua y los regalos  - FRANCISCO MIR QUESADA CANTUARIAS -  Director General  puede ser un libro, sobre todo entre los estudiantes y los mayores.  El tema de los libros depende del nivel cultural de quienes los reciben. No está de más decir que hace unos años se regalaban diccionarios y hasta enciclopedias. Esto se consideraba un gran regalo, pues estas últimas podían ser muy caras, como la Enciclopedia Británica, considerada, con razón, la mejor del mundo. Hoy nadie hace este tipo de regalos. Las enciclopedias han sido puestas de lado debido a la existencia de Internet. Como se sabe, hay diversos recursos de información masiva.  Entre las mujeres los regalos son más variados. Intercambian regalos de ropa, objetos de tocador, joyas, perfumes, etc. Esto depende de la capacidad económica de cada persona. Por otra parte, hay que tomar en cuenta que también existen regalos entre varones y mujeres. Obviamente, el regalo que se le hace a una esposa o a una novia es muy diferente al de una amiga.  Veamos ahora cómo han evolucionado los regalos para los niños, porque son ellos quienes más gozan con estos presentes. Me limito al Perú, el país donde he tenido la ocasión de observar esta evolución. Como se recuerda, hace algunos años había prohibición de todo tipo de importación de juguetes e incluso los muñecos del Pato Donald o de Mickey estaban seriamente vetados. Esto ya pasó y hoy vemos que existe una verdadera invasión de juguetes, sobre todo de China, para niños de todas las edades.  Hay regalos emblemáticos como las muñecas Barbie, que perduran y se han ido haciendo cada vez más versátiles. También hubo un momento en que los favoritos eran los juguetes de la serie La guerra de las galaxias. Lo cierto es que en lo que toca a los regalos de niños se ha llegado a una sofisticación muy grande.  Así, hay muñecas que lloran, hablan y hasta comen. Igualmente, los modelos de aviones son incontables. Existen también carros que antes eran de pedales y hoy son eléctricos. La imaginación de los creadores del entretenimiento para los niños está ampliamente desbordada.  Esta costumbre del intercambio de regalos desde hace buena cantidad de años ha llegado también a las oficinas y es un momento de jolgorio en vísperas de la Navidad. Yo creo que nunca pasará esta costumbre del obsequio navideño, pues darle un momento de felicidad a una persona, sea un adulto o un niño, siempre es algo muy grato y está profundamente asociado al espíritu navideño.","elcomercio","06/12/2013"
