"headline","content","newspaper","date"
"A tiempo de dejar huella","Es el momento de tomar nota del ejemplo de Mandela y pasar de la pugna a la cooperación. La reconciliación es un esfuerzo recíproco pero el presidente está llamado a liderarla. La Navidad es un buen momento para empezar.","elcomercio","25/12/2013"
"Presentes navideños","Como todos hemos aprendido desde la niñez, la Navidad trae regalos afortunados, pero también trae de los otros. Por suerte, la mayoría de los adultos tratamos de que los regalos que reciben los niños caigan en la primera categoría.  Ahora nos referiremos a tres regalos económicos de la actual administración que usted no pidi y que tal vez no ha percibido que ya se los han entregado.  Dicen que las ranas, animales tremendamente escurridizos, resultan fácilmente cocidas elevando discreta y lentamente la temperatura del agua, desde un relajante baño tibio hasta el punto de ebullición. Las pobres ranitas pocas veces se dan cuenta y sus cocineros y comensales aprecian mucho su deliciosa complacencia. Hecha esta advertencia, desenvolvamos apresuradamente estos regalos y, al hacerlo, recordemos que muchas otras veces un hábil marketing gubernamental nos puso literalmente en el plato... Pues bien, cumpliendo con lo ofrecido en la electoralmente repudiada gran transformación humalista –e incluso poco después del acelerado retroceso gubernamental de la compra de los pasivos de Repsol–, el primer regalo es la repotenciación de la nave insignia de las empresas estatales peruanas: Petro-Perú. Calladitos hemos aceptado una propuesta con la cual un ente que no genera utilidades significativas en los últimos años financiar con los recursos (que no produce) una factura de US$3.700 millones. Lo de su privatización solapada implica un proceso no vinculante y su falta de transparencia resulta monumental. Pero las palabras empeadas se cumplen... (si los dejamos).  Financiamiento Hemos aceptado una propuesta con la cual un ente que no genera  utilidades financiar con los  recursos (que no produce) una  factura de US$3.700 millones.  Otro regalito navideño casi invisible implica un pasito de regreso hacia el proteccionismo comercial. Esta va envuelto en papel antidumping (desde el Indecopi). Hoy la rentabilidad de producir ciertos polos y otros productos similares sube por decisión de una embalada comisión. Algunos dicen que –como sostenía tácitamente la gran transformación– aquí no importa el consumo popular. Las deudas electorales se pagan, a rajatabla.  Pero notémoslo, esta no implica precisamente el tipo de señales que hoy deberíamos enviar si deseamos destrabar las inversiones..., pero la rana del ejemplo ni se ha dado cuenta.  El tercer regalo que usted ha recibido sin darse cuenta (y que pagar) implica la silente pero continua elevación de la intervención estatal reflejada tanto en el aumento del gasto del Gobierno Central (que para fines del año ya debe superar los US$45.000 millones) como en el incremento de las trabas efectivas a la inversión y la actividad privada.  No solo amenazan con tomar un popular control político de las universidades e institutos privados (por ahora), sino que olvidan también que ya tienen desde hace varias décadas el control de las instituciones educativas con resultados deplorables, de cabo a rabo.  Feliz Navidad, estimado lector. Eso de la paz, no se lo tome demasiado en serio (recuerde a las deliciosas ranitas).","elcomercio","25/12/2013"
"El fallo del lunes 27 de enero","La ineludible unidad Bien que el gobierno convoque a recibir en un ambiente de unidad nacional el fallo de la Corte Internacional de Justicia en el caso del diferendo marítimo con Chile. Lamento mucho, sin embargo, que este llamado sea tardo y utilitario.  Es destacable que el humalismo prosiga la estrategia judicial de defensa del interés nacional en esta materia, y mantenga no solo los lineamientos iniciados desde época del presidente Toledo y la demanda interpuesta por el gobierno aprista, sino también a los agentes encabezados por el notable embajador Allan Wagner.  Es, así mismo, notable que la preservación de la soberanía territorial se haya convertido en política de Estado; y que, por consiguiente, ayer las principales fuerzas políticas del país –con la paradójica ausencia de los nacionalistas– coincidieran en que en este caso no se trata de dar una tregua al gobierno, sino de contribuir a la defensa del interés nacional sin que eso implique deponer las indispensables diferencias dentro del sistema democrático.  Es igualmente positivo que, mayoritariamente, la prensa esté adoptando líneas informativas cautas frente a la inminencia de una sentencia que, desde ahora, debemos advertir como esencialmente positiva, pero no por ello poco compleja. De hecho, creo firmemente que la Corte Internacional restablecerá los derechos primordiales del Per sobre su mar territorial y confío en que lo har, como corresponde, con una sentencia en derecho y no con fórmulas salomónicas. Pero eso no supone la inexistencia de raciocinios complicados cuya interpretación debe dejarse a los especialistas, lo mismo que la etapa siguiente de ejecución de la sentencia que, avizoro, será un proceso no exento de dificultades y plazos eventualmente dilatados.  Lamento, sin embargo, que la convocatoria a la unidad sea hecha recién por la canciller y no por el presidente de la República, a quien corresponda: eso le da un carácter instrumental, en vez de posicionarlo en una dimensión mayor que pudo trabajarse desde el Acuerdo Nacional. Deploro, además, que se produzca en medio de tensiones gratuitamente generadas por un gobierno débil, sin liderazgo, sin partido ni cuadros eficientes de negociación, pero que, sin embargo, cada día se comporta con más arrogancia y desprecio por la concertación con las fuerzas democráticas de la República.  Formulo votos, pese a todo, para que nuestra nación no incurra en los mismos errores e infanterías que precipitaron la tragedia de 1879. Quisiera, además, que hagamos todos un esfuerzo para dejar de lado la frase maldita de Pirola cuando nos describa como un “país de desconcertadas gentes”.  Así, aunque quizás los vecinos del sur reaccionen con decencia democrática y respeto por el derecho internacional, creo que no debemos olvidar las lecciones de la historia; y en aras de mantener fresca la memoria y alerta la defensa, cito el infausto parte enemigo publicado en el diario chileno “El Ferrocarril” el 18 de junio de 1880: “La única respuesta que el Gobierno de Chile debe dar a su pueblo es encomendar a la Escuadra la destrucción de toda la costa del Per [...]. Dejar al Per militarmente desarmado es poca garantía, es menester en sus industrias empobrecerlo, escarmentarlo en sus soldados”. Que eso no se repita jamás!","elcomercio","25/12/2013"
"Un día como hoy de...","1913 Navidad Las calles limeñas anoche se vieron muy concurridas y las tiendas de juguetes y dulceras han hecho atractivos negocios. Los bares, restaurantes y confiterías se han visto muy visitados y tanto para anoche como para hoy, el Estrasburgo, el Palais Concert y otros establecimientos han organizado comidas-concierto muy concurridas y para las que hay solicitadas gran número de mesas, pues se trata de fiestas preparadas con esmero. En la Plaza de Armas se recibió la Pascua en un ambiente popular, muy bullicioso y cargado de matices pintorescos.","elcomercio","25/12/2013"
"Posición entre ser una sociedad que consume mucho y una sociedad solidaria.","Humor profano - Mario Molina -  El Tábano - Sostiene Méndez -   Feliz Navidad (para nosotros) Navidad es tiempo de regalar (a otros, principalmente los niños). Por eso hoy, cientos de soles en compras después, creo que será buena idea concentrarnos por un momento en quienes nunca solemos pensar en este día: en nosotros mismos. Como un niño bajo el árbol –con las manos llenas–, detengámonos un momento en todo lo que nos ha regalado el año.  El presidente les dijo a los periodistas que si seguían haciéndole preguntas incómodas iba a “mandarlos al cerro”; a los obreros –como para que se olviden un rato del cansancio– que “como están con el pelo largo, parecen mujer”; y a nosotros –como para darnos un sacudón– que iba a estatizar Repsol. Este año Santa Humala nos dio el regalo del humor.  Juan Jiménez, el autor de la famosa frase: “Ya es hora de que la prensa deje de hacer una novela de todo esto, el tema ya está superado, esto no está en agenda, pasemos la página” pudo “dar un paso al costado” en el momento perfecto. Una embajada en Washington para él, López Meneses para Villanueva y el regalo de la esperanza para nosotros: aún existen los pobres diablos con suerte.  Sin embargo, los que más nos han tratado de engañar este año son definitivamente Nadine y Fujimori. Nadine lo ha hecho con la sugerente frase –a razón de que se probara la posible manipulación del audio de Cateriano–: “Hay ‘chuponeo’ alterno”. Fujimori, diciendo –con ocasión del caso de López Meneses– que, si esto lo sabían los altos mandos policiales, lo tenían que saber en Palacio. El más desprendido de todos: el regalo de la confesión.","elcomercio","25/12/2013"
"El Descenso de la Popularidad de la Presidenta Argentina","Por qué baja Cristina Kirchner Es cierto que la presidenta Cristina Fernández de Kirchner experimentó en diciembre, tras los conflictos policiales y los saqueos registrados en varias provincias, una de las mayores caídas en su nivel de imagen positiva y de valoración de su gestión gubernamental. Esa disminución es elevada si se la compara con el mes anterior, pero no con respecto a un año atrás, cuando las encuestas ya le daban un nivel de aprobación y de rechazo muy parecido al actual.  De acuerdo con el último sondeo de la consultora Management & Fit, efectuado a nivel nacional entre 1.600 personas desde el 9 hasta el 12 de este mes, en coincidencia con los episodios de violencia producidos en distintos lugares del país, la presidenta vio caer su imagen positiva al 27,9% desde el 42,3% que ostentaba en noviembre, cuando se hallaba con licencia médica. Su imagen negativa, en tanto, subió en el mismo periodo de un mes del 30,7% al 37,8%.  La percepción acerca de la gestión del gobierno nacional también sufrió una importante caída entre noviembre y diciembre. El nivel de aprobación baj del 42,4% al 30,6%, mientras que la desaprobación aument del 47,8% al 58,4%.  Si bien nadie puede predecir si la imagen presidencial y la de su gestión de gobierno continuarán descendiendo, hasta ahora la noticia es que la jefa del Estado ha retornado a sus niveles de aprobación y rechazo previos a la intervención quirúrgica a la cual debió someterse el 8 de octubre por un hematoma craneal.  Puede plantearse la hipótesis de que Cristina Kirchner mejora su imagen en la opinión pública cuando está recluida y callada, en tanto que desmejora cuando se expone públicamente? Y puede ser esa interpretación la que ha llevado a la presidenta a decidir refugiarse durante estas fiestas y parte de enero en El Calafate?  Más allá de las respuestas que puedan merecer esas interrogantes, hay algo cierto y es que, desde la tragedia ferroviaria ocurrida en febrero del 2012 en la estación Once, la tendencia a la caída de la imagen de la presidenta ha sido constante, con la excepción de los meses de octubre y noviembre últimos. Antes de aquel accidente, en el que murieron 51 personas, Cristina Kirchner ostentaba una imagen positiva que rondaba el 60%; tras ese hecho, cay alrededor de 20 puntos en un mes y, desde entonces, osciló entre el 30 y el 35% hasta que se produjo un inesperado salto al 43,9% cuando debió ser internada por razones de salud, dos meses atrás.  Puede decirse que la tragedia de Once marcó un hito en la evolución de la imagen presidencial. Según Mariel Fornoni, directora de Management & Fit, el dato de la evolución de la imagen de Cristina Kirchner no es la fuerte baja de diciembre, sino la llamativa subida de octubre y noviembre, asociada a una situación de empatía y acompañamiento de la sociedad frente a su estado de salud.  Esta adhesión pudo haberse prolongado por unas semanas, a partir de las expectativas favorables que generaron los cambios en el Gabinete, pero se terminó súbitamente de la mano de tres factores: la percepción de un Estado ausente, en el que no está claro quién toma las decisiones; la idea de que en la faz económica se está haciendo más de lo mismo y los nulos avances en materia de seguridad, declar Fornoni a La Nación.  Las imágenes de la presidenta bailando al compás de tambores y cacerolas en la noche del 10 de diciembre, en los festejos por el aniversario de la reapertura democrática, mientras los muertos en los saqueos rondaban la decena, pudo haber profundizado su caída en la opinión pública.  No puede descartarse que los actuales niveles de percepción de la presidenta se desmoronen algo más en estos días, de la mano de los cortes de luz y de los aumentos de precios registrados en este diciembre que podría marcar un récord en términos de inflación.  Del mismo modo, habrá que tener en cuenta que la encuesta concluida el 12 de diciembre, que le otorga a la primera mandataria 27,9 puntos de imagen positiva y 37,8 de negativa, no tomó en cuenta las noticias sobre los escandalosos negocios entre Lazaro Báez y la familia Kirchner en el rubro hotelero ni la suspensión del fiscal José María Campagnoli, hechos que volvieron a poner sobre el tapete el problema de la corrupción. Una cuestión que figura muy lejos de las dos preocupaciones centrales de la sociedad (inseguridad e inflación), pero que en momentos de estrechez económica potencia el malhumor social.  Fernando Laborda  Columnista de La Nación, Argentina","elcomercio","25/12/2013"
"Nunca es tarde para el arrepentimiento y la reparación","Charles Dickens (1812-1870), novelista inglés  Una reflexión de Navidad Lo que Mandela le diría a Humala La Navidad ha sido siempre de mirar hacia atrás. El presidente ejecutivo de Ipsos Perú señala que en el Perú la reconciliación debe producirse entre fujimoristas y antifujimoristas porque ambos sufrieron y enfrentaron las vilezas de Sendero Luminoso. Que hubo dos visiones de cómo enfrentar el terrorismo y que eso nos dividió. Se requiere grandeza de ambos lados para pasar la página. Sendero Luminoso fue derrotado hace veinte años. Ya debemos dejar una oportunidad de perdón y reconciliación. La gracia presidencial de indultar presos se ha aplicado generalmente con mayor liberalidad en estas fechas. Ya se sabe que el prisionero más célebre del país, Alberto Fujimori, no será indultado esta Navidad, pero eso no quiere decir que nuestros políticos no deban reflexionar sobre el perdón y la reconciliación.  El perdón es un proceso individual que demanda empatía y generosidad: empatía para entender las causas de una agresión y generosidad para tender una rama de olivo. Cualquiera de nosotros puede sentirse ofendido y desarrollar un resentimiento por haber sido agraviado. Es necesario hacer un esfuerzo para entender qué puede haber causado esa ofensa así como la historia de vida del agresor que puede explicar su conducta, y, luego, buscar la bondad que hay en nosotros y dejar que fluya.  La reconciliación en un sentido político es un proceso social más complejo. Parte de aceptar que en todos los grupos y corrientes de pensamiento puede haber personas bien intencionadas. Como declaró el papa Francisco recientemente, la ideología marxista está equivocada, pero en mi vida he conocido muchos marxistas buenas personas. También requiere entender que hay objetivos superiores que justifican trabajar hombro a hombro con un antiguo enemigo, como lo demostr ejemplarmente Nelson Mandela.  A razón de la muerte del líder sudafricano, Cecilia Valenzuela escribió en El Comercio un artículo titulado No tenemos un Mandela, en el que señalaba otra mala aplicación de la lógica militar es el proyecto de ley universitaria. Se pretende aprobar una ley controlista en contra de la opinión de la mayoría de rectores, estudiantes universitarios, empresarios –que son los que contratan a los graduados– y líderes de opinión. No cabe duda que hay mucho por hacer para mejorar la calidad de la educación superior, pero no se puede imponer una ley en contra del criterio de los actores más relevantes del sector que se pretende transformar.  El presidente está llamado a gobernar para todos los peruanos y eso implica, en democracia, la ardua tarea de tender puentes, construir consensos y buscar soluciones intermedias que permitan conciliar puntos de vista contrapuestos. La base para ello es el desarrollo de la confianza mutua, lo cual supone perdonar agravios pasados y buscar la reconciliación en aras de un objetivo superior. Los enemigos de hoy en el Perú no son personas, sino problemas: corrupción, inseguridad, pobreza y baja calidad educativa, por citar solo los más apremiantes.  En enero, Humala ingresa a la segunda mitad de su gobierno. Todavía está a tiempo de dejar huella. Es el momento de tomar nota del ejemplo de Mandela y pasar de la pugna a la cooperación. La reconciliación es un esfuerzo recíproco pero el presidente está llamado a liderarla. La Navidad es un buen momento para empezar.  Alfredo Torres G.  Desafíos Los enemigos de hoy en el Perú no son personas, sino problemas: corrupción, inseguridad, pobreza y baja calidad educativa.  Además de ese viejo encono, el país está sufriendo hoy una polarización más absurda, y es la que se viene presentando entre sectores del oficialismo y de la oposición. Una pugna en la que se procura enlodar para descalificar. Lo más grave es que en esta disputa están involucrados el presidente Ollanta Humala y el ex presidente Alan García. En la lógica militar los actores tienden a dividirse entre aliados y enemigos, y esas posiciones tienden a ser permanentes. En política, en cambio, los adversarios de hoy pueden ser los aliados de mañana y esta condición puede cambiar además según las circunstancias y los temas en debate. Lamentablemente, Humala parece guiarse por el enfoque militar en su pugna con García y eso no favorece al país.  Carlos Adriazn  Rincón del Autor Presentes navideos Decano de la Facultad de Economía de la UPC Como todos hemos aprendido desde la niñez, la Navidad trae regalos afortunados, pero también trae de los otros. Por suerte, la mayor parte de los adultos tratamos de que los regalos que reciben los niños caigan en la primera categoría. Ahora nos referiremos a tres regalos económicos de la actual administración que usted no pidi y que tal vez no ha percibido que ya se los han entregado. Dicen que las ranas, animales tremendamente escurridizos, resultan fácilmente cocidas elevando discreta y lentamente la temperatura del agua, desde un relajante baño tibio hasta el punto de ebullición. Las pobres ranitas pocas veces se dan cuenta y sus cocineros y comensales aprecian mucho su deliciosa complacencia. Hecha esta advertencia, desenvolvamos apresuradamente estos regalos y, al hacerlo, recordemos que muchas otras veces un hábil marketing gubernamental nos puso literalmente en el plato...","elcomercio","25/12/2013"
"Unidad frente a La Haya","Entre sonrisas y abrazos los representantes de diez agrupaciones se presentaron ante los periodistas.  Iniciativa partidaria  Trabajo intenso y discreto  Reuniones informativas en Torre Tagle  En la cita –que fue convocada por los propios partidos políticos– no estuvieron presentes los representantes de Gana Perú y de Somos Perú. Se aseguró que en ambos casos sus ausencias estuvieron justificadas.  En este encuentro multipartidario participaron Jorge del Castillo (APRA), Raúl Castro (PPC), Luis Thais (Perú Posible), Luis Iberico (Alianza por el Progreso), Jaime Yoshiyama (Fuerza Popular), Pedro Pablo Kuczynski (Perú Más), Alberto Adrianzén (Movimiento Nueva Izquierda), José Luna (Solidaridad Nacional), Edmundo del Águila (Acción Popular), Julio Castro Gómez (Partido Socialista).  En la última semana y media, el Palacio de Torre Tagle ha sido escenario de un trabajo intenso y discreto. La canciller Eda Rivas, el agente del Perú Allan Wagner y parte del equipo peruano en La Haya han sostenido reuniones informativas con representantes de diversos sectores de la sociedad peruana.  El objetivo: informar sobre cómo percibe el equipo de La Haya la reunión del próximo 27 de enero en que se dar lectura al fallo sobre el litigio marítimo entre el Perú y Chile. Además, se ha puesto énfasis en la necesidad de mantener un clima de serenidad hasta la lectura del fallo y posteriormente de unidad en torno al resultado.","elcomercio","25/12/2013"
"Acción legal","Keiko Fujimori espera que le caiga el peso de la ley a Csar San Martín, quien presidió la sala que sentenció a su padre.  Tras difundirse nuevos correos mediante los cuales Csar San Martín consultó con juristas particulares la acusación fiscal del juicio a Alberto Fujimori, la líder de Fuerza Popular, Keiko Fujimori, calificó el proceso como una farsa.  [...] Se buscó crear un mecanismo para encontrarlo culpable cuando el mismo juez comentaba en uno de sus e-mails que no había pruebas en contra de Alberto Fujimori. Es indignante saber que todo el juicio, al que llamaron del siglo, fue una gran farsa, una farsa grotesca, declar ayer a la prensa.  Y esperamos que le caiga todo el peso de la ley a este traficante de la justicia, agregó en referencia a San Martín.  Justamente, Keiko Fujimori señaló que la defensa de su padre tomará acciones legales contra el expresidente del Poder Judicial. William Castillo, abogado del ex mandatario, informó que mañana presentará dos denuncias. Una será ante el Consejo Nacional de la Magistratura (sin embargo, el presidente de la entidad, Maximo Herrera, ya había planteado una pesquisa contra San Martín por el mismo caso). La otra será una acusación constitucional ante el Congreso. Según Castillo, San Martín quebrantó el principio de presunción de inocencia y el que un acusado tiene derecho a ser procesado por un juez imparcial.  Castillo también dijo que el 15 de enero presentará un recurso de revisión de la sentencia del caso a la Sala Permanente de la Corte Suprema.  Para la abogada de las víctimas de Barrios Altos y La Cantuta, Gloria Cano, Alberto Fujimori carece de argumentos. La consulta no es sobre cómo preparar la sentencia, sino sobre la acusación fiscal. [...] San Martín hubiera hecho mal si consultaba con un fujimorista o un jurista allegado a este grupo o con los abogados de las víctimas, eso sí sería grave.","elcomercio","25/12/2013"
"Perú pedirá aclaración a la corte de San José por fallo sobre senderista","Fuentes del Ministerio de Justicia indicaron que el Estado pedirá una aclaración a la Corte Interamericana de Derechos Humanos sobre la sentencia que dictó en el caso de la demanda que entabló la senderista Mónica Feria contra el Perú.  El último lunes la corte de San José notificó al Estado Peruano que estaba autorizado para continuar juzgando a Feria por el delito de terrorismo al quedar demostrado que no se le ha violado el derecho a no ser juzgada dos veces por los mismos hechos.  No obstante, el tribunal internacional también resolvió que el Estado debe indemnizar a Feria con US$40 mil al concluir que fue vejada física y sexualmente durante su detención en 1992.  El proceso  Est prófuga  En enero del 2006, la Sala Penal Nacional declaró que había mérito para enjuiciar a Mónica Feria por apología al terrorismo. Desde entonces se le ha reservado el proceso porque no se ha presentado. La justicia peruana la ha declarado rebelde contumaz.  La Corte de San José dispuso que a la procesada se le abone además otros US$40 mil por concepto de costes y gastos, es decir le reintegren lo que ella gastó en el proceso desde 1997.  En el Ministerio de Justicia se viene evaluando el contenido de la sentencia con miras a plantear algunas consultas y aclaraciones sobre el mismo.  Uno de los cuestionamientos que se hará al tribunal internacional es por qué se obliga a resarcir a Feria si ella todavía está procesada y podría ser sentenciada al pago de una reparación mayor. Se busca evitar la indemnización.  De 13 puntos resolutivos del fallo, ocho son favorables al Perú, porque no se acreditaron las alegadas violaciones a los derechos humanos que sustentaba la prófuga de la justicia peruana.  Feria buscaba que la corte internacional ordenara archivar el proceso que la Sala Penal Nacional le inició en el 2006 por el delito de apología al terrorismo. El tribunal concluyó que dicho proceso continuase.  La senderista alegaba que se le estaba juzgando dos veces porque una corte de jueces sin rostro la absolvió en 1993.","elcomercio","25/12/2013"
