"headline","content","newspaper","date"
"Lewandowski salva al Bayern","En calidad de visitante, Bayern Munich venció 0–2 al Werder Bremen. La clave de la contienda fue el delantero Robert Lewandowski al marcar las dos anotaciones de los bávaros.  Bayern dominó las acciones, pero en el complemento logró romper el cero. El francés Kingsley Coman regateó a los defensores del Bremen para ceder al polaco, quien anot con un fuerte remate (27’).  BDEPORTES/CORREO","correo","27/08/2017"
"Messi tuvo la llave del gol en el duelo con Alavés","Barcelona derrotó al Alavés con doblete de Lionel Messi. Barcelona logró imponerse 2–0 en la cancha del Alavés, en la segunda jornada de la liga, gracias al doblete del astro Lionel Messi, quien deja a los azulgranas líderes provisionales junto a la sorprendente Real Sociedad.  La Pulga, quien llegó a fallar un penal en el epílogo del primer tiempo, logró adueñarse de un partido que pintaba mal para el Barcelona. Y es que durante el primer tiempo los catalanes carecieron de ideas en el ataque.  En el segundo tiempo, Messi estuvo iluminado y así al Barça le dio un doblete a los 10’ y 20’. El primero lleg tras buena iniciativa con Jordi Alba, quien metió un balón en profundidad para Messi, quien con remate colocado venció a la portera defendida por Pacheco.  El segundo lleg tras aprovechar un pase de cabeza de Paco Alcácer. El ex del Valencia cortó con la testa un despeje de la zaga rival y el balón quedó para Leo, que no perdon.","correo","27/08/2017"
"Real Madrid recibe al Valencia","Asimismo, en este compromiso continuará ausente Cristiano Ronaldo, quien cumple una suspensión de tres partidos por empujar al árbitro en el duelo de ida de la Supercopa de España. Su regreso será el 20 de septiembre.  De otro lado, el campeón de Europa, el Real Madrid espera seguir en la senda del triunfo cuando reciba al Valencia (3:15 p.m.) en el cierre de la segunda fecha de la liga.  En el cuadro blanco hay problemas para integrar la defensa tras la lesión de Varane; su reemplazo será Nacho Fernández.  El objetivo del equipo dirigido por Zinedine Zidane es mantener el liderato provisional conseguido tras su victoria 1–0 sobre Las Palmas. El objetivo del equipo dirigido por Marcelino es mantenerlo hecho en la semana anterior, y apelar a sus mejores armas para dar la sorpresa en el Bernabéu. Para este duelo, confirmó la presencia de Rodrigo y Zaza.  El 9 cerró el partido tres minutos después tras conducir el esférico hasta el borde del área, deshacerse de un rival y definir fuerte con pierna derecha (30”).  Con este resultado, el elenco dirigido por el italiano Carlo Ancelotti inicia las dos primeras fechas de la Bundesliga sumando un total de seis unidades, pues en la jornada anterior batió 3–1 al Bayer Leverkusen como local.","correo","27/08/2017"
"Una buena lectura te lleva a picos sublimes y mágicos","NUEVOS ALREDES  Una buena lectura te lleva a picos sublimes y mágicos.","correo","27/08/2017"
"Jimena Agolis","Este tipo de eventos, donde nuestros chefs se comprometen no solo con su entorno, sino también con su país y su problemática, nos muestra la responsabilidad social en la que todos deberíamos participar de una u otra manera, no solo en la cocina, sino en todos los rubros. El Perú es un país complejo, que necesita mucho más que dinero, para desarrollarse y sacar su cocina adelante, necesita concentrarse en ella y trabajar arduamente. Pero al mismo tiempo, sabemos que los problemas de nuestro país afectan, y que muchas veces es imposible mirar a un costado. Se necesita más gente que se comprometa de verdad no solo con el entorno, sino también con su ética, y, como en todo, hay que saber equilibrar el trabajo personal con el social. Los balances siempre son necesarios. Lo ideal sería que este tipo de eventos no se quede en la anécdota, sino que se haga una práctica común.","correo","27/08/2017"
"EL FUNCIONARIO PREFIERE NO TRABAJAR CON EMPRESAS COMPROMETIDAS EN CASOS DE CORRUPCIÓN","El funcionario prefiera no trabajar con empresas comprometidas en casos de corrupción, al importe de adelantar que en la primera semana de septiembre empezaran los trabajos UNA ENTREVISTA DE KARINA VALENCIA Y CRISTIANA FLORES / FOTO: HORACIO DÁZ PABLO DE LA FLOR, quien es el Director de la Autoridad para la Reconstrucción con Cambios, habla sobre el Tema del Día. Es importante señalar que es crucial que el Estado asegure las obras de infraestructura a fin de que su rehabilitación sea lo más pronto posible, apenas suceda un desastre natural, evitando un exceso en el gasto del recurso público. Pablo sostiene que el Perú tiene los recursos financieros suficientes para afrontar la reconstrucción y que no se repetirá lo de ayer, que tras diez años no culmina su recuperación. ¿Cuánto de inversión demandará el Plan de Reconstrucción? El plan se elaboró sobre cuatro meses de trabajo con información de las autoridades locales, regionales, y de los ministerios, sobre el terreno, la naturaleza y la magnitud de los daños. Implica inversiones de S/ 23 mil millones para los próximos tres o cuatro años y cuenta con componentes diferenciados. Por un lado, la reposición, rehabilitación y reconstrucción de infraestructura física dañada que representa el 73% del total de la inversión; y, por el otro, la labor de prevención, con el 23%. La pregunta no es si vamos a tener o no otro Niño, sino cuándo lo vamos a tener y tenemos que estar preparados para enfrentarlo.","correo","27/08/2017"
"ENTREVISTA PABLO DE LA FLOR DIRECTOR EJECUTIVO DE LA AUTORIDAD DE RECONSTRUCCIÓN CON CAMBIOS","ESTAMOS EN MEJORES CONDICIONES DE AFRAONTAR OTRO NIÑO ¿Qué pasar con las personas que decidan retornar a sus viviendas ubicadas en zonas de riesgos? Ahí tenemos una situación compleja porque ciertamente no vamos a reconstruir ninguna vivienda en zonas de alto riesgo no mitigables, Vamos a tener que reubicarlas, Hubiera sido preferible no tener que lidiar con la reubicación porque esta es muy compleja, No es solo reubicación física, pues las personas están insertas en redes sociales. En el caso de quienes lo hayan perdido todo, el Estado ha considerado entregar bonos a las familias? Se están contemplando varios esquemas de apoyo para la reconstrucción de viviendas. Aquellas que quedaron afectadas estructuralmente tendrán un bono; en el caso de las casas inhabitables o destruidas, se está procediendo con un bono de Techo Propio. Vamos a repotenciar el Crédito 71 del Banco de Vivienda por ser el que más urge. Surgieron denuncias sobre las denominadas casas de cartón en la zona norte del país, ¿qué coordinaciones se hicieron con Vivienda? El tema de la vivienda temporal es un tema que ha manejado el Ministerio de Vivienda. El sector ha salido a dar las explicaciones del caso y me parece que lo ha hecho como corresponde a un proceso transparente. ¿Tiene el compromiso de los congresistas de la zona norte del país para la fiscalización de las obras? Paso el 30% de mi tiempo reunido con los congresistas que tienen un genuino y legítimo interés en el bienestar de sus regiones. Cierto, presionando en el buen sentido de la palabra que las obras se hagan de manera rápida y bien. ¿Qué reflexión le deja lo acontecido por El Niño? Estamos en mejores condiciones de sortear cualquier fenómeno meteorológico extremo. La información climática de la que disponemos dice que estamos en un rango de normalidad. Es un escenario mejor a lo que se preveía.","correo","27/08/2017"
"Debate sobre la labor del Minedu en las NES","Con los dirigentes les del magisterio, los sistas de Fuerza Popular, Acción Popular, APRA y Frente Amplio señalaron que la ministra Martens dej abandonada su cartera por no contar con la capacidad necesaria para hacer efectivo su liderazgo.  No funciona la estrategia del Gobierno de hacer creer que la culpa la tiene el rondero Pedro Castillo, manifest Marco Arana (FA); mientras que la jimorista Rosa Bartra señala: la ministra Martens, la bachiller Martens, es la culpable de la huelga. Pese al negro panorama, la titular del Minedu manifestó que se encuentra tranquila y confiada en responder las 40 preguntas del pliego de pelación el próximo 8 de septiembre ante el pleno.","correo","27/08/2017"
"El amigo. Contra todo pronóstico, el empresario israelí Josef Maiman aceptará la laboración eficaz","A fin de brindar valiosa información sobre su amigo el expresidente Alejandro Toledo, acusado de recibir 20 millones de dólares de la empresa brasileña Odebrecht, a fin de beneficiarlo con licitaciones. Asimismo, el ex hombre de confianza del líder Chávarry también rendirá declaración por el caso Ecoteva y debe presentarse cada 60 días en la embajada del Perú en Israel para registrar su firma.  La decisión se oficializó en una audiencia privada, luego de que el titular del Primer Juzgado de Investigación Preparatoria, Richard Concepción, cambiara la medida de 18 meses de prisión preventiva, dictada contra Maiman, por comparecencia restringida.","correo","27/08/2017"
"No convence la conducta del ministro del Interior, Carlos Basombrio, en el Congreso","Para explicar la relación entre algunos docentes con grupos radicales como el Movimiento por Amnistía y Derechos Fundamentales (Movadef), no logró acallar las dudas de los parlamentarios de oposición. Explicó que su sector ha tenido que tomar decisiones difíciles para combatir el problema de la huelga y consideró que sí existe una pequeña minoría del magisterio que tendría vínculos documentados con Sendero Luminoso.","correo","27/08/2017"
"Breves","Comisión Lava Jato se renueva mañana. La comisión Lava Jato del Congreso, presidida por la parlamentaria de FP Rosa Bartra, se reunirá mañana a las 9:30 a.m. en el hemiciclo Raúl Porras Barrenechea del Palacio Legislativo.  Pedido de archivamiento de Jorge Barata. El Tercer Juzgado de Investigación Preparatoria Nacional, a cargo de Ricardo Manrique, se pronunciará el 30 de agosto sobre el pedido de archivamiento del ex CEO de Odebrecht en Perú, Jorge Barata.  Legislativo cita a Duberl Rodríguez. La Comisión de Justicia del Congreso citó para el 5 de setiembre al titular del Poder Judicial, Duberl Rodríguez, para que la autoridad explique el caso de extradición del expresidente Alberto Fujimori.  Preparan reforma de CNM. El Acuerdo Nacional por la Justicia elaborará una iniciativa de reforma del Consejo Nacional de la Magistratura (CNM), que será presentada al Congreso.","correo","27/08/2017"
"IVÁN FLORES QUISE ES ACUSADO DE COLUSIÓN","Según la Fiscalía, la autoridad habría desviado fondos que debían usarse para la Fiesta de la Candelaria. El titular del Segundo Juzgado de Investigación Preparatoria de Puno, Youl Riveros Salazar, orden nueve meses de prisión preventiva contra el alcalde provincial de Puno, Iván Flores Quispe, por el delito de colusión agravada en perjuicio de su comuna. Tras la medida, la autoridad fue recluida en el penal de Yanamayo.  Delito. Flores Quispe es acusado de haber hecho mal uso de una donación de $50,000, hecha por la empresa Backus, para la festividad de la Virgen de la Candelaria del año 2015, por concepto de venta y publicidad. Según la Fiscalía, existen tres irregularidades que se habrían cometido. La primera de ellas es que parte de ese dinero donado ($4,128) se usó para pagar los servicios que brindó un hotel por la celebración de la juramentación de Flores Quispe como alcalde. Asimismo, se detectó la sobrevaloración en la elaboración de 320 unidades de infladores (vallas de seguridad): con dinero donado por la empresa; por dicho concepto se canceló la suma de S/80,000. Finalmente, la Fiscalía detectó que la empresa KFL Group —a través de la cual se entregaron los fondos— hizo un depósito de S/10,800 a una cuenta particular y no a la Municipalidad Provincial de Puno.  Más implicados. Durante la sesión, que culminó a las 11 de la noche del día viernes, Riveros Salazar también ordenó el internamiento de la exasesora del alcalde, Inés Bjar, quien no estuvo presente en la audiencia. Además, el magistrado dictó que el exgerente de la autoridad edil, Edgar Centeno, afronte el proceso con comparecencia restringida.","correo","27/08/2017"
"Postergan declaratoria de vacancia contra el exgobernador regional Waldo Ross","El Consejo Regional de Ancash postergó para el próximo 31 de agosto la sesión extraordinaria en la que se decidirá la vacancia del exgobernador Waldo Ross, quien se encuentra preso en el penal Víctor Paz Estenssoro de Huaraz. Según se supo, Ross no fue notificado con diez días de anticipación. Fue el Jurado Nacional de Elecciones el que pidió al Consejo Regional actuar de acuerdo a ley, luego de que la Suprema confirmara la inhabilitación de Ross.","correo","27/08/2017"
"Joven se inyecta silicona para postular a la PNP","El director de la Escuela Técnica de Suboficiales de la PNP informó que declaró inadmisible la postulación de un joven tras detectar que este se había inyectado silicona en la cabeza a fin de alcanzar la talla requerida por la mencionada institución. Fueron los evaluadores quienes se dieron cuenta del hecho e informaron a sus superiores al respecto.","correo","27/08/2017"
"Destruyen dragas que eran utilizadas para la minería ilegal","Gracias a un trabajo conjunto entre policías del Perú y Bolivia, se logró incautar cerca de dos toneladas de droga en el distrito de Desaguadero (Puno). En la operación antidrogas, denominada Altiplano 2017, también se identificó a la presunta organización criminal denominada Los Acopiadores del Sur.","correo","27/08/2017"
"En La Libertad, miles de casas prefabricadas se están instalando para dar cobijo a las familias que lo perdieron todo","Pese a las observaciones del Colegio de Ingenieros, las Unidades de Vivienda Inicial (UVI) han sido bien recibidas en Lambayeque, Piura, Tumbes, La Libertad y Áncash. Santos Carcajeta, mi padre de familia, comentó que estar en este lugar es mil veces mejor que permanecer en las carpas, donde inicialmente estaban. Ya no sentimos tanto frío. Aquí tenemos agua, luz y baños que están bien. Lo que nos falta es trabajo. Yo, por ejemplo, soy carpintero, pero el huaico se llevó el material y herramientas. No puedo trabajar desde que ocurrió todo esto, afirma. Otras madres de familia, que lavaban ropa cerca a un tanque cisterna instalado en el lugar, coincidieron en señalar que por ahora no hay quejas en cuanto a la calidad de sus casas, pero esperan tomar posesión del lugar donde vivían anteriormente.","correo","27/08/2017"
"Propuesta de rehabilitación y prevención para Lima tras El Niño costero","Información sobre infraestructura vial y conectividad tras los daños causados por el fenómeno El Niño costero. Las propuestas incluyen información proporcionada por el Centro Nacional de Cin, Prevención y Reducción del Riesgo de Desastres (Cenepred), el Instituto Nacional de Defensa Civil (Indeci) y los municipios distritales. También contiene imágenes de la población damnificada y reportes elaborados después de las labores de verificación de campo, con datos hidrográficos, topográficos, de suelos, zonificación y vulnerabilidad de territorio, detalla la comuna de Lima. Una de las iniciativas plantea implementar inversiones por más de 1330 millones de soles, con intervenciones en quebradas, lechos de ríos e infraestructura vial. Este documento, presentado bajo el título Plan actual de Rehabilitación y Prevención para la ciudad de Lima, está dirigido a la Ciudadanía Nacional para la Reconstrucción con Cambios, de la PCM. El informe incluye una visión del tejido urbano para mejorar las condiciones de habitabilidad, propuestas para viviendas temporales como alternativa a los módulos habilitados para damnificados, entre otros aspectos.","correo","27/08/2017"
"Comisión Nacional del Fenómeno El Niño considera poco probable la ocurrencia para 2018","Corrección: La comisión encargada del Estudio Nacional del Fenómeno El Niño (Enfen) considera poco probable la ocurrencia de este fenómeno para el próximo 2018. En tanto, el Ministerio de Vivienda aprobó dos resoluciones ministeriales en las que se especifican las condiciones de uso de los bonos familiares que recibirán los damnificados por El Niño costero para reconstruir sus viviendas. En esta primera etapa de la construcción se otorgará el beneficio a 5238 damnificados.","correo","27/08/2017"
"Suboficial técnico de la Policía Nacional recibió reconocimiento","El suboficial técnico de primera Rodolfo La Rosa Ariza (44), que hace tres días protagonizó una emotiva escena en el Centro de Lima con una profesora durante la huelga de docentes, recibió un reconocimiento de la Policía Nacional. La Policía Canina, donde labora desde hace un año, le entregó un distintivo y un cuadro en que aparece la foto donde qued inmortalizado junto a la maestra. (La profesora) estuvo desesperada, derramada en llanto. Lo único que atiné a hacer fue abrazarla y decirle: Mamita, calmate, soy un policía, te voy a proteger y te voy a llevar a buen recaudo, relata La Rosa, quien estaba al lado de su can Charmy, un bravo Weimaraner de 1 año y 8 meses.","correo","27/08/2017"
"Dos delincuentes caen con un croquis de banco chalaco","Agentes de la Divincri Bellavista capturaron a dos delincuentes que estaban a punto de asaltar una agencia del Scotiabank ubicada en el Callao. Se trata de Edison Bryan Vásquez Baluarte (20), alias Bryan, y Juan Diego Lar Quispe (26), alias Dieguito, quienes estudiaron cada paso que iban a dar al perpetrar el atraco, pues se les incautó un croquis. El documento evidencia cómo caminarían por el Jr. Libertad, reducirían al frente del banco y luego serían recogidos por un taxista que llegaría por la salida de la Av. San José de Pacasmayo. Además, se les incautaron dos pistolas, dos guantes quirúrgicos y dos medias de nylon.","correo","27/08/2017"
"Detenido disfrazado de mujer en baños de Jockey Plaza","Un sujeto disfrazado de mujer fue detenido en los baños de mujeres del Jockey Plaza mientras intentaba grabar o tomar fotografías de las partes íntimas de sus víctimas. Según el testimonio difundido en redes sociales por las ciudadanas Milagros Delgado y Karla Montes, el individuo llevaba una peluca, aretes, gafas, gorro de lana, chalina y una casaca fucsia. Tras la denuncia, personal de seguridad del centro comercial intervino a Jorge Fernando Vásquez Guerrero (49), quien no pudo explicar qué hacía en los baños. A pesar de revisar su teléfono celular, los policías no encontraron imágenes incriminatorias, aunque el dispositivo quedó asegurado. Finalmente, la Policía determinó liberar a Vásquez Guerrero debido a la falta de pruebas y la ausencia de una denuncia formal.","correo","27/08/2017"
"Editorial: El caso Burgos es una buena advertencia","El fallo del Sistema Especializado en Corrupción de Funcionarios del Poder Judicial que ratifica la condena de 16 años de prisión efectiva contra el exalcalde de San Juan de Lurigancho Carlos Burgos, por el delito de enriquecimiento ilícito y lavado de activos, debe ser considerado una advertencia por quienes ostentan el poder y están obligados a realizar una gestión transparente y honesta. El país necesita recuperar la confianza en sus autoridades de justicia, y qué mejor que demostrarlo con sentencias ejemplares.","correo","27/08/2017"
"Legalización del cannabis medicinal ya","Recientemente, dos artistas peruanos muy queridos, Pedro Suárez-Vértiz y Francesca Brivio, han vuelto a poner en la agenda pública la legalización del uso del cannabis con fines medicinales. Sus valientes testimonios ayudan a seguir impulsando esta lucha, que desde hace algún tiempo lideran las madres de menores que necesitan de esta planta para aliviar sus males. En la legislatura pasada, mi colega Tania Pariona y yo presentamos el Proyecto de Ley 1393, que busca conseguir este noble objetivo. Creo que es importante que el proyecto pueda discutirse cuanto antes en la Comisión de Salud del Congreso. Mientras tanto, amemos los medios de comunicación para ayudar a eliminar algunos prejuicios. La legalización del uso medicinal no implica despenalizar su uso recreativo. Además, es distinta la manera de consumirlo: el cannabis medicinal se utiliza a través del aceite y no mediante un cigarrillo (popularmente conocido como troncho). Por otro lado, el uso medicinal estaría restringido a personas con enfermedades graves y/o debilitantes, como la esclerosis múltiple o la epilepsia refractaria, que afectan gravemente su salud y su derecho a desarrollarse en condiciones de una vida digna. Estos pacientes tendrían que registrarse ante el Ministerio de Salud y contar con un médico tratante colegiado, responsable del tratamiento, cuidado médico y seguimiento. Además, el proyecto de ley promovería la investigación científica, clave para ampliar la base de pacientes que podrían mejorar su calidad de vida.","correo","27/08/2017"
"El uso medicinal estará restringido a personas con enfermedades graves y/o debilitantes, como la esclerosis múltiple o la epilepsia refractaria, que afectan gravemente su salud y su derecho a desarrollarse en condiciones de una vida digna.","Estos pacientes tendrán que registrarse ante el Ministerio de Salud y contar con un médico tratante colegiado, responsable del tratamiento, cuidado médico y seguimiento. Además, el proyecto de ley permitirá la investigación científica, clave para ampliar la base de pacientes que podrían mejorar su calidad de vida.  No dejemos que los prejuicios y miedos sigan demorando este necesario debate, esta ley debe ser una realidad en el inmediato plazo posible. Miles de peruanos enfermos tienen el derecho a vivir mejor.","correo","27/08/2017"
"LA CAPSULA DEL CASTILLO ESTAMOS COMO ESTAMOS PORQUE SOMOS COMO SOMOS","La huelga de maestros es un buen ejemplo de lo que somos como país. Si bien podemos buscar en las acciones del Gobierno y la oposición las causas de lo que viene sucediendo, es claro que una cadena de esta magnitud tiene bases mucho más profundas que difícilmente se solucionarán con los acuerdos a los que tarde o temprano llegue el Gobierno con el magisterio.  Debemos caer en cuenta de que el peruano no confía en el otro. Según una encuesta de Ipsos, el 81% piensa que no somos lo suficientemente cuidadosos en el trato con los demás. Por ello, es lógico pensar que la mayoría de maestros no confía en las autoridades, tampoco en sus propios gremios, y por eso están tan atomizados.  Esta situación le dificulta al Gobierno poder establecer el diálogo y negociaciones con un magisterio sin líderes definidos y que además desconfíe de cualquier acuerdo al que se llegue.  Por otra parte, esta situación muestra con claridad el choque de dos visiones de país completamente antagónicas. Entre el 30% y 40% de la población es estatista y piensa que es el Estado quien debe dar el sustento. Por ello, el punto de quiebre de las negociaciones con los maestros es la destitución en caso de no aprobar por tercera vez las evaluaciones. Esta postura es incomprensible por la otra porción de peruanos (entre 40% y 50%) que cree en un país liberal y meritocrático. Si a lo anterior le sumamos la intervención de políticos o partidos políticos, cuyas intenciones no necesariamente son buscar soluciones sino procurarse algún rédito político, veremos que la salida a esta crisis no será nada sencilla.  Los problemas del Gobierno, sumados a esta coyuntura, están trayendo como consecuencia que los ciudadanos crean menos en la democracia. En 2011, el 59% de la población creía que esta era la mejor forma de gobierno. Hoy, somos una minoría (45%) los que seguimos pensando así. El porcentaje de personas que creen que no importa el tipo de gobierno, sino que gobierne gente como uno, ha subido del 18% al 27%. Estadísticas todas que nos hablan de un futuro poco promisorio para el Perú de continuar en la misma línea.","correo","27/08/2017"
