"headline","content","newspaper","date"
"“Al peruano le gusta ser premiado y reconocido”","Tratamiento del peruano responde diferente, debido a que es muy exigente.  Y se sabe por qué somos así? Tiene que ver con un tema socio-político, nosotros tenemos modos de una cultura basada en la mentira. Por eso, no aceptamos cualquier cosa. La mentalidad es que no deseamos más engaños; si lo haces, te abandonan.  Ha evolucionado el tema del paradigma de la mujer como una simple ama de casa? La mujer de ahora ya no es la que espera a su marido con la comida en la mesa, porque su forma de obtener recursos es más independiente. Sin embargo, su papel en la familia sigue siendo muy importante, ya que ella administra la casa. Cuando se habla de un producto de consumo masivo, la mujer es la que elige, no el hombre.  Cómo es el público en provincia? No acepta muchos cambios, pero está abierto a probar cosas nuevas. Es un público más fiel que el limeño; sin embargo, sus costumbres no deben ser tocadas. Entre las provincias, Piura resalta más, ya que posee un mercado muy interesante.  En qué se caracteriza el consumidor norteño? Tiene mucho dinero. Las casas venden más debido a que la demanda es muy alta. Es una ciudad que ha crecido con el tiempo, a pesar de los terribles desastres. Entre las ciudades top están posicionadas Piura, Trujillo, Chiclayo, Cajamarca, Huancayo, Arequipa y, en menor medida, Cusco.  ¿Por qué Cusco ocupa el último lugar si es la ciudad más visitada por los turistas? El tema es que son muy tradicionales. Además, tener mucha visita extranjera para las marcas de consumo masivo no les resulta interesante. En cambio, para el sector de hotelera sí es muy importante.","correo","21/08/2017"
"Es interesante lo que mencionas respecto a las tradiciones. ¿Cómo se traducen estas en la promoción de un producto?","Tenemos el caso de la marinera en Trujillo. Todo enero se respira y baila el ritmo de esta danza. Lo que se hace es jugar aquello que aman, quieren y disfrutan. De esta manera se vuelven más fieles y, sobre todo, agradecidos.  Pese a que hablamos de un solo país, se nota la diferencia en la respuesta del consumidor de la capital... Lo que sucede es que Lima es una ciudad de migrantes. Todos han crecido de manera diferente, por ello existe una variedad de costumbres.  ¿Qué nos gusta en tema de promoción de productos? Al peruano le gusta ser premiado y reconocido. Esto se debe a que al haber vivido con tantas crisis y problemas, somos emprendedores. Son pocos los que deciden no hacer nada, una prueba de ello son las redes sociales. Todos opinan aunque no sepan. Mira solo el tema de la gastronomía, solo se necesitó que alguien lo impulsara.","correo","21/08/2017"
"15 años de trayectoria cumple en setiembre Shock MKT.","100 clientes atienden entre activos y pasivos (por campaña).  FUNDADORA DE SHOCK MKT  Su empresa realiza activaciones en simultáneo en las distintas provincias con personal propio. Acaban de ganar por segundo año consecutivo el premio a Mejor Empresa Peruana en su rubro.","correo","21/08/2017"
"Ofrecen 460 stands para que emprendan un negocio en el emporio de Gamarra","Ese a la Municipalidad de La Victoria llegaron en junio pasado a un acuerdo con 126 ciudadanos venezolanos para que no se dediquen más al comercio ambulatorio y opten por la formalización, hasta la fecha no hay avances.  La comuna informó que desde la reunión, encabezada por el alcalde Elías Cuba, no han recibido la documentación solicitada a los comerciantes venezolanos empadronados, quienes se comprometieron a cumplir las normas.  Esta solicitud fue realizada en el marco del plan de reordenamiento integral del damero que inició la comuna. Ante este incumplimiento, se les brindó un plazo adicional de un mes para que lo hagan.  Tomás Vallejos, gerente de Seguridad Ciudadana de La Victoria, detalló que existen 460 stands que el municipio y los empresarios de Gamarra están dispuestos a ceder a los comerciantes ambulantes peruanos y extranjeros a fin de que abandonen las calles. Asimismo, los serenos están a cargo de realizar una labor especializada para regular el orden en la zona comercial, que podrán ingresar al campo laboral formal con un año de gracia en dichos establecimientos.","correo","21/08/2017"
"Informalidad","Debido a la situación que atraviesan, muchos venezolanos optan por vender productos en las calles liméns.  A esto se suma la falta de policías que den seguridad en todas las calles del emporio.","correo","21/08/2017"
"Malestar por policías sin experiencia","A partir de hoy, 639 jóvenes que ingresaron a las distintas escuelas de suboficiales de la Policía Nacional en 2015 salen a las calles para proteger a la ciudadanía sin haber terminado un semestre de formación, lo que para algunos especialistas, como el exministro del Interior Fernando Rospigliosi, es considerado una medida populista.  Por su parte, el congresista y exgeneral de la PNP Octavio Salazar manifestó que la falta de experiencia de los nuevos efectivos puede jugarle en contra a la institución.","correo","21/08/2017"
"Combos para asaltar inmobiliaria","Dos sujetos asaltaron a combos un local en Lince de la inmobiliaria Imagina. Los hampones quebraron uno de los vidrios laterales del local, ubicado en la avenida Arequipa. El supervisor de la inmobiliaria, Ángelo Montalvo Cunhas, reveló que se llevaron un televisor y dos computadoras, todo valorizado en S/13 mil. Tras obtener el botín, habrían huido en un vehículo. Los detalles del robo fueron registrados por una cámara de seguridad de la comuna del distrito.","correo","21/08/2017"
"Municipalidad de Lima sanciona a 35 empresas de transporte público","Control en las pistas. En lo que va del año, unas 35 empresas de transporte público que cubren distintas rutas en la capital fueron sancionadas y pendientes por ocasionar accidentes de tránsito, informó la Gerencia de Transporte Urbano (GTU) de la Municipalidad de Lima.  Entre las sancionadas figuran las empresas de transporte Lima Chosica, Sarita Colonia y Villa Sol, Nueva Era Señor de Murubuay, 78 S.A. y Carretera Central, cuyos vehículos son conocidos como los chosicanos. Las unidades de estas compañías protagonizaron impactantes choques vehiculares que dejaron como saldo víctimas y decenas de lesionados.  También fueron suspendidas las empresas Chama, Santa Clara, Lurín, San Francisco de Asís, Rosa de Jicamarca, Digital, San Ignacio, Las Giras, El Carmen, Virgen de la Puerta, San José, Transportes Dos, Sol de Oro y 36 San Martín, entre otras.  A estas compañías se les aplicó la suspensión de toda la flota vehicular hasta por 60 días y una multa de 4 UIT, equivalente a S/16,200, según establece la Ordenanza Municipal 1974.  Monitoreo. La GTU también suspendió por 30 días a Real Star, Rápido Musa, Pachacamac, 10 de Junio, Sol de Amauta, Buena Estrella y Unidos San Martín de Porres por no cumplir con su recorrido o no llegar a su paradero final, dejando a los pasajeros en medio del camino. Aparte de las mencionadas sanciones, estas compañías son monitoreadas permanentemente a fin de corroborar el resultado de las acciones correctivas y preventivas para que no vuelvan a cometer dichas faltas.","correo","21/08/2017"
"MOVADEF: LA ADVERTENCIA ESTÁ HECHA","Hay que estar muy atentos con lo que el general PNP (t) Antonio Vidal, policía antiterrorista cuando fue arrestado Abimael Guzmán en 1992, quien en entrevista publicada en el diario El Comercio no ha descartado la posibilidad de que en algún momento el llamado Movadef viré hacia el uso de la violencia luego de años de trabajo ideológico y político.  Tengamos en cuenta que hasta hace unos años el Movadef no era más que un grupo de abogados de más de 70 años, aparentemente inofensivos, que se reunían en la Plaza San Martín y alrededores para exigir la liberación del asesino Guzmán y su inscripción como partido político. Hasta hacían exposiciones artísticas y conversatorios en universidades públicas.  Muchos consideraban que era una exageración creer que esta gente podía ser un potencial peligro para el país, incluso, algunos inocentes acusaban a quienes advertían su preocupación por el Movadef de hacerle el juego al fujimorismo y a la aplicación de mano dura. Afirmaban que no había nada que temer y que se estaba hablando de fantasmas.  Sin embargo, si hoy son los protagonistas de una huelga de profesores que ha puesto en jaque al Gobierno, ¿por qué no pensar que en algún momento esta gente podría tomar las armas y darnos un tremendo golpe? Podría sonar descabellado y ojalá eso nunca suceda, pero es una posibilidad que no se puede descartar, tal como lo ha advertido el general Vidal.","correo","21/08/2017"
"Al toro por las astas","Es verdad tu mentira?  Cecilia Blume  Cecilia Blume  Da más crédito del que se debería. En muchos casos, el anonimato esconde las verdaderas razones de los autores, y por ello hay que pensar dos veces antes de creer cualquier cosa.  La política está tomada por las redes. Sobre todo del Twitter, que en 140 caracteres forma opinión y permite que se posicionen verdades que muchas veces son mentiras. He visto en este gobierno y en anteriores a funcionarios públicos asustados porque las redes dicen tal o cual cosa. Es más, algunos llegan a sostener una posición sacada de un tuitero al que califican de fujimorista, aprista o ppkause. Así los comentarios son: El Apra está contra el ministro tal; Los fujimoristas no quieren a tal persona en tal cargo; Los ppkause están de pleito; y todo sale de las opiniones en redes.  El daño que hace que algunos se convenzan en las redes es inmenso. Ya hay varias metidas de pata serias últimamente: la supuesta renuncia de la ministra Martens, la falsa sentencia exculpatoria de los Humala y otras corrieron en las redes sin que nadie se preguntara siquiera de dónde venía el dato; hicieron noticia.  Los que tenemos la responsabilidad de escribir sabemos que hay mucho de lo que hoy está en prensa que es falso, y quizás lo serio sea hacer un doble esfuerzo para verificar la verdad de la noticia. No es suficiente decir: me lo contaron, está colgado, lo leen Twitter, para que algo sea verdadero. Menos para que los gobernantes crean todo lo que se dice y tomen decisiones en base a ello. Siendo más serios seremos mejores y tendremos una sociedad más honesta.","correo","21/08/2017"
