"headline","content","newspaper","date"
"El renting vehicular es un modelo de negocio que se encarga de gestionar los servicios de autos","Una entrevista de Fiorella T. Cortez / Foto: Karina Mendoza  Julien Bourdonnec, gerente y * <rl de ALD Automotive Per  El potencial del mercado de renting no se limita a lo que hoy se ofrece  Parte del renting es te con crédito. Sí tiene un nivel de talización adecuado, no diferenciamos entre una filial de un grupo internacional o una empresa recién creada, puesto que siempre hacemos un análisis financiero de cada caso en particular. No hay reglas de exclusión ni nada por el estilo.  Está dirigido solo a personas jurídicas? Yo sé que es un producto que genera interés para el caso personal y ese es el camino al que apuntamos en el caso peruano, A nivel mundial ya lo estamos haciendo, pero solo en países donde hay realmente un entendimiento del servicio por parte de los clientes. En Perú lo vamos a hacer a mediano plazo, cuando el mercado está listo y se prende que conlleva un compromiso. No puedes quedarte en el renting, no te puedes ir.  ¿Cuánto tiempo es lo mínimo que dura un contrato? Puede ser como mínimo doce meses y se puede extender hasta los siete años, cuando tienes que renovar el contrato por la baja operatividad del vehículo. El contrato se determina por el nivel de compromiso en términos de tiempo: a mayor tiempo, menor precio. El costo también varía según el kilometraje porque el servicio del renting cubre el mantenimiento del carro.  Entonces, la renta del vehículo depende del nivel de uso a realizar?  Exacto, se realiza una matriz de tiempo y kilometraje. As encontramos el punto óptimo según el uso del cliente.  ¿Cómo ha sido la recepción del público con este servicio? Para los clientes es placentero tener un proveedor nacional, y si acá son pequeños no importa, pues el trato de la compañía es el mismo para todos. Es muy importante transmitir eso, porque cuando tienes una relación con alguien a nivel mundial la presión es mayor con la nueva filial para que no desvirtúe la calidad mundial. Eso lo saben nuestros clientes, porque sí hay algún problema el grupo responde.  ¿Cuál es su meta para terminar este año? Nosotros apuntamos terminar este 2017 por debajo del millar de contratos. Estamos a mitad del camino. Es difícil, a nivel de coyuntura nuestros clientes son mucho del sector privado, por lo que están muy relacionados con el nivel de demanda interna.","correo","04/08/2017"
"Gerente General de ALD, Automotive Per","Analista financiero titulado por el CFA Institute. Trabajé como director de finanzas de la región Nórdica de ALD en 2015, 20 a 50 unidades es lo que una flota promedio. 42 países tienen una filial de esta empresa.","correo","04/08/2017"
"Temporal y excepcional a los bomberos voluntarios del Perú y sus herederos","El Decreto Supremo No 024–2017-IN establece que el monto entregado a los hombres de rojo no será menor a S/2,025 ni mayor a S/4,050. El dispositivo precisa que la pensión se pagará de forma mensual al bombero que padezca alguna incapacidad o a sus herederos forzosos por fallecimiento. Para evaluar los casos se creará una comisión calificadora adscrita al Ministerio del Interior.","correo","04/08/2017"
"Exigen al Congreso cumplir sus promesas","Unos 20 mil obstetras también paralizan sus labores a nivel nacional. Profesionales piden aumento de presupuesto en sector Salud y mejoras salariales. GRECIA LLANOS glanesprupocpensaje CAS y, a largo plazo, sean nombrados. Un nutrido grupo de obstetras protestó en la mañana en los exteriores del hospital San Bartolom, en el Cercado de Lima. El reclamo de los profesores se traslada a la capital. Desde hoy maestros de Lima se pliegan a huelga nacional del Sutep. Huelga en ascenso. Miles de maestros de las siete Ugel de Lima Metropolitana se suman desde hoy a la huelga que iniciaron hace 46 días los docentes de las regiones del sur y norte del país, informó ayer Edgar Tello, secretario del Comité de Lucha del Sutep de Lima. Las bases de las siete Ugel de Lima se van a plegar a la huelga a partir de mañana (hoy). Los docentes de Lima estarán en las calles de manera masiva. Se paralizan las labores escolares hasta que la ministra de Educación luzca el pliego de reclamos, declaró Tello, tras señalar que cerca de 60 mil profesores se sumarán a la manifestación. De los siete puntos que los profesores citan a la ministra Marilú Martens, uno es el más importante: que la remuneración alcance los S/2,400 en 2018 y que en el año 2021 llegue al equivalente de una Unidad Impositiva Tributaria (UIT) actual, es decir S/4,050.","correo","04/08/2017"
"Piden 9 meses de prisión para coronel PNP ebrio","El Ministerio Público informó que la denuncia contra el oficial es por los delitos de lesiones culposas agravadas y peligro común al conducir en estado de ebriedad. Como se recuerda, el accidente ocurrió la noche del pasado martes en el cruce de las avenidas Alcázar y Tarapacá. La titular de la 55° Fiscalía – de las avenidas Alcázar y Tarapacá, Zoila Tapia, pidi nueve meses de prisión preventiva para el coronel PNP Martín Crdenas Carpio, quien en estado de ebriedad manejaba un vehículo de su institución y atropelló a una pareja de esposos en el Rímac. Nas conducía el vehículo TMP–1286 y embistió a una pareja de esposos, Rosalva Vega Lucana (27) y Renzo Salinas Luna (37). Los familiares piden que le caiga todo el peso de la ley al coronel.","correo","04/08/2017"
"Se necesita medidas de las grandes apuestas de Pedro Pablo Kuczynski","Se necesitan medidas de las grandes apuestas de Pedro Pablo Kuczynski. Luego de un año, los indicadores no son tan alentadores y llueven las críticas. El expresidente Alan García criticó que el actual Gobierno ha tenido poca iniciativa para resolver los problemas económicos y que le ha faltado convicción para atraer la gran inversión. Lo evidente es que la gestión de PPK ha tenido obstáculos mayúsculos para lograr que el PBI crezca. No solo por los desastres generados por El Niño costero, sino también por el ruido político por los escándalos generados por el tema Odebrecht, que fundamentalmente crearon un clima de desconfianza de los mercados y agentes económicos. Si bien es cierto, gran parte del país sufrió destrucción y muerte por los embates de la naturaleza a comienzos de año, también se produjo un terremoto político con las declaraciones de exfuncionarios de la empresa brasileña Odebrecht, quienes implicaron a expresidentes y excandidatos presidenciales. Incluso, en los últimos días se supo, según informaciones del diario O Globo de Brasil, que la líderesa de Fuerza Popular, Keiko Fujimori, habría recibido donaciones para su campaña de 2011. El objetivo es recuperarse en el 2018. Para este año, las proyecciones son muy conservadoras. La calificadora de riesgos Moody’s estima que el crecimiento será de 2.6%, mientras Citibank asegura que la cifra será de 3.3%. El ministro de Economía, Fernando Zavala, es optimista con miras al futuro, pero más que palabras se necesitan medidas efectivas.","correo","04/08/2017"
"Maduro va a caer, sus defensores también","Los pasos que dan los países democráticos en contra de la dictadura de Nicolás Maduro resultan pertinentes para el difícil momento que vive Venezuela. El canciller Ricardo Luna no ha descartado romper relaciones. Es lo que corresponde. El Gobierno no puede permitir un minuto más aquí a los chavistas que trabajan, bajo las órdenes del impresentable de Diego Molero, con propósitos antidemocráticos y cargándose hasta hoy más de 120 muertos desde que iniciaron las protestas. Molero, el mismo que quiso denunciarme por cubrir la crisis venezolana en la puerta de la Embajada, fue el primer oficial en llegar al grado de almirante en jefe de la dictadura. Es uno de los más rabiosos defensores del madurismo. Su presencia avergüenza. La reunión de cancilleres del martes 8 debe conducir en que todos los países expulsen a las delegaciones chavistas. Luna debe llevar esa propuesta con la decisión peruana tomada. Ha hecho bien Macri en anunciar que a Maduro se le retira la Orden del General San Martín, por la violación sistemática de su gobierno a los derechos humanos. Todos estos gestos, que en política suman y mucho, deben ser consecuentes a la reciente revelación desde México de la conexión de los carteles del narcotráfico con la dictadura. Maduro ha sentido el golpe y hará retrase la ceremonia con sus constituyentes, luego de que la empresa Smartmatic confirmara la grosera manipulación de los votos del domingo. Un fraude descomunal, más los crímenes, el hambre, la dictadura, el narcotráfico, y aquí la izquierda defiende a Maduro. Su inexorable caída será, también, la caída de Damimert y compañía.","correo","04/08/2017"
"Hay proveedores de ‘fiar’ a clientes","30% de las moras (retroceso en el pago de un crédito) de los microempresarios es porque son fiados por sus clientes, a quienes fan y luego desaparecen. Inclusive, algunos proveedores, a quienes les adelantan un producto, enfrentan dificultades cuando los clientes incumplen. Según la Superintendencia Nacional de Aduanas y de Administración Tributaria (Sunat), entre enero y junio de este año, 295 mil nuevos clientes ingresaron al sistema financiero local.","correo","04/08/2017"
"Agresión y cobro de coimas a los directivos del Instituto Nacional Penitenciario (Inpe) de Chiclayo (Lambayeque)","En la declaración aseguró que los administrativos le exigieron pagar 5000 soles para evitar una sanción hacia su esposa por ingresar con celular al penal nororiental. Sin embargo, el reo habría pagado solo 2000 y además habría sido agredido.","correo","04/08/2017"
"Tensión: Maestros y Ejecutivo se enfrentan por aumento salarial","Profesionales preparan una nueva jornada de protestas, no exenta de altercados y disturbios, protagonizaron ayer los maestros en paro indefinido en distintas partes del país. En Puno, los profesores —que ya llevan tres semanas de huelga— bloquearon las principales vías de acceso a la capital regional. Las manifestaciones, que empezaron muy temprano, incluyeron la toma de la carretera que lleva a Sicuani. Los docentes colocaron llantas y piedras con la finalidad de obstruir el paso por el puente internacional, lo cual afectó por horas el sitio de turistas, comerciantes y viajeros en general. Las fuerzas del orden hicieron uso de bombas lacrimógenas para dispersar a los profesores.  HUELGA EN EL NORTE. Si bien las manifestaciones inicialmente se concentraron principalmente en el sur, en los últimos días la costa norte también ha sido foco de protestas. Ayer, en Lambayeque, los docentes bloquearon el paso por la vía que une Chiclayo y Pimentel. Asimismo, en La Libertad, una facción del gremio de docentes anunció su adhesión a la huelga. Pero los mayores disturbios de ayer, en la zona norte, se vivieron en Piura, donde se llevó a cabo la tercera jornada consecutiva de huelga indefinida. Miles de profesores marcharon por las calles y avenidas de la capital piurana hasta llegar a la sede del gobierno regional. Se reportaron enfrentamientos con la Policía, que una vez más recurrió a bombas lacrimógenas para controlar y dispersar a los manifestantes. En Lima, la ministra de Educación, Marilú Martens, se reunirá con representantes de los profesores de distintas regiones. Ellos demandan un piso salarial de 2000 soles para este año.","correo","04/08/2017"
