"headline","content","newspaper","date"
"Una entrevista de Marjorie Aguilar Toledo","La empresa de diseño de moda tiene como fin fundamental apoyar a los más necesitados y no solo obtener dividendos.  Alexis Castaeda, fundador de Inspire, explica que la organización tiene como primer fin la ayuda y luego la ganancia. Diez por ciento de sus ganancias por producción se dona a una casa hogar u ONG a favor del niño.  La organización tiene como primer fin la ayuda y luego la ganancia, dice Alexis Castaeda, fundador de Inspire. Diez por ciento de sus ganancias por producción se dona a una casa hogar u ONG a favor del niño.   Castaeda menciona que en una sociedad consumista como la del siglo XXI pensar en ayudar a los necesitados es una tarea casi complicada como la de eliminar la contaminación. Sin embargo, eso no es el caso de Inspire, una marca de ropa que busca contribuir con la sociedad al donar parte de sus ganancias.  Nosotros queremos dar una experiencia y no solo quedarse en la venta de un producto, comenta Paolo Montes, jefe de diseño de la marca. Para explicarnos sobre su negocio y sueño hecho realidad, Correo tuvo a Alexis Castaeda, fundador de Inspire, quien ha podido ser parte de la creación de bibliotecas, de nuevos ambientes cautivos y de otros espacios que buscan favorecer el desarrollo infantil.  ¿Cómo está proyectando crear un mejor futuro para la educación de los niños más humildes? Hace tres años trabajaba en el mundo digital y vi que el modelo de negocio que ban, y que siguen haciendo, es muy invasivo. Ello se debe a que la venta es lo primordial, dejando de lado el papel del diseñador. A tal grado de ello, quise crear un ambiente de intercambio positivo entre el vendedor y el proveedor para formar un nuevo sistema comercial. El propósito que deseamos cumplir es ser una empresa B, esto quiere decir que la organización tiene como misión la ayuda y luego la ganancia. Espero en algún momento lograr esa meta.","correo","14/08/2017"
"Correograma","Queremos exterminar esa inconsciencia de la gente que solo genera desechos y que no piensa de manera colectiva, sino individual, afirma Alexis Castaeda. En los estudios que han realizado, ¿qué otro hábito perjudicial afecta al consumidor? La información que llega a las personas es muy selectiva, ello se debe a las redes sociales. Esto no permite que reciban mensajes nuevos, dejando una sola opción basada en los gustos superficiales. Sin embargo, esto es un arma de doble filo, ya que si consigues entablar una conexión con el usuario, este te abrir mayores canales con otras personas.  Claro, esto se debe a que el cliente busca que se personifique el producto, mas no que se lo impongas... Exacto. Es necesario mostrar al mundo lo que tienes por dar, ellos al escuchar van a poder saber que están obteniendo no solo el bien material, sino el estilo de vida que representan.  Los diseños que se plasman en la ropa son creados por artistas peruanos independientes. ¿Cómo conseguiste este apoyo? El mundo del diseño no es muy pequeño y todos nos conocemos. Buscamos compañeros artistas que encajaban con el estilo de la marca, influenciados por el estilo de la calle. Por ejemplo, pagamos a un artista puneño por la creación de una gorra. Él se mostró contento, ya que lamentablemente para algunos diseñadores los canales de transmisión no existen. Razón de ello, buscamos ser una plataforma para que los artistas muestren su arte al mundo. Además, el intercambio de valor es muy importante.  De igual manera, ¿cómo manejan el tema de la protección al artista? El tema de la piratería es común y difícil de combatir, porque legalmente hay un vacío. Hasta que no se genere un cambio no se puede acabar con la piratería. Sin embargo, nosotros internamente estamos registrados y protegidos, por ello los artistas no corren peligro.","correo","14/08/2017"
"Los consumidores se quejan por alza de precios","El app Mi caserita, del Ministerio de Agricultura, muestra los precios de los alimentos de los principales mercados.  El ctrico alcanz los S/16 el kilo. Como si las huelgas de profesores, enfermeras y obstetras no fueran suficientes en el pas, los trabajadores de EsSalud anunciaron que hoy realizarn un paro de 24 horas a nivel nacional. El secretario general de la Federacin Mixta de Trabajadores de EsSalud, Flavio Rojas Sarmiento, inform a travs de RPP que ellos vienen reclamando a la alta direccin del Seguro Social el pago de un beneficio denominado Bono por Cierre de Pliego.  El bono es un derecho al que accedieron hace 10 aos. Sin embargo, la alta direccin de EsSalud no cumple con el pago desde hace cuatro aos, afirm Rojas. Seal que hasta el pasado martes 8 se hizo el pago solo a 15 mil dores y se ha dejado gar a ms de 40 mil. Tambin dijo que denunciarn al presidente de EsSalud.  Desconoce si el precio se mantendr en los prximos das. No puede ser posible que sigan incrementando el precio de los alimentos. Ya subi el pescado y ahora lo hace el pollo. Lamentablemente, an as sigue siendo ms barato que la carne de res, coment una madre de familia.","correo","14/08/2017"
"La Mancomunidad de Lima Norte enviar carta al presidente del Consejo de Ministros","La Mancomunidad de Lima Norte enviar maana un comunicado al presidente del Consejo de Ministros, Fernando Zavala, para pedir el financiamiento que permita la finalizacin de los trabajos de descolmatacin en el ro Chilln. La descolmatacin est avanzada, pero ahora vamos a colocar vibriones, que son muros de contencin de piedra, en la playa del ro, en los tramos de Carabayllo hasta Los Olivos, inform ayer la Municipalidad de Comas.  El documento en el que se solicita presupuesto para colocar el relleno de piedras ser enviado maana a la oficina del premier Zavala, a la espera de su aprobacin.","correo","14/08/2017"
"San Isidro contar con 500 bicicletas pblicas","Usuarios podrn desplazarse por las 50 estaciones que se ubicarn en puntos estratgicos del distrito. El sistema forma parte del Plan de Movilidad Distrital, que busca incentivar el uso de medios alternativos y sostenible, a escala distrital, pero que servir de modelo para el resto de la ciudad y del pas, aadi el alcalde, quien pone a disposicin de los gobiernos locales los resultados y dos de este proceso. La iniciativa privada para el uso del bicicletas en el distrito cuenta con el visto bueno del concejo municipal.","correo","14/08/2017"
"Incendio consume parte del campanario de la iglesia Virgen de Ftima","Un incendio se registr en la iglesia Virgen de Ftima, en el parque central de Miraflores, la noche del sbado, lo que caus zozobra entre los vecinos de ese distrito. Aunque el fuego no fue de grandes magnitudes, ocasion algunos daos en esa construccin catlica.  Las llamas, que segn los bomberos fueron ocasionadas por la acumulacin de material inflamable, se originaron debajo de los campanarios de la iglesia, dijo un testigo. Debajo de la virgen principal de la iglesia se han estado realizando trabajos de pintura. Ellos han dejado material de trabajo y ah se ha generado el incendio, cont un agente policial a Amrica Noticias.  Dos unidades de bomberos llegaron al lugar para atender la emergencia. Los hombres de rojo dijeron que un cortocircuito habra propiciado el siniestro, el cual fue controlado poco despus.","correo","14/08/2017"
"Luchadores rompen nariz a policía durante pelea callejera en Surco","Los conocidos peleadores, expertos en combate cuerpo a cuerpo y hbiles en la lucha de cin, fueron detenidos en Surco tras ser acusados de golpear a un agente de la Polica. Los deportistas fueron identificados como Jess El Mudo Pinedo Yabar (21) y Kevin Moreyra Eyzaguirre (24).  La Polica los intervino en la cuadra 4 del jirn Monterrey, en Chacarilla del Estanque, donde se ubica la sede social de ambos clubes. Se estaban peleando y nadie poda detenerlos. Es en ese momento que la Polica llega para poner orden. El agente del Escuadrn Emergencia 1 Yosmel Cuisre Cerpa intent separarlos cuando uno de los luchadores le lanz un golpe en la nariz.  A Quispe le rompieron el tabique nasal y tuvo que ser llevado a la clnica San Pablo. Los agresores fueron trasladados a la comisara de Chacarilla del Estanque, donde permanecen detenidos. Jess y Kevin ganaron el evento de lucha Extreme MMA, que se celebr en julio ltimo en Ecuador, en la categor;a peso pluma. Ambos sern denunciados por violencia y resistencia a la autoridad, inform la Polica.","correo","14/08/2017"
"EL PER Y SU LIDERAZGO ANTE EL REGLAMENTO DE MADURO","Nicols Maduro ha servido para poner de relieve el liderazgo de nuestro pas en la regin al haber convocado en una misma semana a 14 cancilleres de Amrica Latina en Torre Tagle a fin de condenar los excesos del chavismo y adoptar medidas, para luego decidir la expulsin de su embajador en Lima, Diego Molero. Pero no solo eso. El Per no solo ha expresado su rechazo diplom;tico a la dictadura chavista, sino tambin al asomo de intervencin militar deslizado por Washington como solucin a la crisis venezolana, lo cual muestra una postura objetiva, principista y basada en la legalidad y la democtacia para hacer frente al drama que inici Hugo Chvez y que contina Maduro.","correo","14/08/2017"
"EL PERÚ Y SU LIDERAZGO ANTE EL RÉGIMEN DE MADURO","Nicolas Maduro ha servido para poner de relieve el liderazgo de nuestro país en la región al haber convocado en una misma semana a 14 cancilleres de América Latina en Torre Tagle a fin de condenar los excesos del chavismo y adoptar medidas, para luego decidir la expulsión de su embajador en Lima, Diego Molero. Pero no solo eso. El Perú no solo ha expresado su rechazo diplomático a la dictadura chavista, sino también al asomo de intervención militar deslizado por Washington como solución a la crisis venezolana, lo cual muestra una postura objetiva, principista y basada en la legalidad y la democracia para hacer frente al drama que inició Hugo Chávez y que continúa Maduro.  La crisis que atraviesa Venezuela por la dictadura de Maduro es grave. En otro lenguaje, Evelyn y las mulas. Jaime Asín señala que la captura de la bailarina Evelyn Vela en Miami ha servido, también, para recordarnos que, además de fajos, hemos destronado a Colombia y ahora somos el primer productor de dólares falsos en el mundo, ni más ni menos. Y es que, como bien apunta el Servicio Secreto de Estados Unidos, aquí tenemos unos verdaderos artistas en la ilegal cadena de fabricación de dólares bamba, destacando el retoque final que las mafias le dan a la moneda trucha para acercarla en todos sus matices a la verdadera. Y así, con dólares bien hechos sobre la mesa, las bandas de falsificadores buscan diversos canales de circulación, distribución e invasión de mercados, en los que —al igual que en el narcotráfico— cumplen papel relevante las mulas, que es el estatus bajo el que fue aprehendida la llamada Reina del Sur. Un jalón de orejas, entonces, para la Policía Nacional, que ha permitido la proliferación de este fenómeno truculento que no le hace ningún favor a la imagen de nuestro país. Suficiente tenemos con el escándalo de los expresidentes presos y otros por caer a manos de la corrupción.  Por lo demás, nuestra farándula siempre ha tenido apego por el delito y, a veces, los medios de comunicación en general nos prestamos como caja de resonancia del accionar funambulesco de estrellas con el que buscan distraer la atención del público mientras se dedican a actividades non sanctas, como ha ocurrido con Evelyn Vela, una caserita de los programas dedicados al chisme. Publicitaba sus viajes al extranjero, pero no decía con qué billetes.","correo","14/08/2017"
"A LA DICTADURA VENEZOLANA HAY QUE COMBATIRLA CON TODAS LAS ARMAS DE LA DIPLOMACIA, LA LEGALIDAD Y HASTA LA ECONOMÍA, PERO NO CON PORTAAVIONES NI SOLDADOS ESTADOUNIDENSES DESEMBARCANDO EN UNA PLAYA O SALTANDO EN PARACAÍDAS","Esta no es la solución, y parece entenderlo muy bien el gobierno del presidente Pedro Pablo Kuczynski, que ha marcado adecuada distancia ante la última bravata de su homólogo Donald Trump.  Es de esperarse que en las próximas horas veamos a más embajadores venezolanos siendo expulsados de los países democráticos a los que fueron enviados por la dictadura a la que sirven, tal como lo ha hecho el Perú, dando un claro ejemplo de que a los gobiernos ilegítimos como el de Maduro no se les puede tolerar.","correo","14/08/2017"
