"headline","content","newspaper","date"
"Especialista considera que las empresas de la moda, más que vender productos, deben impactar en el bienestar de las personas","UNA ENTREVISTA DE MARÍA C. MEDINA (ENVIADA ESPECIAL)  En el marco de la 28ª edición de Colombiamoda, la feria más grande de la industria en América Latina, Correo habló con Luz Adriana Naranjo, profesional del negocio de la moda en Colombia. Desde 2013, Luz Adriana forma parte del Instituto para la Innovación y la Moda (Inexmoda), encargándose de apoyar la transformación estructural de cientos de negocios. Para ella, reinventarse constantemente es vital para triunfar en un mercado tan competitivo.  El mayor consumo de los colombianos de sus textiles se debe a una mayor apreciación del producto. Son varios rasgos. Uno es que la industria de la moda en Colombia tiene más de cien años de existencia y hay mucha valoración por ese trabajo. Lo otro es que, en el 2005, la clase media en Colombia era el 15% de la población, y en este momento es el 37%. Hace diez años, por cada dólar que vendíamos en el mercado nacional, exportábamos cinco veces menos: por cada dólar que exportamos, vendemos ocho en el mercado nacional. Creo que la clase media fue como el salvavidas de las marcas colombianas.  ¿Cómo sintieron ese cambio en la industria? Lo que hicimos es darle la vuelta al modelo de negocio, porque ahora la manufactura ya no es la más fuerte. En el mundo, hay 14 países que hacen el producto más barato que en Colombia, y en América Latina se hace más barato en México, Perú y Brasil. Entonces, no competimos por costo, sino por estructuración de marcas. Algunas murieron en ese cambio, pero la mayoría pasó de la manufactura a crear marcas. Colombia tiene marcas robustas y el consumidor colombiano valora ese ADN.  ¿Esta preferencia por lo local también la ven en los mercados a los que llegan sus confecciones? El primer socio comercial para Colombia en exportaciones de moda es Estados Unidos, luego Ecuador, México, Perú y Costa Rica; en el caso de Costa Rica, se importa mucho producto colombiano y se valoran mucho sus marcas. Si bien a otros países entramos con algo de manufactura, queremos seguir creciendo en producto terminado.  ¿Qué les ha llamado la atención del mercado peruano? Cuando visité Perú, me impresionaron lo buenos que son en superiores. Tienen el algodón pima, y nosotros tenemos mucha experiencia en lo que es confección de jeans y tejido plano; ustedes le van más al tejido de punto. Sería muy bueno generar sinergias entre los dos países para trabajar en proyectos de exportación. Siempre lo he pensado cuando hablan de la Alianza del Pacífico, porque son cuatro países muy interesantes.  Mencionaste que Venezuela era hace años su segundo mercado para la moda. Los mercados que tienen ahora, fuera de Estados Unidos, han cubierto ese espacio? Totalmente. Me enfoqué mucho en que el salvavidas fue el mercado nacional, pero realmente esos países entre los que se encuentra Perú –son algunos a los que llega bastante valor agregado. Más que reemplazar, diría que estos países permitieron crear un nuevo valor al consumidor, vender marca propia y no producto de manufactura.  ¿Cuán importante es el canal digital? Las personas en las zonas urbanas, en todos los países, andan muy ocupadas y sienten que les faciliten la vida, y los negocios que se enfocan en mejorar la calidad de vida de las personas están teniendo éxito. Creo que la moda debe trascender de vender productos a impactar en el bienestar de las personas.  Para las empresas de insumos, ¿cuáles son los desafíos? Las empresas de materias primas también deben estructurar marca. Puede que no sean de producto terminado, pero pueden convertirse en marcas que tengan conexión con el corazón del cliente, con un portafolio adecuado en los canales de comunicación, comercialización y posicionamiento. También se puede mover en el uso de tecnología. Tener mejoras tecnológicas en los procesos para un mejor resultado.","correo","01/08/2017"
"Abandono familiar y enfermedades mentales","Por las noches las bajas temperaturas, y alimentándose de las migajas que los demás les dejan, son el reflejo del abandono familiar de las personas que padecen alguna enfermedad mental. Son esclavos de diversos vicios. El año pasado, el Ministerio de Salud estimó que más de 4 millones de peruanos sufren de alteraciones mentales. Sin embargo, aún existe el prejuicio de acudir al psicólogo o al psiquiatra porque solo los locos lo hacen. No obstante, la esquizofrenia es un trastorno tan complejo que sus síntomas no se presentan de la misma forma en todos los casos.","correo","01/08/2017"
"Brote de esquizofrenia","Pedro Sánchez Gómez, especialista del Hospital Psiquiátrico de Ávila, en España, explica que la esquizofrenia puede aparecer al finalizar la adolescencia, debido al proceso de maduración por el que pasa el sistema nervioso. ‘’No hay una sola causa. Puede ser por genética, también por el desarrollo temprano embrionario y fetal. Otros factores tienen que ver con infecciones virales, estrés materno, períodos de privación alimentaria, necesidades de aislamiento social durante la primera infancia, procesos migratorios’, explicó el especialista.","correo","01/08/2017"
"Síntomas de la esquizofrenia","Están clasificados en positivos, negativos y cognitivos. En los positivos se evidencian alteraciones como alucinaciones, pensamiento desorganizado, es decir, no puede conectar dos ideas, y los trastornos de movimiento, donde el sujeto realizamovimientos agitados o, por el contrario, deja de moverse y de hablar. En los síntomas negativos, la persona pierde la capacidad de actuar, de tener iniciativa y de la interacción social. Mientras que en los cognitivos, quien sufre un proceso de deterioro de las funciones cerebrales, similar a lo que sucede durante la vejez, como la pérdida de la memoria y capacidad de planificación.","correo","01/08/2017"
"Importancia de la familia en la recuperación","El especialista menciona que los seres queridos son relevantes durante el proceso de recuperación. ’’Las personas que padecen de esquizofrenia tienen un grado de dependencia; no pueden vivir solas. Necesitan el apoyo emocional para llevar a cabo su tratamiento; que los lleven al médico y de este modo evitar complicaciones. Sin los familiares es complicado pensar que una víctima de la esquizofrenia pueda vivir bien’, menciona Sánchez.","correo","01/08/2017"
"Buena salud para la ciudadana","En el Perú, se estima que para este año se llegue a 40 centros de salud mental comunitarios, los que han tomado el modelo de atención de salud europeo. Esta propuesta consiste en acercar a la ciudadana servicios médicos como psiquiatría, psicología y terapia de lenguaje, de este modo se evita aislar al paciente y encerrarlo en un manicomio, privándolo de sus derechos como ciudadano.","correo","01/08/2017"
"Cómo cuidar a los niños de las enfermedades en invierno","El número de casos de afecciones respiratorias en niños menores de cinco años aumenta durante el invierno en todo el país. En el caso de la región Puno, se han registrado 36,647 infecciones agudas y 499 de neumonía, según indicó la Dirección Regional de Salud. Al respecto, Hugo Siu, médico especialista en control de enfermedades infecciosas y tropicales, recomienda estar al día con las vacunas, sobre todo contra la influenza y el neumococo. Una buena nutrición ayudará a que el organismo se defienda mejor de cuadros virales. Asimismo, un correcto y frecuente lavado de manos previene las infecciones. Es preferible evitar los ambientes abiertos, especialmente aquellos que alberguen mucho polvo. Es importante usar desinfectantes para mantener aseadas las nas internas del hogar y los objetos con los cuales los niños puedan tener contacto.","correo","01/08/2017"
"Medicina alternativa en centros de salud","La Dirección Regional de Salud (Diresa) de Huancavelica aprobó, como prueba piloto, la puesta en práctica de la medicina alternativa en algunos centros de salud de esa región. Los voceros de la citada institución indicaron que en los próximos días darán a conocer detalles de la referida prueba y los nombres de los establecimientos de salud donde se pondrá en marcha y se determinará su continuidad. En Huancavelica existen numerosos centros naturistas que brindan tratamientos a base de productos naturales y métodos como la acupuntura.","correo","01/08/2017"
"Expedición sin guías profesionales","La Asociación de Guías de Montaña del Perú (AGMP) alista una expedición de búsqueda y rescate de dos escaladores chilenos y uno ruso, quienes se habían extraviado en la montaña Pariacaca, ubicada en la cordillera Blanca, en el Parque Nacional Huascarán, en Ancash. Los ciudadanos chilenos son Cristóbal Arriola (23) y Gabriel Te Puchén (32). Ambos no contrataron ningún servicio de guías profesionales e ingresaron solos a la accidentada montaña. Un representante de la AGMP comentó que fueron informados de la desaparición de los escaladores extranjeros porque no se reportaron en el registro del Parque Nacional Huascarán. Ellos debieron haber retornado el mismo día (28 de julio), pero no fue así. Por lo que tenemos dos opciones: que se hayan accidentado al escalar la quebrada o se hayan perdido.","correo","01/08/2017"
"El legislador Víctor García Belaunde (AP) afirma que si el premier Fernando Zavala no se presenta ante la Comisión ‘Lava Jato’, será llevado de grado o fuerza.","’El Premier tiene que venir, y sino quiere, lo traeremos de grado o fuerza. Que sepa el señor Zavala que…’  ’Así como el Congreso respeta su investidura como ministro, él también debe respetar a las comisiones del Parlamento’, sostuvo.  Sobre la ausencia de Zavala en el Congreso dijo que eso fue un ’acto grave, irrespetuoso, antidemocrático, intolerante y petulante’.   Gino Costa: ’Quieren al Premier’  El único que defendió a Zavala.  El congresista Gino Costa (PPK) justificó la ausencia del premier Fernando Zavala ante la Comisión ’Lava Jato’ y acusó a la oposición de querer politizar el tema.  ’¿Cuál es la razón para que la comisión, sin escuchar a la ministra (de Justicia), convoque al Premier? Este señor no ha invitado a la ministra y quiere traer al Primer Ministro. Se quiere politizar las cosas, se quiere desgastar al premier y afectar el curso de las cosas’, indicó.  Dijo que la ministra Marisol Pérez Tello debe ser citada después de Julia Príncipe. ’La invitación al Premier llega el miércoles 26 de julio, por eso la respuesta recién se da hoy (ayer)’, recordó.","correo","01/08/2017"
"Tormenta por Martens. Legisladores piden citar a ministra Martens","La virtual presidenta de la Comisión de Educación, Paloma Noceda (FP), informó que su grupo de trabajo —una vez instalado— citará a la ministra Maril Martens a fin de que informe sobre la postulación de su hijo, Gabriel Aquirre Martens, a la beca Presidente de la República en junio de 2014. El portavoz de AP, Víctor A. García Belaunde, manifestó que ’es realmente indignante que una persona con recursos pretenda ’quitarle el sitio a alguien que lo necesita’. Por su parte, Martens, luego de aclarar que su hijo postuló a la beca de forma independiente, aclaró que ’no se vi cometió ninguna falta ética’.  Así lo turnó, Gabriel Aguirre Martens dijo que la denuncia es por la reforma ’a favor de la igualdad de género’ que emprendió su madre en el ministerio.","correo","01/08/2017"
"Ministerio Público llamará a Alan García por la Línea 1 del Metro de Lima","El magistrado Hamilton Castro se reserva el derecho de volver a interrogar al expresidente si encuentra evidencias en su contra.  Juan Hidalgo  El equipo especial que el Ministerio Público conformó para el caso ’Lava Jato’, encabezado por el fiscal Hamilton Castro, interrogará mañana a Alan García Pérez a atención de un pedido que el propio expresidente formul días atrás.  Mediante su cuenta en Twitter, la Fiscalía de la Nación precisó que la respectiva diligencia se programó para las 8:30 de la mañana, y que en ella se abordará el tema de la Línea 1 del Metro de Lima, obra por cuya licitación Odebrecht admitió haber pagado —ante la justicia de Estados Unidos— más de 8 millones de dólares.  En dicha red social, además, el Ministerio Público también advirtió que ’se reserva el derecho de ampliar el interrogatorio en su debida oportunidad con mayores elementos acopiados’.  ’La declaración, como parte de su derecho a la defensa, dará el investigado, será exclusivamente sobre sus descargos’, detalla la Fiscalía.  Hubo eco. En efecto, el pasado 25 de julio, y también por Twitter, García Pérez hizo público que en la primera quincena de ese mes había pedido a Hamilton Castro rendir su declaración por la investigación preliminar abierta por la licitación del Tren Eléctrico.  ’A la fecha han transcurrido cerca de cuatro meses desde que su despacho dispuso abrir las diligencias preliminares en la presente carpeta. En tal virtud, cumplo con manifestarle mi total disposición, colaboración y voluntad de brindar mi declaración ante su despacho de manera oral y cuando lo considere necesario’, reza una misiva que García le remitió a Castro.  Como se recuerda, fue el propio fiscal Castro quien solicitó la inclusión del expresidente en la investigación.  ’El equipo especial del Ministerio Público dispuso iniciar diligencias preliminares contra el expresidente Alan García Pérez por el delito contra la administración pública en la modalidad de tráfico de influencias en agravio del Estado’, refiere un comunicado del 31 de marzo pasado.  Dicha disposición incluyó al exministro de Transportes y Comunicaciones Enrique Cornejo y a Oswaldo Plasencia, exdirector ejecutivo de la entonces Autoridad Autónoma del Tren Eléctrico.  ’Los hechos materia de indagación están referidos a una presunta influencia de los investigados’, agregó la Fiscalía.  Por este caso están en prisión preventiva el exviceministro de Comunicaciones Jorge Cuba y Edwin Luyo, exfuncionario.","correo","01/08/2017"
"Ejecutivo y Congreso acordaron establecer coordinación permanente","El presidente del Consejo de Ministros, Fernando Zavala, y el presidente del Congreso, Luis Galarreta, sostuvieron anoche una primera reunión de trabajo de dos horas, evento que el vocero del Ejecutivo describió como ’muy productiva’ en una declaración conjunta.  Lo más importante para el presidente del Congreso, según dijo, fue el haber establecido ’una fórmula de trabajo de permanente coordinación como corresponde a dos poderes del Estado’.  El premier reconoció su vez que la reunión tuvo entre sus objetivos lograr ’establecer mecanismos de trabajo conjunto entre el Congreso y el Ejecutivo’.  Zavala manifestó que los resultados del CNM, serán mismos por los frutos próximos de la reunión que, a su juicio, es una señal ’de que este año va a ser mejor que el primer año’.  Refirió que él y Galarreta acordaron establecer una agenda de trabajo conjunto y determinar los temas prioritarios del próximo año.  Dos horas antes de la cita, Zavala dijo que el sistema de elección de los integrantes del Consejo Nacional de la Magistratura ’no son los mejores’ y que requieren de una modificación, proceso que debe ocurrir en el Congreso.","correo","01/08/2017"
"La salud de PPK, Zavala coment que, en efecto, Kuczynski fue atendido en la Clínica San Felipe a razón de una herida en una pierna causada por el roce con un elemento metálico. Acudi al nosocomio para que le inyectaran un medicamento contra el dengue de manera preventiva, coment.  ’He estado en la tarde con él. No hay ninguna complicación. El presidente está muy bien, cien por ciento dedicado a trabajar por el Perú. Y hoy ha estado trabajando normal’, añadi al salir del Congreso.","’La salud del presidente Pedro Pablo Kuczynski ’está muy bien’ y ’no hay ninguna complicación’, precisó anoche el premier Fernando Zavala luego de admitir que el jefe de Estado estuvo en una clínica la tarde de ayer.  Ante los rumores sobre su estado de salud, Zavala comentó que Kuczynski fue atendido en la Clínica San Felipe a razón de una herida en una pierna causada por el roce con un ’elemento metálico’. Acudi al nosocomio para que le inyectaran un medicamento contra el dengue de manera preventiva, comentó.  ’He estado en la tarde con él. No hay ninguna complicación. El presidente está muy bien, cien por ciento dedicado a trabajar por el Perú. Y hoy ha estado trabajando normal’, añadió al salir del Congreso.","correo","01/08/2017"
"MEDICOS PIDEN REAPERTURA DEL HOSPITAL RÁMÓN CASTILLA","A través de un comunicado, EsSalud señala que el local ’aún no ha sido declarado viable’ para atender a los pacientes.  Pedro Meléndez  pretenden&grupo&cpensae  En gran número de médicos y pacientes del hospital Ramón Castilla de EsSalud, en el Cercado de Lima, realizaron ayer un plantón en el frontis para exigir la reapertura inmediata del nosocomio, que cerró sus puertas tras el incendio ocurrido en la galería Nicolini el pasado 22 de junio.  Reclamos. Jorge Moreno Dávila, presidente del cuerpo médico del hospital Ramón Castilla, denunció la falta de interés de EsSalud por levantar las observaciones realizadas por el Instituto Nacional de Defensa Civil (Indeci).  ’El 10 de julio tuvimos una reunión donde nos indicaron que se establecería un cronograma para levantar las observaciones de Indeci. Sin embargo, a más de un mes del incendio, esto no se ha hecho’, se lamentó el galeno.  Otra de las peticiones de los manifestantes es que EsSalud realice una medición de los gases tóxicos y material contaminante en el lugar que tiene 35 años de funcionamiento.  ’Hemos pedido a EsSalud que se haga una medición de los gases y material contaminante debido a que no sabemos la condición en que se encuentran los equipos y en la que atenderemos a los pacientes. Esto es una necesidad que se tienen que atender cuanto antes’, dijo uno de los médicos.  Dejan citas. Esta situación afecta a los 230 mil asegurados que atiende el hospital Ramón Castilla, en un promedio de 900 consultas diarias.  Mitad de asegurados no tienen sus citas en el Hospital Edgardo Rebagliati Martins, en Pueblo Libre, y el hospital Miguel Grau, en el Cercado de Lima, debido a la distancia. Por la tarde, EsSalud informó a través de un comunicado que el hospital ’aún no ha sido declarado viable por parte de las instancias técnicas correspondientes para retomar la atención a los asegurados’.  También precisó que el Seguro Social de Salud ’respeta de manera estricta dichos criterios especializados, guardando de la seguridad y salud de nuestros pacientes, sus familiares y nuestro personal’.","correo","01/08/2017"
"LA MUNICIPALIDAD DE LIMA CULMINÓ LA ’MARCHA BLANCA’ DEL PUENTE BELLA UNIÓN","Obra que estará terminada en su totalidad dentro de 90 días, según inform Jaime Villafuerte, gerente de Promoción de la Inversión Privada de la comuna capitalina.  ’A partir de hoy (ayer) se podrá circular en el puente Bella Unión las 24 horas del día. Asimismo, se aperturó el tercer carril en el sentido de Lima hacia San Martín de Porres. El sentido de San Martín de Porres hacia Lima permanecerá en dos carriles 30 días más, hasta que se terminen los trabajos en el cruce vehicular y la ciclovía’, dijo Villafuerte.  El funcionario edil informó que el mayor tiempo de espera corresponde a la instalación de las barandas metálicas que irán a los costados del puente.","correo","01/08/2017"
"Padres de familia denuncian que es un peligro","Protestan por circo instalado en colegio  Director = aña quiso alquilar espacio con la intención de conseguir fondos por falta de presupuesto  Una desagradable sorpresa se llevaron los padres de familia del Centro de Educación Básica Alterna (CEBA) 3057, ubicado en el km 22 de la avenida Tpac Amaru, en Carabayllo, al encontrar en sus instalaciones la carpa de un circo, en razón a un contrato firmado entre la directora y la empresa Circo World.","correo","01/08/2017"
"Puente Bella Unión, obra que estar terminada en su totalidad dentro de 90 días","según informó Jaime Villafuerte, gerente de Promoción de la Inversión Privada de la comuna capitalina. A partir de hoy (ayer) se podrá circular en el puente Bella Unión las 24 horas del día. Asimismo, se apertura el tercer carril en el sentido de Lima hacia San Martín de Porres. El sentido de San Martín de Porres hacia Lima permanecerá en dos carriles 30 días más, hasta que se terminen los trabajos en el cruce nacional y la ciclovía, dijo Villafuerte. El funcionario edil informó que el mayor tiempo de espera corresponde a la instalación de las barandas metálicas que irán a los costados del puente.","correo","01/08/2017"
"Padres de familia denuncian que es un peligro","Protestan por circo instalado en colegio. La directora alquiló espacio con la intención de conseguir equipos por falta de presupuesto. Una desagradable sorpresa se llevaron los padres de familia del Centro de Educación Básica Alternativa (CEBA) 3057, ubicado en el km 22 de la avenida Túpac Amaru, en Carabayllo, al traer sus instalaciones la carpa de un circo, en razón a un contrato firmado entre la directora y la empresa Circo World. Malestar. El circo fue talado aprovechando las vacaciones escolares y sin tener autorización de la UGEL 04 o su consentimiento. Cómo van a instalar un circo al lado de las aulas? Esto no solo genera distracción en los niños, también representa un peligro, pues las estacas de la carpa son fierros que no tienen ningún tipo de cincha y pueden ocasionar un accidente, denunció la madre de familia Irma Arellano Chávez. El fastidio se incrementa debido a que los trabajadores del circo hicieron un forado en una de las paredes a manera de puerta auxiliar, la cual es tapada con un toldo que anuncia los horarios de función. Cancelación. La directora del centro educativo afirmó que se rompió el trato con el circo World por incumplimiento de contrato. DEFENSA. La directora del CEBA 3057, Rina Huamán, confirmó que el contrato de alquiler por 30 días se dio mediante el pago de 2000 soles, se firmó sin autorización de las autoridades correspondientes y agregó que lo hizo con la intención de adquirir equipamiento para el colegio. Los padres piden que el circo se retire.","correo","01/08/2017"
"Defensa. La directora del CEBA 3057, Rina Huamán, confirma que el contrato de alquiler por 30 días se dio mediante el pago de 2000 soles","Se firmó sin autorización de las autoridades correspondientes y agregó que lo hizo con la intención de adquirir equipamiento para el colegio. Los padres piden que el circo se retire.","correo","01/08/2017"
"Certificado médico falso. Entregar un certificado médico falso en un centro laboral para justificar una ausencia a laborar será considerado como una falta grave y podría ameritar un despido","As lo señala la Corte Suprema de Justicia al convalidar en su fallo el despido de un trabajador por haber entregado información falsa en un documento en el cual se le otorgaba un descanso médico por un día de inasistencia.","correo","01/08/2017"
"Techo se desploma y mata a un adolescente","Una vivienda se desplomó y cay encima de un adolescente. Otros habitantes de la casa lograron salir rápidamente del lugar y salvaron así sus vidas. La casa aún está en construcción. Al parecer, las vigas del techo no estaban bien puestas y por eso es que de un momento a otro cayeron los ladrillos; dijo una vecina. Otros testigos indicaron que la víctima estaba durmiendo cuando el techo cay encima de él. Los familiares de la víctima mantuvieron silencio ante las preguntas de la prensa.","correo","01/08/2017"
"Familia exige justicia. Los restos de la madre adoptiva adolescente de 16 años, de iniciales M.D.C.B., y su hija de 6 meses, quienes fallecieron junto con una niña en un accidente de tránsito, en Pachacamac, fueron velados en un local comunal","La madre de la joven, Juana Vilca Turpo (58), dijo que espera que el conductor de la camioneta que embistió la mototaxi donde ellas iban, Juan Reyes Reyes (34), sea encarcelado de por vida. Ella exige justicia.","correo","01/08/2017"
"El Perú ante la tirana de Nicolás Maduro","El gobierno del presidente Pedro Pablo Kuczynski se le podrán criticar muchas cosas, graves algunas de ellas, pero lo que sí ha sabido manejar muy bien desde que asumió funciones es la postura en que ha puesto al Perú ante la tirana impresentable del gobierno venezolano que encabeza Nicolás Maduro, quien en las últimas horas se ha terminado de quitar la careta. En su afán por imponer la llamada Asamblea Nacional Constituyente, a fin de dar una nueva Carta Magna de acuerdo con sus gustos, ha desatado una matanza que ojal todos, incluyendo a los gobiernos progres y a nuestros izquierdistas locales encabezados por el Frente Amplio, sean capaces de condenar y marcar distancia de la dictadura de Caracas, que ya traspasó todos los límites.","correo","01/08/2017"
"Memorias del Hito Uno 3","Víctor Raúl Haya de la Torre. Armando Villanueva, muy dolido, anunció a la prensa: Haya de la Torre ha muerto! Viva Haya de la Torre! El 3 partió el cortejo a la Casa del Pueblo. Importantes líderes políticos fueron a darle el último adiós; incluso Fernando Belaunde, a quien el APRA le había sido útil en el Parlamento. El 4, el Congreso le rindió un grandioso homenaje por ser presidente de la Asamblea Constituyente. All, Andrés Townsend pronunció un discurso muy triste: Aquí estamos, empobrecidos y angustiados; de hoy en adelante, nos faltará tu sabiduría política, tu arrollador impulso, tu inspiradora presencia, Te vas con tu grandeza y nos quedamos sin ella. Nuestra soledad es más grande que la tuya. Finalmente, el 7 fue sepultado en Trujillo quien fuera un ejemplo de político, aquel que como sueldo en el Congreso solo cobraba un sol mensual. Ese día, la multitud era incontrolable. En su tumba se colocó una enorme piedra en la que se lee: Aquí descansa la luz. Al igual que otros líderes mundiales, enterraron al hombre, pero no al mito. Actualmente se puede escuchar la grabación de la voz del compañero jefe y los compañeros siguen gritando, como si estuviera vivo: Víctor Raúl! Víctor Raúl! Víctor Raúl!","correo","01/08/2017"
"Orden de prisión preventiva por 18 meses debe mantenerse contra el expresidente Ollanta Humala y su esposa Nadine Heredia.","Vela Barba, coordinador de las Fiscalías de Lavado de Activos, inici su intervención advirtiendo que el riesgo procesal, es decir, la posibilidad de que Humala y Heredia eludan el proceso judicial, se incrementó desde la última audiencia en que se dictó 18 meses de prisión preventiva, solicit el Ministerio Público para los Humala-Heredia. Las órdenes de prisión preventiva, es decir, el pasado 13 de julio.  El fiscal superior dio cuenta a la Sala, que preside el juez César Sahuanay, de una serie de elementos para reforzar su hipótesis. Vela estuvo respaldado en la audiencia por el fiscal de Lavado de Activos y Pérdida de Dominio, Germán Juárez Atoche, quien actu en este escenario jurídico como apoyo interconsulta. En todo momento, Juárez Atoche brindaba alcances a Vela Barba; incluso, en una ocasión alcanzó al fiscal coordinador una resolución del Tribunal Constitucional que aquel ley durante la audiencia.  Testimonios dan cuenta de alguna presión dentro del penal Piedras Gordas 1. Documentos relacionados con la presunta presión de un colaborador eficaz de la Fiscalía. El director del penal de Piedras Gordas 1, Ricardo Escamillo, supuestamente habría ejercido presión en contra de dicho colaborador eficaz. La Oficina de Control Interno (OCI) le abrió proceso disciplinario a Guzmán por no realizar todos los actos propios de su función.  Durante tres horas duró la audiencia de apelación sobre la prisión preventiva de Ollanta Humala y Nadine Heredia. De hecho, el Código Procesal Penal establece que la decisión —debidamente motivada— de la Sala a cargo de evaluar la apelación de una reclusión preventiva se expedirá el día de la vista de la causa o dentro de las 48 horas, bajo responsabilidad. Aunque fuentes del Poder Judicial revelaron a la prensa que la resolución podría emitirse en un plazo razonable, el que no debería exceder los dos días.","correo","01/08/2017"
"Cuestiona a Zavala por comentario sobre ajuste fiscal.","El ajuste fiscal fue dirigido a reducir los más de 70 mil trabajadores contratados por la administración anterior. No se tocó inversión. No afectó el PBI, sostuvo ayer Thorne mediante su cuenta en Twitter. Como se recuerda, el último domingo el también primer ministro Zavala comentó que entre los errores que este gobierno cometió en su primer año se encontraba el ajuste fiscal que se dio el último trimestre del 2016. En entrevista a El Comercio, el presidente del Consejo de Ministros sostuvo que tal ajuste le quitó dinamismo a la inversión pública. El presidente ha dicho que no volveremos a cometer el error del ajuste, añadió entonces.  Si no quiere venir, lo traeremos de grado o fuerza Esta comisión se respeta, enfatizó.  Explicó que la presencia de Zavala es para que aclare los motivos que conllevaron a la firma de la resolución con la cual se separaron de sus cargos a las funcionarias Julia Príncipe y Katherine Ampuero de la Comisión de Defensa Jurídica del Estado. Los legisladores que votaron en contra fueron Gino Costa (PPK) y Marisol Espinoza (APP).  La fecha de la citación al primer ministro, según Rosa Bartra (FP), presidenta del grupo, se decidirá en los próximos días.","correo","01/08/2017"
"Reprocha a Zavala por negarse a acudir al Congreso.","Legisladores de oposición califican su actitud de falta de respeto y un acto que colisiona con la Constitución.  El Grupo vuelva a citarlo y le devuelve oficio en el que se excusa. Posición de Zavala expresada en su misiva fue criticada por la oposición.  Sucede que la comisión Lava Jato envió el último miércoles la invitación respectiva al premier Zavala para que se presente el 31 de julio en el Congreso. Sin embargo, al promediar las 9:00 horas, Zavala envió el oficio No 140–2017–PCM a Rosa Bartra solicitando que se derive esta invitación a la ministra de Justicia, Susana Vilca Peña, y pueda ella informar sobre la procuradora de las despedidas.  (... la defensa jurídica del Estado corresponde a la presidenta del Consejo de Defensa Jurídica del Estado conforme lo dispone el Decreto Legislativo 1068, creada por la Ministra de Justicia, le agradeceré dirigir la invitación que me fuera cursada, se lee en la carta enviada.)  Tensión: Esto originó que integrantes de la oposición criticaran la actitud tomada por el Primer Ministro, la cual catalogaron como una falta de respeto al Congreso y a la Constitución. Mauricio Mulder calificó al oficio como un documento impertinente e inconstitucional, que atenta contra el Estado de Derecho. El señor Zavala está atentando contra la Constitución del Estado o está demostrando no haberla leído (...). No puede devolver una carta de esta manera, es una falta de respeto. Aquí no nos hagamos los ingenuos, esto es una falta de respeto y se tiene que rechazar su carta, dijo.  Por ello, hizo recordar al titular de la Presidencia del Consejo de Ministros que el artículo 97 de la Constitución establece que los funcionarios están obligados a comparecer ante las comisiones investigadoras del Congreso, bajo los apremios del procedimiento judicial. Karina Beteta (FP) recordó que como legisladores tienen el Reglamento del Congreso y la Constitución que les ampara para citar al Premier y a la ministra de Justicia como invitados.","correo","01/08/2017"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que... Al igual que otros líderes mundiales, enterraron al hombre, pero no al mito. Actualmente se puede escuchar la grabación de la voz del compañero jefe y los compañeros siguen gritando, como si estuviera vivo: Víctor Raúl! Víctor Raúl! Víctor Raúl! El 2 de agosto de 1979, Haya dejó de existir.","correo","01/08/2017"
