"headline","content","newspaper","date"
"Bolivia da a conocer convocatoria","La selección boliviana acaba de hacer pública la lista de convocados para los próximos duelos ante Perú y Chile por las Eliminatorias a Rusia 2018. Es preciso indicar que el duelo Perú vs. Bolivia se jugará el 31 de agosto en el estadio Monumental de la U, tras el cambio de sede por el concierto realizado en el Nacional.  Además, cuatro jugadores son del Jorge Wilstermann, que dirige Roberto Mosquera. Los ellos son Juan Pablo Aponte, Edward Zenteno, Cristhian Machado y Gilbert Álvarez.","correo","19/08/2017"
"Caro gana oro en G6 Del Skateboard","Angelo Caro, uno de los peruanos en el Primer Campeonato General de Skateboarding.","correo","19/08/2017"
"Carrillo llegaría hoy a Inglaterra para firmar por el Watford","En Inglaterra ya dan por cerrado el préstamo de André Carrillo al Watford, club de la Premier League, el cual tendrá al volante de la selección peruana durante una temporada con opción a compra si convence con sus actuaciones en suelo británico. El portal The Graph de ese país confirmó al 100% que Carrillo se verá en el octavo refuerzo del Watford en este verano. Cabe mencionar que el mismo técnico Marco Silva lo ha pedido, debido a que ya lo dirigió antes en el equipo de Lisboa, en la campaña 2014–2015, cuando ganaron la Copa de Portugal.  De esta manera, el único peruano que quedará en Portugal será Paolo Hurtado, quien juega hoy con el Vitória Guimarães frente al Sporting de Lisboa (12:15 p.m.).","correo","19/08/2017"
"Advíncula y Aquino en otro duelo de Lobos","Ambos elementos peruanos han sido titulares en las fechas anteriores, en las que sorprendieron a la afición mexicana al ubicarse en el cuarto lugar con 7 puntos, pues consiguieron tremendos triunfos.  Luis Advíncula, como lateral derecho, y Pedro Aquino, como volante de contención, volverán a ser titulares en el Lobos BUAP, que recibe al poderoso Querétaro (0–4) y Pachuca (3–2). En la fecha anterior cayeron 2–0 con Pumas y la hinchada de los Lobos espera recuperarse para seguir luchando América por la quinta fecha en los puestos de arriba.","correo","19/08/2017"
"Nuevos aires en el amor","Por Roxana Demartín  Habrá nuevos aires en su relación amorosa. Hoy es una excelente oportunidad para reforzar lazos con su pareja.","correo","19/08/2017"
"Instructivo sobre el Sudoku","Instrucciones: Complete cada tablero subdividido en nueve cuadrantes, dispuestos en nueve filas verticales y horizontales, llenando los casilleros vacíos del 1 al 9, de modo que no se repita ninguna cifra en ninguna fila vertical ni horizontal, ni en cada cuadrante.","correo","19/08/2017"
"Atropello masivo que ocurrió en la Rambla de Barcelona","Catorce muertos y más de cien heridos fue el saldo que dejó el atentado del Estado Islámico en Barcelona. En medio de una gran conmoción, Barcelona fue escenario de un terrible ataque terrorista el pasado jueves, que dejó —hasta el momento— 13 muertos y más de 100 heridos entre los transeúntes que circulaban por La Rambla, la calle más conocida de Barcelona. Horas después, la Policía catalana informó que abatió a cinco terroristas en un segundo ataque en Cataluña, en la localidad de Cambrils. Durante estos hechos murió el viernes el número de víctimas globales a 14.","correo","19/08/2017"
"Maestros exigen mejoras salariales con marcha en el Centro de Lima","NA","correo","19/08/2017"
"Preventiva de entradas a Mistura rompe récord","Según informó el gerente general de Apega, Mariano Valderrama, la preventa de este año para la feria troncal Mistura ha rodo largamente a las ventas que se realizaron en similar período del año pasado. Juan de Lurigancho, cuyos vecinos son quienes más entradas han comprado, dijo. Las entradas se encuentran a precio de oferta hasta fin de mes. El costo normal fluctúa entre los S/14 y S/24.","correo","19/08/2017"
"Ate y La Molina ponen fin a conflicto limitrofe","Después de sostener una reunión en el Instituto Metropolitano de Planificación, los alcaldes de Ate, Scar Benavides, y de La Molina, Juan Carlos Zurek, limaron asperezas tras el enfrentamiento ocurrido hace unos días entre los serenos de ambos distritos, debido a una diferencia sobre la berma central de la calle Bucaramanga, que los vecinos de Ate consideran discriminatoria. Según informó un vocero de la Municipalidad de La Molina, Ate desistirá de demoler el sarndel de la berma central de esta calle. Por su parte, el alcalde Scar Benavides, tras la reunión con su homólogo, que el problema de la citada va lo ocasiona el colegio Alpamayo, que ha tomado un carril como playa de estacionamiento en perjuicio de los vecinos de la urbanización San Francisco de Ate. Lima ya lo declar zona rígida, ahora persuadiremos al colegio Alpamayo para que desista de usar la puerta de la calle Bucaramanga, dijo.","correo","19/08/2017"
"Secuelas del Acné: Cicatrices","Rinoplastía — Erbium Laser Rinomodelación = Rejuvenecimiento Facial DESOF Dermatología Cirugía Plástica Medicina Interna MiNLIPO","correo","19/08/2017"
"Contralor alaba reforma constitucional","Los malos funcionarios deben tener la certeza de que los delitos contra la administración pública serán castigados, dijo el contralor Nelson Shack, tras destacar la reforma constitucional sobre la imprescriptibilidad de los delitos contra el Estado.","correo","19/08/2017"
"VI Convención Nacional del Colegio Químico Farmacéutico","Hasta el domingo, en marca, se realiza la VI Convención Nacional del Colegio Químico Farmacéutico, que busca diseñar estrategias que permitan la aplicación del nuevo código de ética.","correo","19/08/2017"
