"headline","content","newspaper","date"
"La relación con el entrenador ya venía tensa","debido a lo irregular de la campaña del cuadro carioca en lo que va del torneo, en el que ha sumado siete victorias, ocho empates y cuatro derrotas, ubicándose en el quinto lugar, cuando la dirigencia quiere luchar el título.  Además, el Mengao fue eliminado en primera ronda de la Copa Libertadores, situación que generó mucha crítica. Por el momento, se habla de la posibilidad de que llegue el colombiano Reinaldo Rueda o el brasileño Roger Machado.","correo","08/08/2017"
"Barcelona se da un festín con Chapecoense","de Lionel Messi, en un amistoso por el popular Trofeo Joan Gamper, que se disputa cada año en agosto. El partido se jugó en el Camp Nou y los goles fueron obra de Gerard Deulofeu, Sergio Busquets, Lionel Messi (2) y Denis Suárez. Al final del encuentro, los azulgranas se mostraron deseosos de encontrarse con los sobrevivientes de la tragedia del equipo brasilero.  En un emotivo homenaje al club Chapecoense de Brasil, que sufrió la muerte de casi todo su plantel en un viaje en noviembre pasado, el Barcelona lo goleó 5 a 0 con gran actuación.","correo","08/08/2017"
"Nuevo aire","POR ROXANA DEMARTÍN  El Horóscopo  ARIES (MAR 21 – ABR 19) Si de verdad quieres que tu vida cambie, las decisiones que tomes ahora marcarán una gran diferencia.  HOY podrías tener cambios e imprevistos que tendrás que solucionar. Aunque sea posible que se presenten nuevas oportunidades.  GÉMINIS (ABR 20 – MAY 20) En general, los factores externos tendrán bastante influencia en tu vida; tendrás que sacrificarte por algo. Piensa bien en ello.  CÁNCER (MAY 21 – JUN 21) Romances, armonía y prosperidad serán las palabras clave de este día para ti.  LEO (JUN 22 – JUL 22) Realiza el plan que te ofrecen, aunque cueste algún esfuerzo. Los gastos extraordinarios explican el bajón de tu economía.  VIRGO (AGO 23 – SEPT 22) Emocionalmente estarás muy estable y feliz. Buen momento para el trabajo.  LIBRA (SEP 23 – OCT 22) Hoy podrías dedicar el día a los placeres de la vida; en este sentido, el amor será algo importante.  ESCORPIÓN (OCT 23 – NOV 21) Recuerdas ayer?: el 7 Sentirás cierta atracción por las riquezas materiales y podrías conseguir algunos trozos en el terreno del trabajo.  SAGITARIO (NOV 22 – DIC 21) En el terreno económico, podrías lograr el éxito, gracias a una administración responsable de los recursos con que cuentas.  CAPRICORNIO (DIC 22 – ENERO 19) Ten cuidado con los excesos en la dieta, porque esto podría dañar tu salud más adelante. Por la mañana, haz deporte.  ACUARIO (ENERO 20 – FEB 18) Piscis (FEB 19 – MAR 20) Instrucciones: Completa cada tablero subdividido en nueve cuadrantes, dispuestos en nueve filas verticales y horizontales, llenando los casilleros vacíos del 1 al 9, de modo que no se repita ninguna cifra en ninguna fila vertical ni horizontal, ni en cada cuadrante.","correo","08/08/2017"
"Una entrevista de Fiorella T. Cortez","Juan Carlos Piaggi, directo y oficial de Novafolk Perú  ¿Cuáles son sus expectativas tras ser galardonados con el Premio Empresa Peruana del Año? Deseamos mantener la difusión del folklore a través de los talleres. Además, el premio lo hemos recibido por nuestro servicio y, sobre todo, por la calidad de gestión.  En qué consiste ese valor diferencial? En la calidad y seriedad con la que se trabaja en un ámbito empresarial, aún persiste una idea negativa acerca del folklore. Esto nos permite que atributos como la puntualidad y responsabilidad sean nuestra marca, además de darle otra cara al folklore.  Hace 8 años ingresaron al mercado, ¿encontraron alguna barrera? Ni una fuerte, pero para algunos analistas el folklore comercial es sorprendente, porque coge lo más bonito y lo lleva al escenario. Para ellos, quizá no abarcamos en su totalidad en una actividad o en un hecho folclórico; sin embargo, este hecho es producto de la globalización y del sincretismo cultural.  Entonces, ¿cuál es la función del folklore comercial? Una persona no puede ir, por ejemplo, todos los años a la fiesta de Paucartambo o al de la Virgen de la Candelaria. Nosotros al poner en escena estas manifestaciones culturales acercamos el folklore a la gente.  ¿Cuál es el criterio para escoger las danzas para rescatar los pasos, las vivencias y los cantos? Todo eso luego se proyecta sobre el escenario, pero una vez de lo que se hace in situ, nunca el folklore va a ser igual a lo que ves en su zona de origen, eso no existe.  ¿Cómo es el proceso de investigación hasta la presentación de una danza? Mi caso, yo he realizado bastantes investigaciones que consisten en ir al lugar donde se practica la danza. Obviamente rescatando danzas que son, uno, de gusto popular como el huaylarsh, el festejo y, por otro lado, en presentaciones de los fines de semana en el restaurante Kusina Pachacamac realizamos internacionales espectáculos a base del calendario de fiestas religiosas o turísticas que tiene el Perú. Por ejemplo, en agosto tenemos el aniversario de Arequipa, por lo que seleccionamos danzas de esa ciudad.","correo","08/08/2017"
"Tarifas eléctricas domiciliarias suben 2.1% y comerciales aumentan en 3.1%","Desde el pasado 4 de agosto, las tarifas de los servicios del Sistema Interconectado Nacional (SEN) se incrementarán en 2.1% para los usuarios domésticos y 3.1% para los clientes comerciales e industriales.  Según el Osinergmin, si un hogar pagaba 50 soles mensuales en su recibo de luz, a partir de este mes el monto aumentará en aproximadamente S/1.05. Esta variación tarifaria que afecta a los usuarios se produjo por la actualización de los precios de generación y transmisión.  De acuerdo con la misma fuente, las tarifas que ganan los usuarios residenciales, comerciales e industriales a nivel nacional son una combinación de los precios actualizados de misión y distribución de la electricidad en el país.","correo","08/08/2017"
"Polica en motocicleta muere al chocar con trailer en Panamericana Norte","Un policía identificado como Jhonny Wilf Zevallos Lossio falleció la madrugada del 2 de ayer después de chocar su motocicleta, de placa 8049–9B, contra la parte posterior de un trailer, de matrícula W2C–986, en el kilómetro 15 de la Panamericana Norte, en Los Olivos.  Los testigos señalaron que el fallecido conducía su vehículo a excesiva velocidad. Vi que el motociclista pasaba a todos los vehículos.  Victor Allaneda, conductor de la unidad de carga, señaló que no se percató del choque, por lo que arrastró la moto por espacio de unos 20 metros. El cuerpo de la víctima qued tendido en medio de la vía de alto tránsito. La Policía investiga el accidente.","correo","08/08/2017"
"Lista ley para que no prescriba abuso sexual","El sector [Ministerio de la Mujer y Poblaciones Vulnerables (MIMP)] se encuentra preparando un proyecto de ley para que el delito de abuso sexual a menores no prescriba, revel Javier Ruiz-Eldredge, jefe de la Dirección General de Niñas, Niños y Adolescentes de ese sector.  Estamos estudiando las diferentes formas para modificar la legislación penal y que el ilícito por violaciones sexuales ejercidas contra niños y adolescentes tenga plazos mucho más largos o no prescriba, dijo a Correo.  Iniciativas. El funcionario explicó que en el Congreso existen otros proyectos para que se suspenda el plazo de prescripción, a fin de que este tipo de delito sea perseguible aun cuando el menor que ha sido abusado sexualmente haga la denuncia siendo mayor de edad.  Se han recibido propuestas de diferentes bancadas y hemos dado nuestra opinión. Más aún, en el MIMP estamos trabajando nuestra propia iniciativa técnica para que esto se efectúe, refirió.  Ruiz-Eldredge señaló que este cambio es necesario, pues se requiere que el criminal sea perseguido aunque su víctima llegue a una edad avanzada. Además, esto permitirá que se haga efectiva la pena, de manera que no haya impunidad.","correo","08/08/2017"
"EDITORIAL: SENDERO INFILTRADO EN LA EDUCACIÓN PÚBLICA","Es un escándalo que en los próximos días se concrete la puesta en libertad de tres implicados —dos mexicanos y un peruano— en la incautación de alcaloides que han pasado afirmado que la amenaza de Sendero Luminoso era un invento de ciertos sectores del fujimorismo y de la mano dura. Ahora, ante la pasividad del Estado, sus miembros implican apuntar a infiltrarse entre los docentes que tienen a su cargo la formación de los nios y jóvenes más pobres del Per.","correo","08/08/2017"
"Investigan Cambio Climático","Una expedición de investigadores y especialistas del Instituto Nacional de Investigación en Glaciares y Ecosistemas de Montaña (Inaigem) inició el ascenso a la cumbre sur del Nevado Huascarán, en Áncash, con la finalidad de llevar a cabo distintos estudios científicos y tecnológicos ante el cambio climático que viene afectando a 18 cordilleras glaciares del Perú.  El grupo de científicos inició su viaje el último domingo y estudiará el Nevado Ancashino durante ocho días. Diez personas, entre técnicos de montaña y glaciólogos, integran la expedición del Inaigem. La expedición realizará mediciones y controles en la cumbre del pico del Huascarán, aspectos que nunca antes se había estudiado debido a la dificultad de su acceso.","correo","08/08/2017"
"Reos siguen actuando desde prisiones","El INPE trasladó, bajo estrictas medidas de seguridad, a 47 internos de alta peligrosidad e integrantes de bandas criminales, de los penales de Chiclayo, Trujillo, Chimbote y Ancón (Lima), a otros centros de reclusión del país, entre ellos Challapalca (Tacna) y Cochamarca (Cerro de Pasco).  El operativo se inició la madrugada del pasado jueves 3 de agosto, en un trabajo conjunto de la Dirección de Seguridad Penitenciaria y el Grupo de Operaciones Especiales (GOES) del INPE, y culminó la mañana del domingo 6 a las 6.00 horas. La medida pretende evitar la posible reorganización de bandas delictivas y mantener el orden dentro de los santos penitenarios ya que las autoridades presumen que los reos trasladados continuaban linkeando y dando órdenes a sus respectivas bandas desde prisión.","correo","08/08/2017"
