"headline","content","newspaper","date"
"VIDA MODERNA","Todos los días en la cocina, se observa en los cocineros ese afán obsesivo de aprender una técnica nueva y llena de energía.  Cuando empiezas. Con ese afán obsesivo de aprender una técnica, lleno de energía, enfocado en solo eso.  Conexión. Me paseo por el salón, donde te conectas con los clientes. Te das cuenta de que recibes a una enorme cantidad de extranjeros que vienen con expectativas distintas, y sin darte cuenta cambias de español a inglés de una mesa a otra. Aprovecho para hacer platos para fotos, para eventos gastronómicos que vienen pronto.  Reuniones, mails, escuchar a lo lejos sobre números con los que no me llevo muy bien, continúan por la tarde hasta el servicio de la noche. Cristobalito puede hacer una parada por la oficina y nos damos un momento para ponérsela una canción. De nuevo un briefing para discutir el servicio, y paso por la cocina una y otra vez, dando la mirada en los platos que salen, pienso en el día siguiente, en lo que vendrá el próximo año, en cómo extraño vivir un vicio y cantar comandas por cinco días seguidos, y pienso también, en qué momento cambió todo, y en el precio de conseguir lo que queremos.","correo","06/08/2017"
"CHEF Y PROPIETARIO DE RESTAURANTE CENTRAL","Virgilio Martínez  Vida Moderna  Todos los días en la cocina, se observa en los cocineros ese afán obsesivo de aprender una técnica nueva y llena de energía.  Cuando empiezas. Con ese afán obsesivo de aprender una técnica, lleno de energía, enfocado en solo eso.  Conexión. Me paseo por el salón, donde te conectas con los clientes. Te das cuenta de que recibes a una enorme cantidad de extranjeros que vienen con expectativas distintas, y sin darte cuenta cambias de español a inglés de una mesa a otra. Aprovecho para hacer platos para fotos, para eventos gastronómicos que vienen pronto.  Reuniones, mails, escuchar a lo lejos sobre números con los que no me llevo muy bien, continúan por la tarde hasta el servicio de la noche. Cristobalito puede hacer una parada por la oficina y nos damos un momento para ponérsela una canción. De nuevo un briefing para discutir el servicio, y paso por la cocina una y otra vez, dando la mirada en los platos que salen, pienso en el día siguiente, en lo que vendrá el próximo año, en cómo extraño vivir un vicio y cantar comandas por cinco días seguidos, y pienso también, en qué momento cambió todo, y en el precio de conseguir lo que queremos.","correo","06/08/2017"
"El ministro del Interior, Carlos Basombrio, cuestiona la decisión del Poder Judicial","El ministro del Interior, Carlos Basombrio, cuestionó duramente la decisión del Poder Judicial que dejó en libertad, por exceso de carcelera, a 15 integrantes de la organización criminal Los Malditos del Triunfo, dedicada a la extorsión, homicidio y sicariato en las provincias de Trujillo y Chepo, en la región La Libertad. El daño que se le hace a la población liberando a estos sanguinarios es terrible, enfatizó el ministro. Recordó además que existe un decreto que permite la ampliación de la prisión preventiva en casos excepcionales. Hacen caso omiso a esto, dijo. Les dieron 36 meses de prisión preventiva. Cuando venció el plazo, los liberaron por exceso de carcelera. Eso no puede pasar. Ellos no se presentarán a la próxima audiencia, manifestó Basombrio. La banda fue desarticulada en un megaoperativo realizado el 26 de junio de 2014 en cuatro ciudades.","correo","06/08/2017"
"Preven modernizar aeropuerto de Tocache","Mediante la Ley 30629, publicada en el diario oficial El Peruano, se declaró de necesidad pública e interés nacional la modernización y ampliación del aeródromo de Tocache (en la región San Martín). Al respecto, el Ministerio de Transportes y Comunicaciones informó que las obras en la terminal área —una de las tres que existen en la región— beneficiará a los 72,250 habitantes de esa zona del país, al llevar infraestructura con capacidad para atender vuelos comerciales que faciliten su conexión con diferentes ciudades del Perú. En la actualidad, el aeródromo posee una pista de 1960 metros de largo por 30 de ancho, mientras que el área de pasajeros mide un total de 806 m², y el hall principal 347 m².","correo","06/08/2017"
"Luis Gamarra insta a reiniciar clases el 7","Ante la negativa de un sector del magisterio de suspender la huelga que acatan por demandas salariales, el gobernador de Ancash, Luis Gamarra Alor, lanzó una advertencia a los docentes en paro. A los maestros que no asistan a clases se les descontará y serán procesados según las leyes y las normas, señaló la autoridad regional. El gobernador regional afirmó que entiende el reclamo de los docentes en busca de mejoras salariales; no obstante, consideró que los maestros deben tener en cuenta el retraso que ya existe en las clases a causa de El Niño costero, que provocó que suspendieran las labores académicas en varias regiones, entre ellas Ancash, durante un mes. Cabe mencionar que el Ejecutivo anunció que el incremento a S/2000 del piso salarial —reclamado por los profesores— ya no se dar en 2018 sino en diciembre. No obstante, la huelga continua.","correo","06/08/2017"
"Dos policías a prisión por ejecuciones extrajudiciales","El Juzgado de Investigación Preparatoria de Piura, Manuel Fernández Rebolledo, orden 20 meses de prisión preventiva para los policías Carlos Eduardo Llanto Ponce y William Smith Castro Tánez. Los agentes son sindicados por el caso de las ejecuciones extrajudiciales que se habrían cometido en contra de cuatro presuntos integrantes de la banda Los Nuevos Injertos del Norte en 2015. El dictamen judicial precisa que, además de Llanto Ponce y Castro Tánez, también sean sometidos al régimen de cárcel preventiva la agente policial Noem Santiago Gonzales, el coronel PNP Luis Alberto Ziga Saavedra, el capitán PNP Francisco Arvalo Quispe y otros tres suboficiales piuranos. Según el juez, la presencia del policía en todas las diligencias que se realizaron desde que se inició la investigación favoreció al imputado, pese a haber reconocido que realizó disparos durante la operación efectuada en la urbanización Los Bancarios, donde habrían sido ejecutados extrajudicialmente los cuatro presuntos criminales. El Ministerio Público ha anunciado que apelar esta sentencia. Asimismo, el fiscal Rodas —a cargo del caso— señaló que habría indicios para suponer que miembros de su equipo de la Policía de Piura, junto con efectivos de Lima, realizaron este operativo con el propósito de obtener ascensos de grado.","correo","06/08/2017"
"Lo que vi la ciudad durante la Segunda Guerra Mundial","Hiroshima, el extenso reportaje que ocupa un número especial de la revista New Yorker, el periodista John Hersey narra cómo era la vida en Hiroshima antes y después del bombardeo atómico. El mañana del 6 de agosto de 1945, Rita Toshiko Sasaki, empleada del Departamento de Personal de la Fábrica Oriental de Acero, acababa de ocupar su puesto en la oficina de planta y estaba girando la cabeza para hablar con la chica del escritorio vecino. Sin embargo, abruptamente, un objeto volador en palabras de Hersey dominó el horizonte. El bombardero B-29 estadounidense Enola Gay, pilotado por el coronel Paul Tibbets, acababa de soltar a Little Boy, la primera bomba atómica usada en un ataque militar. Los aliados habían mantenido a Hiroshima ajena a bombardeos convencionales para poder hacer una mejor cuantificación del poder de la nueva arma. Obtuvieron números dramáticos. Rededor del 70% de la ciudad quedó destruida. Unas 70 mil personas murieron inmediatamente y miles más perecieron a causa de la radiación en los meses siguientes. Aunque Hiroshima había estado previamente atacada desde el aire desde 1944, había permanecido libre de bombardeos hasta entonces. Más tarde, el monumento, el viejo edificio de 1915 patrimonio de la UNESCO, ha sido conservado tal y como quedó tras el ataque nuclear. Desde hace 11 años, el lugar debe conocer lo que significó la experiencia, comentó Sasaki, quien comparte su historia de supervivencia con 66 mil personas procedentes de más de 170 países. Más de 10 millones de visitantes (1.17 millones al año) llegan a la ciudad, una cifra que se ha triplicado en la última década. Hiroshima, junto con Tokio y Kioto, forma parte del llamado Paquete de la Paz, que acoge los restos de la Capucha de la Bomba y un impresionante museo sobre el impacto del evento. En este sentido, el turismo puede ser una potente herramienta para transmitir la necesidad de la paz y la erradicación del uso de armas nucleares, seala Kazumi Matsui, alcalde de Hiroshima y también director de la ONG Alcaldes por la Paz, del cual forman parte 7000 ciudades de todo el mundo. Debemos asegurarnos de informar y educar sobre la bomba de todas las formas posibles, sostiene, Esto es especialmente importante en momentos en que Estados Unidos y Corea del Norte se amenazan mutuamente con el uso de armas nucleares, y Pyongyang se constituye como uno de los principales objetivos militares del régimen norcoreano.","correo","06/08/2017"
"EN EL CONGRESO.","Consultado acerca de la comisión legislativa que evaluar este proyecto de ley, De Belaunde afirma que, al tratarse de una reforma constitucional, pasa necesariamente por la Comisión de Constitución. Sin embargo, aseguró que cuando sea declarado titular de la Comisión de Justicia, también buscará evaluar la propuesta. Una vez que sea nombrado oficialmente como titular de la Comisión de Justicia, pediré que la segunda comisión dictaminadora (que evalúe el tema) sea la de Justicia, agregó De Belaunde que la importancia de que este grupo de trabajo participe en este debate radica en un tema de especialidad. En la última semana, los sectores que conforman el CNM han manifestado su rechazo a la propuesta del Ejecutivo. Al respecto, el legislador manifestó que es saludable que haya comentarios de las personas involucradas. Mi posición personal es que haya representación de la sociedad civil en el CNM, pero esto será fruto de un debate turado, informado y participativo en el Congreso finaliz.","correo","06/08/2017"
"POLÍTICA/CORREO","Ex primera dama señala que se busca afectar a AGP. Pilar Nores califica de ridículo aporte de $35 mil de Odebrecht a su ONG. La ex primera dama Pilar Nores confirmó que la constructora brasileña Odebrecht realizó donaciones a su ONG Instituto de Trabajo y Familia, por $35 mil, entre los años 2006 y 2010. Sin embargo, calificó de ridículo el aporte de la compañía en comparación de otras empresas, como Volcan. En total, de los $30 millones que ha ejecutado el Instituto de Trabajo y Familia, Odebrecht ha aportado $35 mil, el 0.1% de los aportes. No podría decir que ha financiado la construcción de cocinas, dijo en RPP Noticias sobre la denuncia de Hildebrandt en sus trece, y agregó Son aportes ridículos y hasta vergonzosos, casiofensivos. Según detalló, las donaciones se realizaron en dos momentos: octubre de 2006, cuando se fundó el programa Sembrando, y 2010. Señaló que con esta información lo que se quiere es llegar al nexo con el exmandatario, y quiere hacerse por algún lado.","correo","06/08/2017"
"‘Reforma del CNM debe ir al Acuerdo Nacional’","Participar en el debate de la reforma presentando iniciativas y aportes para mejorar el trabajo en el sector. En ese sentido, resaltó que el presidente Pedro Pablo Kuczynski ha destacado, en su discurso por el Día del Juez, la importancia del Consejo Nacional de la Magistratura (CNM). El presidente del Consejo Nacional de la Magistratura (CNM), Guido Grados, manifestó que la reforma del organismo que dirige, propuesta por el Ejecutivo, debe ser debatida en el Acuerdo Nacional por la Justicia (ANJ). Señaló que su institución va a tomar la iniciativa para abrir el debate (en el Congreso), para que se entienda que no es el CNM el que está en riesgo sino la independencia de la justicia en el país, afirm ante la nueva estructura propuesta por el Gobierno.","correo","06/08/2017"
