"headline","content","newspaper","date"
"¿Último giro?","En mi casa siempre se ha tenido tres discos, ¿por qué presentarme mis producciones? También tenemos Desenchufados, que es un concierto en vivo de 1997 pero es un disco rescatado, porque estaba en cassette y es como un documento, hay seis poemas musicalizados a esta índole grabado. En estos tres años que estamos tocando más intensamente, nos estábamos preparando para lo vamos a grabar dentro de poco. Pero menos, hay para dos discos más…, además de Cholo. Además, una de las tareas conscientes de El Polen fue la música.","correo","23/08/2017"
"¿Por qué cree que persiste la discriminación cuando se usa ese término? Yo pienso que las personas que insultan con esos apelativos son demasiado ignorantes, sin sensibilidad y super egocéntricos. Incluso un poco neuróticos. En este tiempo, al agente racista le da vergüenza comprender eso.","¿Qué música es su preferida? Varía con el tiempo. Hoy escuché a Piazzolla. Así también Los Kinks, así como Flowers de Radiohead. Al almuerzo pongo valses. Los Chamas me han influenciado mucho para el estilo.","correo","23/08/2017"
"Ustedes son una banda de culto, ¿cómo desean que se les recuerde? Me gustaría que la música se difunda bastante y vaya para que la gente haga sus propias composiciones y sean originales. Aunque hagan rock, que sea uno peruano, original y que no copien.","nan","correo","23/08/2017"
"Repertorio del grupo Perera","Estudi en el Post especialización de arpa por dos años. La banda Miraflores.","correo","23/08/2017"
"Barcelona manda","Ministra de Educación, Maril Martens, acusa a autoridades del interior del país de desembolsar recursos públicos para mantener a docentes que no trabajan. Asegura que está lista para la interpelación del Congreso y que no renunciará.","correo","23/08/2017"
"Tema del Día","Mediante una huelga que no tiene fecha de caducidad, la ministra de Educación, Maril Martens, lamenta que, a pesar de los esfuerzos de su sector y de los congresistas, no se ha llegado a un acuerdo. Pese a ello, en conversación con este diario, informa que los puntos consignados en la frustrada acta final serán puestos en ejecución a fin de beneficiar a los docentes. Asimismo, considera que el Estado, a través de los gobiernos regionales, no puede seguir destinando recursos para los huelguistas.","correo","23/08/2017"
"Correo/Tema del Día","Maril Martens, ministra de Educación, considera un ‘error’ que los gobiernos regionales sigan abonando sueldos a maestros huelguistas. Una entrevista de Aaron Salomón/Foto: Karina Mendoza. ‘El Estado no puede pagar a docentes que no trabajan’, afirma. Cree que hay un factor político, pero también un pedido sincero, el cual ya fue atendido por el Ministerio de Educación. Está preparada para la interpelación y no piensa dar un paso al costado.","correo","23/08/2017"
"Factores Kenji","Kenji Fujimori se ofreció ayer como mediador entre el Ejecutivo y los maestros para acabar con la huelga. Expresó que quiere ponerse al servicio de los maestros, el Presidente y la ministra Martens para encontrar una solución y levantar la huelga. Lamentó que los alumnos están a punto de perder el año escolar y pidió al Congreso otorgar al Gobierno facultades legislativas en materia de educación para buscar una solución rápida a la huelga.","correo","23/08/2017"
"Ruptura","El premier Zavala aseguró que debido a la ‘intransigencia de unos dirigentes’ de la huelga de maestros se frustró el acuerdo entre estos y el Minedu.","correo","23/08/2017"
"Oficialismo y APP","FP recibe críticas por ausencia en negociación. Kenji se ofrece como mediador entre el Ejecutivo y docentes, pero desde su bancada le responden con aguda irona. Su colega Héctor Becerril pidió que la ministra de Educación se serene con los dirigentes, porque estos ‘no quieren mensajeros’. También minimizó los comentarios de su colega Kenji Fujimori.","correo","23/08/2017"
"Respuesta","‘Evaluación no se eliminar’, afirmó el presidente Pedro Pablo Kuczynski. Manifestó que el sistema de evaluación a los docentes ‘es algo que no se puede eliminar’, aunque es posible contemplar modificaciones. ‘Siempre hay flexibilidad para negociar, pero hay una cosa que no se puede cambiar: el impulso del país hacia una mejor calidad de la educación.’","correo","23/08/2017"
"Legisladores firman compromiso","Cuatro parlamentarios suscribieron un borrador de proyecto de ley que protege a los maestros que se negaron a aceptar las evaluaciones como parte del proceso de la meritocracia en el magisterio en el acuerdo con el Minedu. En el documento, los cuatro legisladores se comprometen a establecer y garantizar la permanencia de los profesores en las capacitaciones y evaluaciones en la carrera pública magisterial, pese a desaprobar las mismas.","correo","23/08/2017"
"ACUERDOS. Solo se permite el aporte de personas naturales y ONGs","Norma contempla procedimientos y prohibiciones para que estas organizaciones eviten incurrir en infracciones que puedan motivar su inhabilitación  SCAR CORNETERO  Cometer tipopensae  Bonos de descuento de hasta  * 2,000 /* 6,500  ps  nb mMar me  Temino — | jr  ddivas, queda prohibido entregar regalos, medicamentos, agua y alimentos, salvo en eventos proselitistas donde haya un consumo individual o la entrega de artículos de propaganda electoral. En ese caso, el monto no debe superar el 0.2% de una UIT.  No está permitido el mantenimiento por entidades del Estado, por partidos políticos y gobiernos extranjeros, por personas jurídicas con fines lucrativos, por personas sentenciadas o con prisión preventiva por delitos contra la administración pública, tráfico ilícito de drogas, trata de personas y otros delitos.","correo","23/08/2017"
