"headline","content","newspaper","date"
"La dueña del recinto busca que los viajeros activen todos sus sentidos en una increíble experiencia en el interior de la selva","Una entrevista de Marjorie Aguilar / Foto: Difusión  Resulsa Vera Hernández, CEO del Amazon Garden Ecolodge  La economista Resulsa Vera Hernández, junto a su esposo chileno, crearon el hotel Amazon Garden Lodge Boutique, con el objetivo de vivir y servir a los pueblos originarios.  Se están aplicando criterios ecológicos en la gestión de hoteles  ¿Qué diferencia a un hotel-boutique de un lodge?  El término boutique está asociado a una capacidad reducida de personas y no masiva. Lo que prima en esta alternativa es la atención personalizada, en muchos casos por sus dueños, donde el confort, la calidez y los detalles son la esencia del servicio que se entrega.  El tema de la conectividad es una de las grandes dificultades para el desarrollo del turismo en Iquitos, según estudios realizados en Perú, uno de los pocos países que posee una cultura viva. ¿Cuáles propuestas pueden surgir desde la hotelera relacionada a la naturaleza? La disminución de los recursos naturales, el aumento de la contaminación y la destrucción del medio ambiente son una realidad cada vez más palpable, y que va despertando poco a poco la conciencia social. A raíz de ello, se ha incentivado la demanda de todo tipo de productos y servicios ambientalmente sostenibles, y los hoteles no se han apartado de eso. Se están aplicando criterios ecológicos en su gestión y cada vez son más apreciados. Esto es lo que se conoce hoy como hotelera ecofriendly, donde al huésped no le importa pagar más si tiene garantía de que contribuye a minimizar el impacto ambiental de su actividad y ahorra recursos sin que disminuya la calidad del servicio.  El tema de alojamiento ha evolucionado con el tiempo, ¿qué innovaciones ha traído consigo? El negocio hotelero es quizás uno de los sectores más existentes. En nuestro caso hemos orientado al servicio al cliente. Esta característica obliga a tomar decisiones eficientes para mejorar rápido e intentar satisfacer rápidamente las necesidades del huésped.","correo","02/08/2017"
"Cual es el principal reto que enfrenta en la actualidad el tema de la infraestructura hotelera y el servicio al cliente?","Son varios. Sin embargo, si nos centramos solo a nivel de Iquitos, los principales retos para la industria son la informalidad, la falta de políticas públicas regionales y comunales de fomento del turismo, tales como la limpieza de la ciudad y la seguridad, a lo que se une la falta de personal capacitado en atención al cliente (garzones, camareras, porteros, chefs, etc.).  Hay algunas propuestas que se aventuran a postear experiencias fuera de ciudades. ¿Cómo se viene manejando el tema de la conectividad? Este tema es una de las grandes dificultades para el desarrollo del turismo en Iquitos. Es necesario ejecutar proyectos que brinden servicios de internet en distintas zonas de la extensa selva. Sin embargo, este mismo efecto también puede beneficiar al visitante local. La hotelera ha ido mejorando en estos últimos años en Perú, pensando en satisfacer las necesidades de ambos tipos de clientes.  Su propuesta hotelera está pensada netamente en el extranjero, ¿qué éxito ha ayudado a que la ciudad y su población se mantengan con muchas características originales? Nosotros hemos hecho por Iquitos por su rica historia del siglo pasado, lo que hace aún más atractiva la visita de los turistas, tanto nacionales como extranjeros. Además, de ser el pulmón y la mayor reserva de agua dulce del mundo.","correo","02/08/2017"
"Gran Aniego en Chorrillos","El aniego llegó hasta la estación del Metropolitano de Matellini y dificultó el acceso de los usuarios y el desplazamiento de las unidades de este servicio.  Colegio Afected. El Colegio San Pedro fue uno de los más afectados. El agua ingresó a las instalaciones y provocó la suspensión de las labores escolares.  Aniego afecta a vecinos y conductores en Chorrillos hace un mantenimiento adecuado de sus canales de regado. Sedapal culpa de inundación a la comuna distrital, pues al parecer no se realizó un mantenimiento adecuado de sus canales de regado.  Espacios escolares, Más de mil alumnos se vieron perjudicados y los padres de familia mostraron su preocupación pues consideran que no se aplicaron protocolos de seguridad.  Sedapal descarta que el aniego se produjo por la rotura de una tubería y envió maquinaria draga para succionar el agua postrada. Además, se hizo presente un representante del Ministerio de Salud para evitar que la inundación perjudique la integridad de los estudiantes.","correo","02/08/2017"
"Ministra de la Mujer aclara su posición sobre el feminismo","Después de la ola de críticas que recibiera por señalar que no tenía sesgo feminista, la nueva ministra de la Mujer y Poblaciones Vulnerables, Ana María Choquehuanca, afirmó que fue malinterpretada y que, por el contrario, condena los abusos.  Condeno el machismo, la desigualdad de género y la violencia contra las mujeres peruanas. En mí tienen a alguien que está con ellas en esta lucha contra la discriminación y la violencia, manifestó ayer la flamante titular del MIMP tras participar en la transferencia de cargo.  La funcionaria, además, descartó que el Ejecutivo esté planeando que su sector y el Ministerio de Inclusión Social pasen a ser un solo ministerio. En mi gestión no se va a fusionar este ministerio con ningún otro; por el contrario, se va a fortalecer. Me lo confirmó el Presidente, dijo tras anunciar como viceministra de la Mujer a Silvia Loli, y de Poblaciones Vulnerables a María Lila Iwasaki.","correo","02/08/2017"
"Diario Correo lanza colección de coleccionables ‘Marketing Digital’","Correos | Redacción  Diario Correo lanza hoy su serie de coleccionables ‘Marketing Digital’, la misma que brindará información y consejos cos para practicar, crear y potenciar el emprendimiento de miles de peruanos de todas las edades.  Son 14 folletos a todo color e impresos en papel couché que vendrán con el diario todos los días, de manera gratuita, hasta el 15 de este mes. La entrega de hoy corresponde a la pregunta *¿Qué es una startup?*, cuya respuesta es de inmenso valor para los ciudadanos que desean organizar y levantar pequeños negocios en muy poco tiempo.  Los emprendedores pueden coleccionar los folletos en un fichero que puede ser obtenido por S/. 2.50 en cualquier quiosco.  Lecciones valiosas. Una startup (compañía de arranque) es una empresa recientemente formada que ofrece productos y/o servicios altamente innovadores y demandados por el mercado, es parte de la valiosa lección que se entrega hoy en el primer folleto coleccionable.  Además, se consignan mayores gráficos y ejemplos de éxito para motivar y dirigir a los peruanos que desean concretar el sueño dorado del negocio propio. Asimismo, con la presente entrega se ve la pregunta ¿Cómo desarrollar una estrategia digital?, a fin de ayudar a los emprendedores a analizar correctamente su entorno, tener un perfil claro y saber qué acciones específicas son fundamentales para conseguir el éxito.","correo","02/08/2017"
"Objetivo es integrar roles para una mejor fiscalización","Giuffra: ATU absorberá gerencias de transportes de Lima y Callao  En un plazo de 90 días se materializará la fusión del Sistema Integrado de Transporte en Lima y Callao, bajo la dirección de la Autoridad de Transporte Urbano (ATU), señaló el ministro de Transportes y Comunicaciones, Bruno Giuffra. El titular del sector dijo que el plazo correrá luego de que el Congreso apruebe la creación de la nueva intendencia, que absorberá la función de las gerencias de transporte urbano del municipio capitalino y del Primer Puerto. El Instituto Metropolitano del Transporte, encargado del Metropolitano y los buses del corredor, fusionará con la nueva autoridad. De igual manera se procederá con la Autoridad Autónoma del Tren Eléctrico de Transporte Masivo de Lima y Callao (AATE), explicó. Dijo que el objetivo es establecer normas para la integración física, operacional, y tarifaria, y tener un rol fiscalizador y sancionador.","correo","02/08/2017"
"‘Gato’ acepta su culpabilidad frente a los agentes de la Dirincri","Sanguinario ‘Gato’ dispara a beb durante asalto en spa  Ante los agentes, dijo que disparó porque se puso nervioso. La Policía logra ubicarlos gracias a un vídeo.  Rosario Espinoza  El delincuente conocido como ‘Gato’, quien el pasado 26 de julio baleó a una bebé de 11 meses de nacida durante el asalto a un spa en Villa El Salvador, fue capturado por la Policía junto a sus cómplices ‘Charapita’ y ‘Negro’. Todos ellos forman parte de la banda ‘Los Malditos Sanguinarios del Sur’. Agentes del Depincri de Villa El Salvador lograron ubicar a Jorge Luis López Espejo (28), (a) ‘Gato’, gracias a un video de una cámara de seguridad proporcionado por un vecino.  Detención. Según la causa, el hampon siguió delinquiendo sin remordimientos tras atacar a la bebé, ‘Gato’ y su cómplice Luis Fernando Lino de la Cruz (22), (a) ‘Charapita’, fueron detenidos en las inmediaciones del parque Ramón Castilla, en Villa María del Triunfo. Los dos fueron sorprendidos cuando ‘raqueteaban’ a una víctima a bordo del auto plateado con placa AXQ–350. En el vehículo, debajo del asiento del piloto, se encontraron cartuchos con municiones 9 mm para pistola.  En tanto, Carlos Raúl Marín Alameda (23), conocido como ‘Negro’, fue capturado a bordo del mototaxi de placa MG73036 en las inmediaciones del cementerio de Nuevo Perú. Esta unidad fue utilizada por los hampones para cometer el asalto.  Sejustifica. Al ser consultado sobre por qué disparó a la bebita, López Espejo dijo que lo hizo porque se puso nervioso, según relató un agente de la Policía.  Los agentes policiales están detrás de Carlos Rodríguez Salvador, (a) ‘Calín’, otro de los autores del ataque.  La indefensa bebé fue baleada cuando su madre, Dina Arteaga, le daba de lactar mientras esperaba a su prima, quien es propietaria del local. La bala rozó la mano izquierda de la madre e impactó en el abdomen de la bebé. ‘Esta banda delincuencial suele operar en San Juan de Miraflores, Villa María del Triunfo y Villa El Salvador’, refirió el general Vicente Romero, director de la Policía Nacional.  Según informó la Policía, ‘Gato’ y ‘Calín’ asaltaron bajo la modalidad del marcaje al empresario César del Aguila Saavedra (30) el 22 de junio. Además, el 7 de julio asaltaron a Jesús Alberto Camarena en complicidad de los reos Abel Botter (a) ‘Perro Flaco’ y José Olivera Chávez, (a) ‘Rojo’.  ‘Quiiero justicia, que les den cadena perpetua para que no vuelvan a salir nunca más’, exigió la abuela de la bebé.","correo","02/08/2017"
"Una joven de 20 años perdi a su beb tras una negligencia médica","Una joven de 20 años perdi a su beb tras una negligencia médica ocurrida en el Centro de Salud Per-Corea y el Hospital Nacional Daniel Alcides Carrin.  La obstetra mandó a mi hija a hacerse una evaluación en el Hospital Carrín, pero ahí no tenían la orden de cita. Ella se fue al Centro de Salud Per-Corea y ahí le dicen que no la podían atender porque todavía no iba a dar a luz, dijo Marilyn Mendoza, madre de la afectada.  La mujer remarcó que el lunes le dieron la orden para que atienda a su hija, pero cuando le hicieron la ecografía, ya la bebé estaba muerta. Susalud investigará el caso.","correo","02/08/2017"
"Una mujer con tres meses de gestación tuvo que lanzarse de un taxi en marcha para escapar del conductor","Una mujer con tres meses de gestación tuvo que lanzarse de un taxi en marcha para escapar del conductor, quien la amenazó con un arma para robarle.  Luz Villanueva Alvarado (27) había abordado la unidad de placa ADD–487 en las inmediaciones del centro comercial Real Plaza. El conductor intentó despojarla de sus pertenencias a la familia.  La gestante, que iba como copiloto, recuperó su celular y se lanz desde el auto en marcha. Su hermano y su cuñada fueron abandonados metros más allá. Agentes de la Depincri Independencia detuvieron a Soto tras un operativo.","correo","02/08/2017"
"EDITORIAL & EL GOBIERNO FRENTE A LAS HUELGA","Podrán ser justos sus reclamos, pero los médicos y los profesores del sector público están precisamente al límite la tolerancia no solo del Gobierno, sino también de los peruanos, que se sienten perjudicados con la indolencia que muestran algunos sindicalistas de ambos regímenes profesionales.  Hace unos días, en Chiclayo, una enfermera se resistió a recibir a un hombre malherido porque, simplemente, hay una huelga de médicos y nadie está atendiendo; mientras, en Yurimaguas, un niño perdió la vida luego de que los galenos de un centro de salud impidieran que sus colegas atiendan al paciente.  Sabemos que no podemos meter en el mismo saco a todos los médicos que están en las calles, pero resistirse a prestar atención va contra su ética y el derecho de las personas, por lo que el Ministerio Público y el Ministerio de Salud deberían identificar a esos malos profesionales y entablarles procesos penales y administrativos, respectivamente.  Los ciudadanos no tienen por qué pagar los platos rotos de la huelga de los médicos y los docentes. La lucha radical de estos gremios deslegitima los derechos que le demandan al Estado, al que por un lado le piden sensibilidad humana para poder tener más recursos y trabajar en óptimas condiciones; y por el otro se comportan como unos salvajes frente a los más necesitados.  Asimismo, sobre los docentes, es un acto temerario poner en riesgo el año escolar de los educandos en un momento en el que ya han perdido horas de clases por las huelgas, en el caso del norte, o por las heladas, en el sur. Este reclamo se convierte en un aprovechamiento de las debilidades del Ministerio de Educación en el que salen perjudicados los alumnos y los padres de éstos.  La intromisión de radicales en ambas huelgas solo está afectando a quienes más necesitan de la salud y la educación pública, y consideramos que si el Gobierno no pone mano firme para devolver el orden en ambos sectores, el panorama podría empeorar.","correo","02/08/2017"
