"headline","content","newspaper","date"
"El docente que labora en regiones se enfrenta al reto de revalorar al estudiante considerando su entorno social y cultural","UNA ENTREVISTA DE JOHANA UGAZ / FOTO: LEANDRO BRITTO JORGE LUIS HUAYTA, docente a 7 años trabajando como docente en Arequipa. Lo El reto es lograr que el nio aprenda con las herramientas más eficientes Cmo trabajar con tantos nios y ensearles todos los cursos? Es explicado, pero se logra trabajando en grupo. Se da un enfoque de organización a los estudiantes en el aula y cada uno tiene su momento para participar, Hay que tener en cuenta que todas las reas educativas se relacionan. Actualmente, el recurso tecnológico ayuda a que el docente pueda desarrollar mejor sus temas, captando la atención de los estudiantes. Sin embargo, acceder a la tecnología es costoso... As es Hay mucha necesidad en la institución, en el distrito, pero eso no debe ser un impedimento para que los estudiantes no puedan gozar de todos los recursos posibles. Es una cuestión de gestión de las autoridades, Desde que se dedica a la docencia, cuanto ha cambiado la forma de educar? Respecto a las políticas educativas, los docentes estamos dentro de una Ley de Reforma Magisterial, la cual nos exige evaluaciones, innovar constantemente, tener resultados. Esa evaluación: habla por nosotros. Tenemos que rendir cuentas porque somos servidores públicos. Yo veo que se han logrado ligeras mejoras en el tema de recursos. Hay material y oportunidades para desarrollarse. No se trata solo de cumplir la currícula, sino de aportar algo más. Es posible aprender a través de los juegos? Claro. El juego permite que el nio extrapole todo lo que tiene, aprenda, Un juego tiene reglas, componentes, recompensas y normas, Entonces, el caso de los juegos virtuales nace de esa idea. Que lo motiva a estudiar Educación? Desde mi adolescencia me gustaba leer. Siempre he tenido la idea de que un profesor está siempre leyendo, investigando, probando nuevas tecnologías. No me arrepiento de esa decisión. Estoy muy satisfecho con la carrera que he escogido. Sin embargo, hay mucha necesidad en las familias de los nios. Un profesor hace un doble esfuerzo porque debe comprender y adaptarse al nio, recuperarlo finalmente, Un docente tiene que ser psiclogo, trabajador social, como un padre, un hermano mayor, estamos camino a eso, de revalorizar realmente al nio y reconocer las necesidades que tiene.","correo","31/08/2017"
"Fallo del TC que declara inconstitucional ley antitransfugas abre las puertas a la creación de otros grupos","Una reciente decisión adoptada por el Tribunal Constitucional (TC), aunque aún no formalizada, ha precipitado coordinaciones y conversaciones en el Congreso para la eventual formación de nuevas bancadas parlamentarias. Formar nuevas bancadas está do, según una norma aprobada en breve pasado por el pleno para poner freno a los denominados transfugas. Sin embargo, el TC ha declarado inconstitucional, en parte, dicha disposición, razón por la cual se espera una nueva configuración de fuerzas en el Poder Legislativo en caso de formalizarse el fallo del máximo órgano de control de leyes.  Las movidas para la conformación de bloques. Según relató a este medio el disidente pPKaUSA Roberto Vieira, están en marcha. En los últimos días ha sostenido conversaciones preliminares con la exfujimorista Yeni Vilcatoma, así como otros legisladores del oficialismo. Vamos a ver cómo se mueven las piezas. Es una gran posibilidad armar una bancada con Patricia Donayre y Vilcatoma. También podrían integrarla algún de Peruanos Por el Cambio, con Moisés Guía Pintado o tal vez con el grupo que lidera Salvador Heresi, manifestó a Correo.  Incluso reveló que ha conversado con otros legisladores de la bancada oficialista. Existe mucha afinidad. Si bien fui expulsado de la bancada de Peruanos Por el Cambio, hubo algunos que me apoyaron, comentó. Vieira extendió su invitación a Kenji Fujimori, quien en los últimos meses ha mostrado tener discrepancias con los integrantes de la bancada de Fuerza Popular y su hermana Keiko. Depende de Kenji crear un nuevo bloque. Podríamos dar tremenda sorpresa junto a los tres que estamos libres con los que apoyan a Kenji, sostuvo. Vieira indicó que el menor de los Fujimori tiene la gran posibilidad de limpiar.","correo","31/08/2017"
"Nuevo Per ir solo","Definitivamente queremos ser una bancada, ese es el objetivo. Somos 10 congresistas, estamos operando hace mucho tiempo y, lamentablemente, no tenemos ningún tipo de recursos, nos han limitado nuestra participación en la Comisión Permanente, que es algo muy importante, expresó el legislador Richard Arce. Sobre la posibilidad de que se una parlamentarios no agrupados y eventuales transfugados, el congresista de izquierda también lamentó que legisladores como Mauricio Mulder se nieguen a reconocer el fallo del TC. Esa posición es antidemocrática. As como los ministros respetan la Constitución, se debe hacer lo mismo con la decisión del TC, indicó.","correo","31/08/2017"
"Entrevista, Ernesto Álvarez, Expresidente del Tribunal Constitucional","Los magistrados del TC an podrán cambiar su decisión. En la supuesta decisión del TC, que public Gilbert Violeta, no aparecen las firmas de los magistrados. Es un borrador? Lo que dicen, porque aún no hay un comunicado del TC, es que lo que se ha filtrado es el proyecto de resolución que Carlos Ramos Néstor, quien es el ponente, ha puesto en consideración del pleno (del TC) en el debate que se desarrolló la mañana de ayer (martes).  ¿Quienes dicen dónde lo ha escuchado? Los mismos magistrados, porque ahora entre los magistrados se echan la culpa, pues no es la primera filtración de proyectos de sentencia. Todo apunta a que (quién lo filtró) fue alguien que no quiere que el pleno, el martes, en año nuevo, vaya a retomar en algunos de los puntos. Sería una medida de presión? Me parece que es una medida de presión, se filtra con alguna intención, en este caso, de que no haya ningún retroceso, pues se trata de una sentencia bastante radical que destruye una larga tradición de jurisprudencia en favor de la fortaleza de los partidos políticos.","correo","31/08/2017"
"Lo que se esperaba del TC era que el Tribunal diga que es...","Es doctor en _ inconstitucional condenar (al quitarle Derecho por — facultades) al Parlamentario que se la . separe de un grupo por toda la Universidad — gostin, cinco aos, y que se deba le:  San Martín :  de Porres. gislar en torno a que fuese un ao o Integr el dos, como un desincentivo racional. TC desde el 2007 al 2013. En el 2012 decisin se revierta...  presidi S. es poco probable, Yo considero dicha que la sentencia se va a dar, pero instancia. cabe que se modere.","correo","31/08/2017"
"Quin dice yo","Consultado al respecto, el presicion. . de dicho gr ix, Juan Carlos Gonzalez, negque se haya ido a Violeta por interferir en las funciones del TC, aunque achrque cualquier legislador puede interponer una denuncia, no sin antes meterle harto palo por difundir parte de la polmica resolucin, pues —dijo— esa es la forma de fortalecer la institucionalio.d y el Estado de Derecho.  Sin registro  Aunque parezca increble, el APR A a no ha registrado oficialmente a Rodriguez, Chirinos, Mulder y Cabanillas como sus directivos, segn el director del ROP del INE, Femando Rodriguez. Los problemas en el partido de Haya de la Torre parecen no tener fin pese a que la accidentada designacin se produjo hace ms de 40 das.  asegu, que en el vre supue te se esta incluyendo una partida para implementar el sistema especializado en delitos de comupcin. Todo bacn.","correo","31/08/2017"
"Fujimorismo empieza a plantear condiciones","Salgado sobre viaje del jefe de Estado: Permiso puede ser aprobado, pero por menos das  Legisladora sostiene que el Canciller le detall que el periplo presidencial inclua otras actividades que no estaban registradas  GLADEMIR ANAYA  El viaje del presidente Pedro Pablo Kuczynski (PPK) a Nueva York entre el 15 y 23 de setiembre s tendra la luz verde del Congreso de la Repblica, siempre y cuando sea por menos das o el Ejecutivo sincere todas las reuniones que tendr, advirti la dentea de la Comisin de Relaciones Exteriores del Legislativo, Luz Salgado. Como se recuerda, el pasado 25 de agosto el pleno del Legislativo dej en un cuarto termodio (espacio de xin en el Congreso) el so que solicit PPK para asistir al 72 Periodo de Sesiones de la Asamblea General de las Naciones Unidas, atealizarse en Nueva York, Estados Unidos, y para visitar al papa Francisco en el Vaticano.  Est en un cuarto intermedio (el pedido de permiso). Hay una serie de voces que nos decan que se va el da 15 de setiembre. Sin embargo, sus actividades con la ONU, las oficiales, empiezan el da 18. Entonces decamos: qu va a hacer antes?, respondi Salgado.  La fujimorista considera que los das programados son muchos, Son nueve das, hay un espacio en blanco que son el da 15,16 y 17, expres.","correo","31/08/2017"
"Exministro González se une a PPK por falta de unidad y compañerismo","Siempre agradecer al presidente Pedro Pablo Kuczynski por la oportunidad de formar parte de la agrupacin que usted preside, pero considero que actualmente esta no se conduce con las caractersticas de unidad y compañerismo que otrora definiera al partido, explica en la misiva.  El documento fue enviado por González con anterioridad al fuerte choque ocurrido el lunes 28 de agosto entre voceros del partido como Jorge Villacorta y algunos parlamentarios oficialistas, por un lado, y el minier Fernando Zavala, quien reclam una mejor y mayor coordinación.","correo","31/08/2017"
"Castillo anuncia que se viene huelga de hambre","Maestros bloquean Panamericana Sur, Norte y Carretera Central Docentes marcharon desde distintas vas a la Plaza San Martn y exigen que la ministra los atienda  AARON SALOMÓN  A da despus de la publiwan del decreto de urgencia que disponemeddas para contratar a maestros de reemplazo, miles de docentes alzaron su voz de protesta y se movilizaron por la Panamericana Norte, Sur y la Carretera Central con destino a la Plaza San Martn (Cercado de Lima).  Dado que esta marcha ocurri precisamente en un feriado (por el Da de Santa Rosa de Lima), se registr una fuerte col in de vehículos que intentaban regresar a la capital.","correo","31/08/2017"
"Iniciativa","La propuesta se anunci luego de que 4 marcas desataran una balacera en el Jirn de la Unin y huyeran en motos.  El proyecto ser entregado al Congreso tras ser aprobado por el Consejo de Ministros.","correo","31/08/2017"
