"headline","content","newspaper","date"
"Una entrevista de Mara C. Medina / Foto: Hugo Curotto","Adriana Tola, gerente de Ventas y entrenamiento de Unique Apostamos mucho por la cercana con el cliente — . 135 mil consultoras independientes y atraves de ellas llegamos a todo el Perú. A pesar de la caída en el tema de los últimos años, se puede decir que el mercado peruano ha pasado de consumir productos cosméticos importados a producciones locales y venta directa con mucho más, porque la consultora llega productos directamente al cliente, le pueden llevar el producto directo a su casa. La atención personal hace la diferencia. ¿Cómo ven el consumo por parte de los varones? Tenemos productos dirigidos especialmente a ellos, cada vez se desarrolla más y es un segmento interesante. Nuestras consultoras tienen la tarea de dirigirse a las mujeres, pero también al público masculino en el Perú. Actualmente, ¿cuáles son los nuevos productos de su portafolio? Nosotros contamos con cinco categorías de productos: encargadas, maquillaje, cuidado del rostro, categoría corporal y bijouterie. Los últimos productos que hemos lanzado son Extracto Divino (crema), aceite de uchuva (aguaymanto), las fragancias Indomito (masculino) y el Liberatta Noche (femenino). El alma, el cuerpo y el corazón de esta familia son estas mujeres (las consultoras) Estudió Universidad del Pacífico. Tiene 18 años en Unique. Desde el 2012 hasta ahora está como gerente de Ventas y desde el 2014 como gerente de Entrenamiento. ¿Cuál es ese producto que siempre se acaba? Todas nuestras categorías tienen mucha demanda. Hay muchos clientes que lo que más quieren es darle al rostro, y los productos de rostro son sensacionales. Nuestras fragancias son muy buscadas también y la línea de cuidado del cuerpo es muy fuerte y muy buscada porque se hace con productos naturales. La línea de joyera es en este momento, buscan más llegar a nuevos clientes y fidelizar a los que tienen? Las dos cosas. Trabajamos mucho fidelizando a nuestros clientes, dotando a las consultoras con un sistema de conocimiento muy importante.","correo","29/08/2017"
"En marcha juicio oral contra Álvarez por asesinato de Nolasco","Esta tarde, en la sede de la Sala Penal Nacional, inicia el juicio oral en contra del expresidente regional de Ancash César Álvarez por la muerte del regidor Ezequiel Nolasco. La Fiscalía que ve los casos Contra el Crimen Organizado solicitó una condena de 35 años de prisión para Álvarez por los presuntos delitos de asociación ilícita para delinquir, homicidio calificado y lesiones graves.  Las penas que solicitó el fiscal para los más acusados van entre los 10 y 35 años. Asimismo, pidió el pago de diversos montos por concepto de reparación civil que, en conjunto, suman aproximadamente 500 mil soles.  En marzo del 2014, Ezequiel Nolasco fue asesinado de tres balazos en la cabeza en Huacho cuando se detuvo en una tienda, luego de hacer una parada en su viaje de Lima a Chimbote.","correo","29/08/2017"
"Hay un desprecio al paciente en el Hospital Rebagliatti, manifestó","Madre de Ana María fallece por atención en el Hospital Rebagliatti. Jefe de Seguro Social separa a responsables del área de Atención al paciente en el Servicio de Emergencia y anuncia una investigación. La expresidenta del Consejo de Ministros Ana Jara denunció la muerte de su señora madre, Yolanda Velásquez Carrín, en el Hospital Edgardo Rebagliati, en Jesús María —luego de ser trasladada del Hospital de EsSalud de Ica—, donde no fue ingresada a la Unidad de Cuidados Intensivos (UCI) por falta de disponibilidad.  Respeto a EsSalud como institución, pero con lo que no puedo es con el duro trato que recibió mi madre en dicho nosocomio. No solamente fue el tema del DNI, sino una conducta despectiva, de desprecio hacia el paciente, agregó.  Mediante un comunicado, el presidente del directorio, Gabriel del Castillo, anunció que se iniciarán investigaciones internas y se asignará al jefe de guardia, la doctora y la técnica que estuvieron a cargo del servicio de emergencia. También se formó una comisión que se encargará de revisar la calidad de atención.","correo","29/08/2017"
"Auditorías contra corrupción","Más de 1000 auditores de la Contraloría General de la República serán capacitados por la Fiscalía de la Nación antes de fin de año en temas relativos a delitos contra la administración pública, con el fin de fortalecer el trabajo de control en materia de seguimiento de responsabilidades. De este modo, la Contraloría busca mejorar la efectividad de los informes de control enviados al Ministerio Público.","correo","29/08/2017"
"PJ anula en parte el enfoque de igualdad de género","El Poder Judicial resolvi declarar fundada en parte la demanda de Acción Popular presentada por la asociación Padres en Acción en contra del enfoque de igualdad de género, que propone el Ministerio de Educación en el Nuevo Curículo Nacional de Educación Básica desde el pasado 1 de enero. De este modo, la Primera Sala Civil de la Corte Superior de Justicia de Lima resolvi declarar nula parte de la Resolución Ministerial No. Minedu, que le brinda sustento legal a la denominada ideología de género.  Según la decisión judicial, se declara nulo el apartado II del documento curricular que contempla ese enfoque al plantear: Si bien aquello que consideramos femenino o masculino se basa en una diferencia biológica real, estas son nociones que construimos socialmente. Tras el fallo, la sala presidida por la magistrada Ana Valcárcel exhortó al Ministerio de Educación para que promueva y/o implemente un mecanismo específico, crítico, deliberativo, transparente y efectivo, para que la sociedad y los padres de familia participen bajo las mismas modalidades en la formulación de las políticas públicas en educación.","correo","29/08/2017"
"El drama de la salud pública en el Perú","La muerte de la madre de la expresidenta del Consejo de Ministros Ana Jara en un hospital de EsSalud de Lima, hecho que lamentamos profundamente, no hace más que desnudar el drama que pasan a diario miles de pacientes y familiares que acuden a los centros asistenciales públicos, donde la indolencia y la burocracia hacen más difícil la situación ya de por sí complicada que enfrenta toda persona que busca atención médica. Al inicio de su gestión, el presidente Pedro Pablo Kuczynski ofreció darle al Perú, al término de su mandato, un servicio de salud pública de calidad. Sin embargo, el drama vivido por la exministra Jara es, lamentablemente, cosa de todos los días. Ahí están los pacientes tirados en los pasillos, las mujeres que dan a luz en los baños o quienes tienen que esperar meses por una operación simple y otras situaciones similares.","correo","29/08/2017"
"Papelito manda","Ayer, la madre de la exministra Ana Jara muri luego de que no se le permitiera ingresar a cuidados intensivos por el mero hecho de no portar su DNI. En 2012, Max, de siete años, qued cuadripléjico debido a la ineptitud del personal de EsSalud. Cinco años después, Mirtha, su madre, aún no había recibido la indemnización de la entidad porque el pequeño Max no tenía cuenta bancaria. A pesar de los intentos de Mirtha por explicar que su hijo, postrado en cama y sin capacidad de articular palabra, no podía ir a una agencia bancaria a abrir una cuenta, EsSalud se negaba a depositar el monto en la cuenta de su madre. ¿Cómo puede ser que la burocracia pueda estar por encima de la vida de un paciente?, preguntó Ana Jara, y la secundamos. Que esto sea un motivo para que este gobierno, cuya bandera fue la simplificación, encuentre la manera de promover el criterio por encima del papelito.","correo","29/08/2017"
"Dos señales peligrosas","Las declaraciones realizadas el fin de semana último por el presidente Pedro Pablo Kuczynski y el titular del Consejo de Ministros, Fernando Zavala, no hacen más que mostrar que estamos ante un Poder Ejecutivo débil y carente de liderazgo que tendrá que dar un golpe de timón muy fuerte y contundente a fin de afrontar los retos que le esperan en los próximos cuatro años, pues si no es así, los platos rotos los vamos a pagar todos los peruanos.  Es difícil entender cómo un presidente que lleva más de un año en el cargo sale a quejarse de la burocracia parasitaria que no deja hacer obras, pues hasta donde se sabe él es el jefe del Estado y, por lo tanto, de toda esa gente que dice que está frenando el avance del país. Si es así, Kuczynski tiene la sartén por el mango como para hacer los cambios necesarios y superar las trabas que no lo dejan avanzar. ¿Por qué no lo hace?  Eso de burocracia parasitaria parece parte del discurso de quien candidato LA |SO A PODER PARA PORAR CONFESIÓN DE QUE SOLO SE PUEDE TRABAJAR PARA PORIER ORDEN. Sin embargo el presidente Kuczinski en funciones ha cumplido solamente un año. Algún cosa de voluntad política, el candidato que ofrece el CONGRESO DE DIEZ DE LOS 17 CONGRESISTAS DE PERÚ... PON EL KAMBIQ... parece un nuevo disparo a los pies y una confirmación de que no hace las cosas que debería.  Otra peligrosa señal es lo dicho por el premier Zavala, quien ha hecho la insólita confesión de que solo se puede trabajar con diez de los 17 congresistas de Peruanos Por el Cambio. Esto quiere decir que el oficialismo no es capaz ni siquiera de contar con el respaldo político de su de por sí ya reducida bancada.  Ahí están las consecuencias de lanzarse a pedir el voto para gobernar un país sin el sólido apoyo de una agrupación al menos medianamente sólida. Con situaciones como las admitidas por Kuczynski y Zavala, es complicado que el país pueda avanzar mucho en los próximos cuatro años, por lo que se espera un cambio radical de actitud antes que venga del Gobierno, para hacer notar liderazgo al menos en su frente interno, y voluntad política por hacer las cosas que hacen falta en el país. No podemos seguir a la deriva, sin que el Ejecutivo asuma el liderazgo que le dieron las urnas hace poco más de un año.","correo","29/08/2017"
"Invierno y Promoción del empleo (MTPE)","Actualmente la legislación peruana tipifica el trabajo a tiempo parcial en una fórmula muy restrictiva, que no permite el desarrollo de los empleos de medio tiempo o part-time. Solo se calcula como unidad de medida el día laborado. Por tanto, se considera que el trabajo parcial es solo de cuatro horas cada día. Tenemos mucha juventud que podría trabajar solo determinados días de la semana, por ejemplo, fines de semana, afirmó para explicar un proyecto de ley que viene trabajando hace algún tiempo.  Empleo formal puede aumentar en comercio y servicios. Aunque el proyecto aún no ha sido aprobado, el ministro Grados aseguró que están buscando consensos para modificar la normativa y graduar el trabajo a tiempo parcial en jornadas semanales. Un trabajador que labore menos de 24 horas a la semana podría calificar para el tiempo parcial, y eso le dará un margen ampliado para entrar al mercado formalmente, según el proyecto listo en septiembre. Además, adelantó que en la segunda parte del año estarán publicando protocolos de intervención adecuados a distintas actividades económicas. También informó que la Sunafil estará ajustándose a las normas.","correo","29/08/2017"
"Posibilidad de participar en política","La posibilidad de participar en política es un derecho establecido en el artículo 31 de la Constitución Política del Per, por el cual todos los ciudadanos pueden ser elegidos y elegir libremente a sus representantes, de acuerdo con las condiciones y procedimientos dispuestos por ley orgánica. Sin embargo, la falta de participación de ciertas poblaciones no permite una plena democracia.","correo","29/08/2017"
