"headline","content","newspaper","date"
"Por qué es importante la arqueología y la historia en un mundo en el que la gente está más preocupada por lo instantáneo?","La arqueología es acción, es la emoción por descubrir algo que ocurrió hace cinco mil años, como es el caso de Egipto, donde todo el mundo sabe sobre las momias, pirámides, el rey Tutankamón y la esfinge. En la actualidad, la gente sigue hablando sobre cómo las pirámides fueron construidas y cómo aún hay tumbas secretas dentro de ellas. El descubrimiento de la tumba de Tutankamón hizo que muchos niños se hicieran arqueólogos, porque querían ser como el descubridor de la tumba. Por todo esto, la arqueología es muy importante.","correo","25/08/2017"
"¿Cuáles son los monumentos que están en peligro de extinción y que atrapan la mirada de la arqueología?","Si seguimos tratando los monumentos como lo hacemos hoy en día —el turismo masivo— que toca las tumbas, en mi opinión, todo estará perdido en los próximos 100 años. Tenemos que empezar a trabajar en gestión de sitios para encontrar un punto entre el turismo y la preservación de los restos arqueológicos, hacer, por ejemplo, que los turistas que regresen al sitio no usen cámaras o flashes en las tumbas, que los guías no expliquen dentro de ellas, proteger el sitio de los daños del clima, crear un centro para visitantes con información. Hay muchas cosas por hacer para preservar estos atractivos.","correo","25/08/2017"
"¿Cuáles son los retos de la arqueología hoy en día?","Creo que los más importantes son la restauración y la conservación. La gente siempre trata de extender la cantidad de descubrimientos, pero tenemos que trabajar en la preservación, la gestión de sitio, la conservación. Es muy importante conservar los monumentos antes de que se pierdan por completo.","correo","25/08/2017"
"Es posible que estuviera detrás de la de Tutankamón, ¿cómo vale la investigación respecto?","Esa es una teoría hecha por un investigador inglés. Él cree que detrás de las paredes de los lados Oeste y Norte de la tumba de Tutankamón está la de Nefertiti, y yo soy el único que objeté esta idea porque no hay forma de que Nefertiti, quien rendía culto al dios Atón, esté enterrada en un área conectada con el dios Amón. Un equipo dejó sus sensores en la tumba, y llevaron esa estructura a un experto norteamericano, quien les dijo: ‘No encontramos nada’. Sin embargo, en septiembre vamos a usar un tercer radar con un nuevo diseño, que nos dar la respuesta. Sin embargo, mi labor fue buena, no creo que Tutankamón haya sido bloqueado con decoradas otras tumbas antes de ser enterrado ahí por él mismo. Estoy trabajando con otros técnicos del Gobierno de la Universidad de Turín, porque ellos tenían la hipótesis de que la tumba de la esposa de Tutankamón estaba en un lugar próximo al Valle de los Reyes. Ellos demostraron que estaba localizada a cinco metros bajo tierra. Por eso que voy a seguir excavando en la tumba de Anjesenamón en septiembre, esperando resultados de su investigación en el Valle de los Reyes. Yo creo más en la excavación, porque la Inauguración Egipcia logra más descubrimientos que las nuevas técnicas como el radar.","correo","25/08/2017"
"¿Cuándo tendrán los resultados de la investigación?","Empezamos a excavar en setiembre en el Valle de los Monos, que es aparte del Valle de los Reyes, y para fin de año tendremos algo. Respecto al radar, en el pasado nunca era ciencia, sé afirmar respecto. El sistema usado por la Universidad de Turín no es un radar, es otro tipo de tecnología única nueva que puede detectar y tomar fotografías de objetos que se encuentran bajo tierra. Pero hasta ahora, este aparato no ha hecho ningún descubrimiento inicial. Es por eso que cuando los japoneses empezaran a analizar la tumba de Tutankamón y el radar mostrara algo, este no estaba diciendo la verdad. Yo creo más en la excavación, porque logra más descubrimientos que las nuevas técnicas como el radar.","correo","25/08/2017"
"¿Tiene intenciones de volver al ministerio de Antigüedades?","Actualmente estoy brindando asesoría al gobierno egipcio, pero no quisiera volver a ejercer un cargo oficial, porque quiero hacerme mi propia carrera. Por ejemplo, estoy buscando la tumba de Cleopatra en mi país, cerca a Alejandría.","correo","25/08/2017"
"Maduro neutraliza la libertad de expresión","Cabello responde con sarcasmo a la exfiscal Ortega, quien lo acusa de recibir $100 millones de dólares de Odebrecht. ‘Son mentirosos, son falsos. Lo he dicho una y un millón de veces: lo que tengan de mí, investigúenme. Ya no soy fiscal’ dijo Cabello en su programa de televisión semanal. El asambleísta se preguntó por qué Ortega no presentó antes de salir de Venezuela las supuestas pruebas de corrupción que tiene contra altos funcionarios del gobierno, incluido el presidente Nicolás Maduro. ¿Por qué no investigaste cuando eras fiscal, miren? Pareciera que está loca’, añadi.  Nueva Constitución. La Asamblea Nacional Constituyente instaurada por el oficialismo en Venezuela comenzará “la próxima semana” a redactar una nueva Carta Magna venezolana, según anunció su presidenta, Delcy Rodríguez, durante una sesión ordinaria de este órgano instalado el 4 de agosto. ‘Nosotros los constituyentes, hombres y mujeres de bien, virtuosos, estaremos redactando los capítulos de la nueva Constitución para los objetivos programáticos a los cuales fuimos electos’, dijo Rodríguez. Entre estos objetivos programáticos están, según la que ahora canciller, la ‘paz’, el ‘perfeccionamiento del sistema económico’, la ‘constitucionalización de las diversas formas de democracia’ asegura que la acusación es falsa.","correo","25/08/2017"
"Trump tuitea meme burlándose de Barack Obama","El presidente de Estados Unidos, Donald Trump, compartió ayer en su cuenta de Twitter un meme con una imagen de sí mismo bloqueando paulatinamente una foto de su predecesor en la Casa Blanca, Barack Obama, y con el subtítulo ‘El mejor eclipse de EE.UU.’  El montaje fue originalmente publicado en un perfil que se describe como ‘orgulloso partidario de Trump’ después de observar el pasado lunes el eclipse solar total, que cruzó el país de costa a costa, desde uno de los balcones de la Casa Blanca/EFE.","correo","25/08/2017"
"FARC declara escobas y botas como bienes para recibir indemnizaciones","Escobas, trapeadores, pocillos, botas y hasta exprimidores de naranja hacen parte de la lista de bienes entregada por las FARC al gobierno para recibir indemnizaciones tras firmar la paz. La Fiscalía General calificó de irrelevante gran parte de la información contenida en 135 folios. El gobierno confirmó ayer que creará la Comisión Intersectorial de Recepción y Verificación de Bienes de las FARC con el objetivo de garantizar que las víctimas del conflicto armado sean reparadas. /AGENCIAS","correo","25/08/2017"
"Al menos 41 personas mueren en dos naufragios distintos","Al menos 41 personas han muerto el jueves por la mañana en dos naufragios registrados en Brasil, uno frente a la costa atlántica de la ciudad de Salvador y el otro en el río Xingu, en el estado amazónico de Pará, según autoridades. Aún no se saben las causas del accidente, pero los bomberos indicaron que la marea era fuerte a la hora del accidente, así como los vientos, y que las olas llegaban a dos metros de altura. La Marina ayuda en las labores de búsqueda./EFE","correo","25/08/2017"
"CASO MAUSOLEO: ESTADO VS. ESTADO","Lo visto en las últimas horas, en que el Sexto Juzgado Penal de Lima Norte ha rechazado el pedido de la municipalidad de Comas de autorizar el retiro de los cuerpos sepultados en el infame mausoleo senderista para proceder a su demolición, es una muestra de cómo las instituciones de un mismo Estado, por una razón u otra, terminan colisionando a favor de terroristas que hoy deben de estar celebrando de lo lindo, burlándose de todos nosotros.  Seguro los jueces tendrán sus argumentos para haber dado tan cuestionado fallo que impide la esperada demolición de la ilegal estructura, y sin duda el Poder Judicial en su conjunto los saldrá a defender. En la otra orilla, el alcalde Comas, Miguel Saldaña, expondrá las bondades de su rechazado pedido y se quejará de los magistrados. Acá todos tendrán la razón. Es lo de siempre. Es el Estado chocando con el propio Estado.  Es lo mismo que sucede cuando policías, fiscales y jueces no se ponen de acuerdo y permiten que delincuentes capturados con armas, y que hasta se han dado el lujo de contar sus crímenes ante cámaras de video, salgan a la calle a las pocas horas de haber sido detenidos. Todos se pelean, mientras los perjudicados son los ciudadanos de a pie que salen a la esquina y se encuentran con el mismo hampon que supuestamente iba a pasar varios años en la sombra.  Otro caso de Estado contra Estado es el de los narcotraficantes arrestados en 2014 con siete toneladas de cocaína en Trujillo. El fiscal no cumplió con acusar a tiempo, pero felizmente a último momento el Poder Judicial atinó a prolongar su carcelera. Quizás ya hasta habrán contratado el toldo, el tabladillo y la orquesta para hacer una fiesta en honor a nuestro sistema de justicia.  Pero, volviendo al caso del mausoleo senderista denunciado por Correo en septiembre del año pasado, vemos que, por cuestiones de forma y los abogadillos y papeluchos, se deja al terrorismo seguir presente en el día a día de los peruanos, tal como lo quiere Abimael Guzmán, quien desde su celda trata de crear agrupaciones de fachada y de colarse en la vida de todos, tratando de que olvidemos la camisa que provocó nuestra gente desde mayo de 1980.","correo","25/08/2017"
"Combustibles bajan 1.5% por galón","El Organismo Peruano de Consumidores y Usuarios (Opecu) informó que Repsol y Petroper emitieron esta semana sus listas de combustibles con bajas de hasta 1.5% por galón. Entre los combustibles rebajados se encuentran los diésel, gasolinas, diesel B5 y diesel BSSSO. Sin embargo, Opecu advirtió que los precios aún se mantienen elevados. Recomendamos exigir en grifos que los precios reflejen las variaciones a la baja de hasta S/0.13 por galón, indicó Héctor Plate, presidente de Opecu.","correo","25/08/2017"
"Crecimiento del Perú superará al de Colombia, Chile y México en el 2018","Según Paulo Pantigoso, country manager para Perú de EY Perú, el próximo año tendrá, por primera vez, el mayor crecimiento dentro de la Alianza del Pacífico, bloque que también integran Colombia, México y Chile. Podemos estar alrededor de 3.5% a 3.8% para 2018, liderado, principalmente, en un incremento de la demanda interna, refirió tras la presentación de la Guía de Negocios e Inversión de la Alianza del Pacífico 2017/2018. Esperaría que el Perú estuviera a una velocidad de incremento intra-Alianza del Pacífico para el 2018 mayor que en el 2017 y mayor que los otros países. Tranquilamente, el próximo año vamos a estar en una proporción de 2 a 1.","correo","25/08/2017"
"Reducen costos de la agroexportación a Europa","Según el ministro de Cultura y Riego, José Manuel Hernández, esto le permitirá a los exportadores reducir un millón de dólares en gastos. Cabe indicar que, los envíos peruanos llegan a otros destinos europeos a través de un sistema de certificación sanitaria, lanzado por el Servicio Nacional de Sanidad Agraria (Senasa). De los $600 millones en exportaciones en el 2016, alrededor de $300 millones se reexportaron a otros países de la Unión Europea.","correo","25/08/2017"
"Ente Emisor compra 568 millones en los últimos cuatro días","En los últimos días, los esfuerzos del Banco Central de Reserva (BCR) están concentrados a reducir la volatilidad del dólar, cuyo precio está a la baja en todo el mundo, tras las amenazas del presidente norteamericano, Donald Trump, de paralizar su gobierno si no se le asegura el financiamiento para levantar un muro en la frontera con México. Así, ayer, por tercer día consecutivo, el dólar nuevamente baj en el mercado peruano al cotizarse en $/3.238, su nivel más bajo en casi dos años (octubre de 2015).  La moneda norteamericana, hasta ayer, acumul un retroceso de 3.54% en lo que va del presente año, luego de haber terminado en $3.357 en el 2016. Para evitar un desplome del dólar, el BCR compr $686 millones en los últimos cuatro días. El lunes adquirió $5 millones; el martes $298 millones; el miércoles $157 millones y ayer fueron $226 millones.","correo","25/08/2017"
"Opciones atractivas en mariscos y pescados para el comensal limeño","Jimena Agois presenta distintos restaurantes que hemos puesto a prueba en el corazón del centro empresarial de San Isidro, cuyas sólidas propuestas nos ha dejado queriendo más. Distintos entre sí, comenzamos con la viuda de Swissotel. Norio Takeda está al mando de este local, exjefe de cocina del primer Matsuhisa, a donde llegó en el año 1999, Takeda comenzó a cocinar en Lima junto a Nobu y Toshiro, por ello su talento en el arte de la cocina nikkei. La carta es amplia y el producto, la especialidad de la casa, en el que una suave salsa agridulce cubre el pulpo y el atún, en un momento el sabor del producto quiebra el clásico salsón de mayonesa que opaca todo. Dicen que Takeda fue uno de los inventores de este hoy clásico de la cocina nikkei, aunque la carta, Vaya usted a saber, pero lo cierto es que su propuesta es de las mejores y más típicas que hemos probado en Lima. Est cubierto por hilos de camote juguetones, los cuales aportan textura a cada bocado. Cocido al punto perfecto y con una salsa casera increíblemente deliciosa. El Osso Buco Angus de unos 1200 kg aproximadamente. Se cocina al vacío unas cinco horas junto a ajos confitados, cebolla en polvo, sal en escamas y un ‘vino’ especial es el plato final de la noche. Bife Anglas es otro de los platos que encanta, pero cuyo local original queda muy lejos para muchos, abre sus puertas en San Isidro con un nuevo concepto local donde se encuentra no solo el respetado chef sino quienes simplemente pasaran a comprar los productos de Renzo Garibaldi. El templo de la buena comida cuenta con un gran barra donde se efectúa bebida después de bebida. Continuamos con la perfección de la carne, una de las mejores de la ciudad. Utilizan cortes de hombro y grasa se sirve consalsa americana y pimienta. Finalmente es pasado por las brasas y debe ser termino medio. Cerramos con brochette de oro con un Osso Mess, un masaje de paviova deshecha dentro, que infla y hace explotar el paladar.","correo","25/08/2017"
"Colombia. FARC declara escobas y botas como bienes para recibir indemnizaciones","Escobas, trapeadores, pocillos, botas y hasta exprimidores de naranja hacen parte de la lista de bienes entregada por las FARC al gobierno para recibir indemnizaciones tras firmar la paz. La Fiscalía General calificó de irrelevante gran parte de la información contenida en 135 folios. El gobierno confirmó ayer que creará la Comisión Intersectorial de Recepción y Verificación de Bienes de las FARC con el objetivo de garantizar que las víctimas del conflicto armado sean reparadas.","correo","25/08/2017"
"Brasil. Al menos 41 personas mueren en dos naufragios distintos","Al menos 41 personas han muerto el jueves por la mañana en dos naufragios registrados en Brasil, uno frente a la costa atlántica de la ciudad de Salvador y el otro en el río Xingu, en el estado amazónico de Pará, según autoridades. Aún no se saben las causas del accidente, pero los bomberos indicaron que la marea era fuerte a la hora del accidente, así como los vientos, y que las olas llegaban a dos metros de altura. La Marina ayuda en las labores de búsqueda.","correo","25/08/2017"
"MADURO NEUTRALIZA LA LIBERTAD DE EXPRESIÓN","Sorprende la decisión de Nicolás Maduro de ordenar en toda Venezuela el retiro de la señal de la poderosa cadena Caracol, de Colombia. La actitud del gobierno genadero llanero es la respuesta abusiva de la dictadura, que no sabe tolerar la difusión de opiniones discrepantes. Maduro controla todo y si alguien aún lo dudaba, pues esta arremetida contra un medio de comunicación extranjero lo confirma. Siendo así con los medios extranjeros, ya podríamos imaginar cuán arbitrario debe ser con la prensa venezolana disidente. El objetivo chavista es que nadie hable de lo que pasa realmente al interior de Venezuela, convirtiendo al silencio, entonces, en una de sus prácticas más execrables para neutralizar su vulnerabilidad. Las dictaduras y los regímenes totalitarios en América Latina siempre han buscado callar a las manifestaciones democráticas. Por esa razón nunca fui velasquista, aunque reconozco el ideal nacionalista — algo que siempre he creído fundamental para la unidad y el desarrollo de mi patria — que Juan Velasco Alvarado quiso para el Perú, pero siempre reprobé su actitud nefasta de quitar los medios de comunicación a sus legítimos propietarios. Por ejemplo, cuando confiscó los emblemáticos diarios Correo y Ojo aquel lúgubre 27 de julio de 1974 en que el poder militarista peruano buscaba congraciarse con Cuba y la entonces Unión Soviética. Luego Francisco Morales Bermúdez cerró que pudo y debió devolverlos antes del retorno a la democracia en 1980 — hubiera atenuado su estigma de dictador coludido con el Plan Cóndor por el que si hoy decidiera salir del país, sería inmediatamente encarcelado por la justicia italiana que este año lo ha condenado, junto a 8 exmilitares de la región, por la muerte de más de 20 latinoamericanos en los años 70 —, pero no lo hizo porque le faltó valor o quizás sus coetáneos siempre le recordaron, dejando que Belaunde, un demócrata a carta cabal, lo hiciera apenas asumió su segundo gobierno (1980–1985), después del exilio que padeció por el golpe de Estado de la Junta Militar del 3 de octubre de 1968.","correo","25/08/2017"
"Netflix producirá documental sobre libro Voyeur’s Motel de Talese","La plataforma digital Netflix producirá un documental del libro Voyeur’s Motel del periodista estadounidense Gay Talese. Voyeur’s será el título que lleve este proyecto, que se estrenará en octubre en el Festival de Cine de Nueva York antes de su estreno al público. Talese publicó en 2016 un libro que relataba las escenas, mayoritariamente sexuales, que contempló Gerald Foos, el antiguo propietario de un motel en Colorado (EE.UU.) que espiaba a sus inquilinos. Sin embargo, una investigación posterior del diario Washington Post reveló incoherencias que cuestionaban la veracidad de lo narrado por Talese, lo que desató una notable polémica en el mundo editorial y llevó al autor a revisar su investigación y su libro. Cabe destacar que Netflix también anunció que prepara un documental sobre la periodista Joan Didion.","correo","25/08/2017"
"El misterio de las líneas de Nasca llegar al cine","El misterio de las líneas de Nasca, consideradas Patrimonio de la Humanidad por la UNESCO, llegará por primera vez al cine con la película Nasca Yuukai, que se estrena el 31 de agosto. El proyecto, con un corte de terror al estilo japonés, cuenta la historia de cuatro jóvenes japoneses que dan varados en el desierto de Nasca. All son secuestrados por Mara, una anciana de la zona que tiene dos hijos con forma de reptiles resultado de algún contacto paranormal. Esta producción, dirigida por Alex Hidalgo, cuenta con la participación de actores nacionales como Ima Maury y Paolo Goya, extigres de Al fondo hay sitio, así como un elenco de artistas japoneses. La película se hará rodar en lugares como Cahuachi, entre otros.","correo","25/08/2017"
"Paula Hawkins, autora británica presenta su segunda novela, Escrito en el agua","Británica presentó su segunda novela, Escrito en el agua, esperado thriller que también será llevado a la pantalla grande. La primera novela que Paula Hawkins firmó con su nombre, no con un seudónimo, fue La chica del tren, y la que le llevó a la gloria: más de 20 millones de libros vendidos, pese a que considera que no hay una fórmula mágica para convertirse en un superventas. ‘No creo que haya una fórmula y no creo que tenga sentido en buscar una. Como autora debes escribir una historia que te interese a ti y crear personajes en los que creas. Eso es lo mejor que puedes hacer’, afirmó Hawkins a Efe. Ahora vuelve a las librerías con Escrito en el agua (Planeta), muy consciente de la expectativa que levanta su segunda novela firmada como Paula Hawkins y muy consciente también de que convertirse en un éxito editorial depende en buena medida ‘de la suerte, de los tiempos y de una buena publicación’, entre otros elementos. Presionada. En este sentido, reconoció que sintió presión mientras escribía la novela, pese a que comenzó antes de ‘la locura’ que se desató con La chica del tren. ‘Tienes que entender que habrá mucha expectación, hay millones de personas que quieren ver lo que vas a hacer, Sabía que cuando se publicara sería escrutada por los críticos y estaba muy ansiosa (...), pero es la consecuencia del éxito’, destacó Hawkins. Pese a todo ello, se mantuvo fiel a sus principios de ‘pensar en el lector hasta tanto’ puesto que ‘esperan alguna cosa como agitación, giros en el argumento o asesinatos’, pero teniendo claro que no puede ‘estar dictada’ por ‘qué les gusta especialmente’. De nuevo, la obra cuenta con personajes binarios oscuros y atiborrados entre los que destacan mujeres ‘muy fuertes’ en los que considera que se filtran sus propias creencias como feminista. ‘No es un manifiesto, pero obviamente soy una feminista y mis creencias pasan a mis personajes, Escribo sobre mujeres que tienen problemas y desafíos, pero son muy fuertes (...) ellos son también los personajes que me interesan en este momento’, subrayó. Ese tipo de mujer espera también que ‘se conviertan en su público. Libros ha escrito en un ejemplo’ de algn modo para los lectores y con el seudónimo de Amy Silver. Pero sobre todo espero que ‘provocuen conversaciones’ sobre los temas que trata la novela. Al cine. Escrito en el agua, tal y como sucedió con La chica del tren, será llevada al cine, una experiencia que a Hawkins le causa una mezcla de emociones como a cualquier autor cuya obra pasa a manos de otra persona para plasmarla en un filme. ‘Te sientes por una parte muy familiar y por otra muy rara, hay cosas que reconoces y otras que dices “uy”’, indicó.","correo","25/08/2017"
"Sin embargo, las autoridades continuarán con las obras en vías de vencimiento en zonas vulnerables a desastres","Rehuquin Grupo Pensae Damnificados aún no se recuperan. ... Vigilantes La Contralora emitirá alertas de riesgos cuando se afecte la reconstrucción de las zonas afectadas por el fenómeno El Niño. Entidades están preparadas con presupuesto, gas y maquinaria para prevenir y afrontar los embates de la naturaleza. El funcionario reconoció que no hubo preparación para el ciclón El Niño sino que se verían afectados. No pudo determinarse, Fue muy repentino, agreg.","correo","25/08/2017"
"Restos de Santa Rosa salen en procesión","El cráneo y otros restos óseos de Santa Rosa de Lima fueron trasladados ayer en procesión desde el Convento de Santo Domingo a la Municipalidad de Lima para rendirle un homenaje por los 400 años de su fallecimiento. La ceremonia fue presidida por el alcalde de Lima, Luis Castañeda.","correo","25/08/2017"
"Hombre muere al despistarse su motocicleta","La intensa lluvia provocó que una motocicleta se despistara en el kilómetro 4 de la Panamericana Sur, en Surco. El conductor, Eduardo García Cahua (45), sufrió varias lesiones y muri cuando era llevado al hospital.","correo","25/08/2017"
"Colombianos roban tablet en pleno vuelo","Los colombianos Cristian Javier Camargo Garcés (24) y María Carolina Muñoz Chávez (38) fueron detenidos por la Policía del aeropuerto Jorge Chávez tras robar una tableta a la rusa Ekaterina Morozova en un avión.","correo","25/08/2017"
"Obrero muere en un búnker de desagüe","Santiago Durán falleció al inhalar gases tóxicos cuando intentaba rescatar a su compañero. Operario de Sedapal fallece mientras intentaba rescatar a su compañero de un búnker de desagüe en San Martín de Porres. Santiago Durán Quispe (43), quien trabajaba para la empresa Zeta S.A.C., que brinda servicio de mantenimiento de alcantarillado a Sedapal, ingres a un búnker ubicado en la cuadra 3 de la avenida San Diego de Alcalá. Testigos dijeron que segundos antes, Carlos Rosco Carhuaricra (50) había caído atrapado bajo agua negra, pero Durán también entr al búnker y muri al inhalar los gases tóxicos del búnker. Negligencia. Los varones no tenían la indumentaria adecuada para realizar estas labores, según los estándares.","correo","25/08/2017"
