"headline","content","newspaper","date"
"Sin temor. Muy pocos vienen a jironear y comprar","dijo una vendedora. Sin embargo, los turistas públicos, pasajeros, taxistas y conductores privados son los que más han sufrido las consecuencias durante los enfrentamientos entre la Policía y los profesores que se dieron las noches del pasado martes y jueves.  Los residentes y las personas que laboran en la avenida Abancay también fueron afectados por las bombas lacrimógenas de la Policía.","correo","12/08/2017"
"Menor amenazó con un arma al conductor: Taxista de aplicación abate a un asaltante de 15 años en el Callao","Un conductor que brinda el servicio de taxi mediante una aplicación abatió a un delincuente de apenas 15 años. El taxista de iniciales O.J.C.T., quien según indicó a la Policía trabaja con la aplicación Taxibeat, acudió al Callao Cercado ante la solicitud de sus servicios. El cliente era un menor de 15 años, de iniciales A.F.E. Lo acompañaba su primo, también de 15 años y de iniciales P.A.G.E. Cuando estaban cerca de la comisaría de Dulanto, el menor A.F.E. amenazó de pronto al taxista. Según el taxista, sintió que era amenazado con un arma y reaccionó, informó una fuente policial. En su manifestación, el taxista indicó que sacó una pistola y disparó en defensa propia contra el que le apuntó con el arma. El menor recibió cuatro impactos de bala y muri. En tanto, su primo fue detenido junto a César Casani Raymundo (45) en un auto de placa DSN–594 tras el Plan Cerco.","correo","12/08/2017"
"Dirincri desarticuló 14 organizaciones criminales","Se desarticuló 14 organizaciones criminales y 438 bandas delincuenciales en lo que va del año. Se realizaron 10,199 acciones policiales, en las cuales se detuvo a 3,610 personas sospechosas de varios ilícitos y se incautaron armas de fuego y 524 vehículos utilizados para delinquir, dijo el general. Durante la ceremonia, el general PNP Miguel Neyra, director de esa unidad policial, informó que lograron desarticular 14 organizaciones criminales y 438 bandas delincuenciales en lo que va del año. Ala ceremonia asistieron el viceministro del Interior, José Luis Pérez Guadalupe, y el general de la PNP, Javier Gallardo. Este exhortó a seguir el compromiso de convertir a la Policía en la mejor institución del Bicentenario.","correo","12/08/2017"
"Minsa: Pacientes de todos los hospitales tendrán medicinas","La ministra Patricia García entregó parte de cargamento a los hospitales Dos de Mayo y el Instituto Nacional Materno Pernatal. Según lo que va del presente gobierno, se ejecutan compras por 860 millones para adquisición de medicamentos, a fin de asegurar el abasto de todos los hospitales a nivel nacional, informó la ministra de Salud, Patricia García. La titular del sector afirmó que en lo que va de su gestión se ejecutaron cinco adquisiciones corporativas por un monto de 860 millones de soles. Las mismas incluyen 3.5 millones de unidades de medicamentos correspondientes a 418 tipos de productos farmacéuticos. Las tres primeras compras corporativas corresponden a medicamentos antibióticos, antirretrovirales y de tipo colágeno. Las dos últimas compras fueron de medicamentos para el manejo de diabetes, enfermedades crónicas, entre otros, precisó.","correo","12/08/2017"
"Esperada decisión judicial por mausoleo","Casi un año después, Correo en exclusiva difundió información sobre la construcción de un mausoleo de Sendero Luminoso en un cementerio de Comas, imagen que se convirtió en centro de glorificación de quienes fueron enterrados en el lugar y vinculados a este grupo terrorista. Material fotográfico y en video divulgado permitió poner al descubierto este lugar y que para esa fecha tenía más de tres meses de construido, y era frecuentado tanto por familiares de los sepultados como simpatizantes al pensamiento senderista. Ha tenido que pasar todo este tiempo para que la Sala de Apelaciones de la Corte de Lima Norte confirme la resolución de la Municipalidad de Comas para proceder con su demolición.","correo","12/08/2017"
"Posición adelantada: Educación, el rehen que nadie se atreve a rescatar","Las huelgas de profesores son como los huaicos, aluviones que con los huaicos, la respuesta estatal es de padecer las paralizaciones, aguantarse la gritera, perjudicar a los alumnos y, al final, aumentar el sueldo a los maestros. No podemos ser hipcritas y desconocer que la escalada de huelgas es patrocinada por una izquierda que busca desestabilizar al Gobierno. Más aún, la ministra de Educación ha demostrado supina incapacidad y ha proseguido penosamente la tarea de ideologizar su sector, cargarle tintas a PPK sería hacerle el juego al enemigo. Porque ese ha sido siempre su negocio político. Las izquierdas son magníficas opositoras, pero atroces ejecutoras de gobierno. Para muestra, el desastre de la administración Villarán en Lima, el empobrecimiento de Cajamarca a manos de Santos o el estancamiento económico de Humala. No es casualidad que el SUTEP, manejado por Patria Roja, haya sido el verdadero mandamás de la educación peruana desde hace casi medio siglo.","correo","12/08/2017"
"Universidades sin docentes?","De posconflictividad social. La lucha por un salario mejor moviliza a médicos y maestros y desafía al gobierno de PPK. Los docentes de las universidades públicas tienen su propio pliego de reclamos, con argumentos que se conocen y con una Ley Universitaria que cumple tres años con muchos problemas. El otoño de los docentes universitarios de Benjamin Ginsberg, publicado en el 2011 en la Universidad de Oxford, ha sido reeditado por la Universidad Nacional del Altiplano y presentado por su exrector Lucio Gutiérrez para concluir su gestión al frente de la Comisión de Educación del Congreso. Muy bien, porque hay que saber comparar para atender. Ginsberg describe cómo, en las grandes universidades norteamericanas, los profesores perdieron el poder, que cayó en manos de los administradores. El empoderamiento de la burocracia en desmedro de los docentes. Algo parecido está sucediendo en nuestras universidades públicas, en especial en San Marcos, donde están siendo cesados los profesores mayores de 70 años. Entre ellos los más prestigiosos, los de mayor conocimiento y experiencia, que dejan sus plazas para que ingresen nuevos docentes contratados con sueldos ínfimos a quienes se les exige doctorados y maestrías para postular, pero no se les remunera conforme las exigencias. Así, quienes aceptan esos sueldos diminutos no son los mejores. Los docentes mayores se refugian en las universidades privadas, donde no se aplica el límite de edad pero son mal pagados. Y en su lugar quedan docentes que no están a la altura y también son mal pagados. No se ha modificado el absurdo límite de edad para la docencia pública y se está dando un cambio generacional mal concebido y peor aplicado. Un fiasco. El marco es el magro presupuesto asignado a las universidades públicas, que determina cuanto y cómo está siendo afectado el reclutamiento de docentes y la calidad de la enseñanza superior. Lamentable.","correo","12/08/2017"
"Exdirector de Políticas y Desarrollo Pesquero de Produce, niega que haya otorgado irregularmente permisos de pesca","all en 2015, pues en esa función solo establecía políticas de desarrollo pesquero y no entregaba ni concedía esas autorizaciones, como lo denunció en su momento Daniel Abugatts.","correo","12/08/2017"
"Una ejemplar y firme decisión que honra al Gobierno del Perú. Muy bien, Presidente y canciller Luna","NA","correo","12/08/2017"
"¿Constitución no puede ver proyecto de Ley de Reforma Electoral Integral que presentamos, podría hacerlo la Comisión de Justicia?","NA","correo","12/08/2017"
"Cancillera: Invitación de Maduro es ridícula","El ministro de Relaciones Exteriores, Ricardo Luna, descartó ayer que el presidente Pedro Pablo Kuczynski se reuniera con su par de Venezuela, Nicolás Maduro, quien lo invitó a una cita de mandatarios de América Latina. Es una invitación informal. Nosotros no la consideramos como una cosa que habría necesario mente que evaluar, manifestó el canciller. En ese sentido, calificó la invitación de Maduro como ridícula y dijo que una reunión con el mandatario venezolano está descartada.","correo","12/08/2017"
"Cancillera peruana expulsa al embajador de Venezuela","Maduro toma la misma medida con el encargado de negocios. PPK llama dictadura al régimen chavista. Tras una tensa semana en cuanto a relaciones internacionales se refiere, el Gobierno peruano anunció su decisión de expulsar del país al embajador de Venezuela, Diego Alfredo Molero Bellavia. As lo dio a conocer el Ministerio de Relaciones Exteriores mediante un comunicado, en el que precisó que al representante venezolano se le ha otorgado un plazo de cinco días hábiles para abandonar territorio nacional. El Gobierno peruano ratifica su firme disposición de seguir contribuyendo a la restauración de la democracia en Venezuela, reza el documento, en el que también se refiere que la Cancillería ha dado por notificada la nota de protesta del Gobierno del vecino país sobre la declaración de Lima, por contener términos inaceptables.","correo","12/08/2017"
"Entrevista Fabián Valladares especialista en relaciones internacionales","Había ya casi un consenso sobre ejecutar expulsión. La expulsión del embajador de Venezuela es una reacción lógica del Perú luego de que Maduro rechazara la Declaración de Lima? En primer lugar, esta es una escalada de la reacción diplomática. El Perú ya había cumplido, dentro de ese catálogo diplomático, pasos anteriores, como el retiro de nuestro embajador en Caracas debido a los insultos formulados tanto por la entonces canciller de Venezuela como por el mismo presidente (Nicolás) Maduro. La expulsión del embajador, uno de los máximos grados de severidad dentro del lenguaje diplomático, obedece a que en lugar de mostrar una voluntad de poder transar, Venezuela ha continuado estos ataques, como los de ayer (el jueves) por parte del presidente Maduro contra Pedro Pablo Kuczynski. Entonces, era una acción esperada... De todas maneras, sí. Es una manera de que el Perú se exprese sobre el lenguaje de Venezuela, que no ha tenido ningún signo de rectificación, y que ha ratificado y continuado con la línea de mantener una Asamblea Constituyente ilegítima e ilegal, como lo han señalado los cancilleres de la región.","correo","12/08/2017"
"Magistrada consultó ayer soberano supuesto importante aporte","La Fiscalía maneja hipótesis que Keiko inyectó capital a empresa de Joaquín Ramírez. Exsecretario general de Fuerza Popular lo neg, pero Ministerio Público espera las pericias contables. La fiscal Sara Vidal, a cargo de las pesquisas del caso Joaquín Ramírez, tiene como principal hipótesis de trabajo que la Compañía General de Combustibles (Cogeco), empresa relacionada al investigado excongresista, recibió una inyección de capital de Keiko Fujimori, dinero que finalmente habría sido lavado. Precisamente fue esa una de las más de 30 preguntas que la fiscal antilavado le formuló ayer a Ramírez, quien se present minutos antes de las 8.00 a.m. al despacho de Sara Vidal para rendir su testimonio final, debido a que el plazo de las indagaciones ya concluyó.","correo","12/08/2017"
"Lideresa tendría que explicar si Odebrecht la financió","La comisión Lava Jato recibir a Keiko Fujimori antes del 15 de septiembre. La comisión Lava Jato del Congreso citará para fines de la quincena de setiembre a la líderesa de Fuerza Popular, Keiko Fujimori, a fin de que explique si es que recibió dinero de la empresa Odebrecht durante la campaña presidencial. Desde hace tiempo la hemos tenido en agenda, pero asistir no a razón de los últimos acontecimientos, ya estaba programada. No somos intocables, dijo el vicepresidente del grupo congresal, Jorge Castro.","correo","12/08/2017"
"La Corte Suprema de Justicia an debe decidir si las famosas cuatro agendas de la ex primera dama pueden ser usadas como prueba en la investigación por lavado de activos.","NA","correo","12/08/2017"
"Oficialista resalta autonomía del Congreso","Sheput: El TC no nos puede obligar a derogar la ley antitransfuguismo. Secunda a Mulder. Entre tanto, el rgano constitucional evalu ley en audiencia en Arequipa y dej al voto decisión sobre el caso.","correo","12/08/2017"
"LEY 30597; De Conservatorio a Universidad","Acaso era necesaria una ley que denomine Universidad Nacional de Música al Conservatorio? Muchos se pueden estar haciéndose esta pregunta ahora mismo. Y es que se trata de algo que va mucho más allá de una ley en sí misma: es un proceso reivindicador para con todos los músicos del Per. Permitanme hacer una breve recapitulación acerca de la historia del Conservatorio Nacional de Música, la misma que se remonta hasta mediados del siglo XIX, cuando el héroe y autor del Himno Nacional del Per, José Bernardo Alcedo, present ante el Congreso de la República el primer proyecto de Conservatorio Nacional para el Per. Este intento no se concret, principalmente, por razones políticas y no fue sino hasta el año 1908 que el presidente Don José Pardo aprob los mecanismos y el presupuesto necesario para la puesta en marcha de una Academia Pública gratuita para la enseñanza del arte musical.  Hoy, en el siglo XXI, la propuesta de tal envergadura histórica, de pronto no es algo que veamos traducido en resultados tangibles de raíz tan inmediata, pero sí veremos sus frutos en la medida de que esta institución educativa, que ya ha hecho grandes esfuerzos, los siga haciendo para adecuarse a los procesos que comprenden el hecho de convertirse en una universidad en todo el sentido de la palabra y, con ello, seguir conservando y transmitiendo el acervo musical de generación en generación.  Los alumnos, los profesores, la comunidad educativa y la ciudadana en general esperan, qu duda cabe, que este inexorable proceso devenga en la mejora de la calidad educativa en beneficio de la formación de cientos de miles de talentos nacionales que ahora podrán ejercer su arte con una dignidad que les ha sido negada durante años, quienes ven en el entrenamiento musical no solo un bello pasatiempo sino un camino hacia la profesionalización de la cual se pueden dedicar a tiempo completo.","correo","12/08/2017"
"Segunda protesta Ni una menos en la capital","Desde las primeras horas de la tarde de hoy, organizaciones civiles, colectivos y ciudadanos limeños se reunirán en el Campo de Marte para participar en la marcha Ni una menos, que busca rechazar el lamentable incremento de los feminicidios y la violencia que afecta a muchas mujeres del país. Alrededor de las 4 p.m., los participantes iniciarán la caminata en dirección al Palacio de Justicia, donde llevarán a cabo una acción central para exigir una acción más activa continua toda forma de violencia. El año pasado se realizó...","correo","12/08/2017"
