"headline","content","newspaper","date"
"Importancia de los bosques en la actualidad","Sin bosques no habra vida posible. La mayor parte de nuestra existencia esta ligada a estos espacios que estamos hablando de una fuente de recursos econmicos, ambientales y sociales. En lo econmico, est relacionado porque son miles las personas que dependen de estos. Los bosques protegen los suelos, agua y aseguran mantenimiento de un importante porcentaje de habitantes del mundo.  Adems del factor tal... As es, hace frente a las consecuencias del cambio climtico. Los bosques permiten una mayor biodiversidad de flora y fauna. En el factor social, tambin es importante porque preserva costumbres y tradiciones de los pueblos indgenas. Es por ello que los bosques deben ser conservados en tres aspectos: econmico, social y medioambiental.","correo","10/08/2017"
"Entrevista a Paul Opanga, director de Asuntos Laborales del FSC","Paul Opanga, director de Asuntos Laborales del rest Stewardship Council (FSC), cuenta a diario Correo la importancia de los bosques certificados en el cuidado de la biodiversidad. Cul es la importancia de los bosques en la actualidad? Sin bosques no habra vida posible. La mayor parte de nuestra existencia esta ligada a estos espacios que estamos hablando de una fuente de recursos econmicos, ambientales y sociales. En lo econmico, est relacionado porque son miles las personas que dependen de estos. Los bosques protegen los suelos, agua y aseguran mantenimiento de un importante porcentaje de habitantes del mundo.  Adems del factor tal... As es, hace frente a las consecuencias del cambio climtico. Los bosques permiten una mayor biodiversidad de flora y fauna. En el factor social, tambin es importante porque preserva costumbres y tradiciones de los pueblos indgenas. Es por ello que los bosques deben ser conservados en tres aspectos: econmico, social y medioambiental.  En el punto laboral, qu garantiza la FSC? Como organizacin nacional garantizamos los derechos laborales de los trabajadores de los bosques certificados. La FSC se basa en 10 principios y criterios para el manejo forestal responsable.  Cules son estos principios? Uno es el cumplimiento de las leyes, reglamentos y acuerdos, conforme a los establecidos en cada pas, esto sumado a los principios del FSC. Dos, se define, documenta y establece legalmente los derechos de los trabajadores a largo plazo. Tres, se reconoce a las comunidades indgenas con respecto a la propiedad, uso de la tierra y sus recursos. Tambin el mantener o mejorar las relaciones con las comunidades, sean indgenas o no. Cinco, los beneficios del bosque, que son los econmicos, sociales y ambientales. Seis, el impacto ambiental, a travs de los servicios ecosistmicos y productos certificados del bosque, manteniendo de este modo la biodiversidad. Siete, se considera un plan de manejo del bosque, en el cual se gestione cuando y cmo se debe talar o plantar. Ocho, monitoreo de acuerdo al plan. Penltimo, el mantenimiento de los bosques; y la ltima habla sobre las plantaciones.  Esto guarda relacin con el Convenio 169 de la Organizacin Internacional del Trabajo? El Convenio 169 de la OIT es un documento muy importante que se enfoca en la naturaleza y los derechos que tienen los pueblos nativos, pero los principios de la FSC incluyen y le dan derechos tambin a otras comunidades que viven y trabajan en los bosques. No todos los pases en el mundo tienen comunidades indgenas. Los diez principios de la FSC toma en cuenta temas como salud y seguridad.  Cules son los tipos de certificaciones que otorga la FSC? Hay tres. Una es la Certificacin de Manejo Forestal, que se da a administradores y titulares de los bosques; otro es el Certificado de Cadena de Custodia, destinada a fabricantes, comerciantes y procesadores de los productos que da el bosque; y el Certificado de Madera Controlada.  Qu diferencias mundiales ha encontrado respecto a la certificacin? Si miramos a Latinoamrica, especialmente a Per, este cuenta con un 60% de bosques y en la mayor parte viven comunidades indgenas, quienes protegen y preservan bajo sus normas la biodiversidad en trminos de flora y fauna. Mientras que en frica del Este, como Kenia, la forestacin es mnima, no es ms del 10%, porque este continente tiene ms zonas de campo que de bosques, apto para los animales salvajes. Las prcticas forestales son muy diferentes. El problema se da con los temas de desarrollo, de expansin del propio hombre, que hace que se pierdan bosques, la gente corta rboles para poner sus casas o para comercializar ilegalmente.","correo","10/08/2017"
"Na lluvia de críticas ha causado la invitación al diálogo que el presidente Pedro Pablo Kuczynski extendió a los maestros en huelga","Uno de los más fuertes cuestionamientos provino del presidente del Poder Judicial, Duberl Rodríguez, quien manifestó que la unión entre los docentes y el Ejecutivo alienta y fortalece las acciones de violencia que se han producido en diversas regiones del país durante los más de 50 días de huelga. Desconozco qué consejos habrá recibido el señor presidente de la República, pero opinando como ciudadano, considero que esa decisión realmente no le hace un favor a la democracia, sino más bien alienta y fortalece las actitudes violentistas de quienes transgreden normas elementales de convivencia pacífica y de protestas sociales que son legítimas. He visto las manifestaciones de violencia a lo largo y ancho del país, eso no es propio de los maestros, manifestó Duberl.  En esa misma línea, afirmó que técnicamente hablando es evidente que el Movadef está vinculado a Sendero Luminoso. Recalcó que bajo este escenario el Estado no puede andar con medias tintas con respecto a la presencia de personas infiltradas en el seno de reformas sociales que puedan ser legítimas.","correo","10/08/2017"
"Sin firmeza. El fujimorista Miguel Castro señaló que el diálogo del presidente Pedro Pablo Kuczynski demuestra que el Ejecutivo no tiene firmeza ante las protestas","Desde el Congreso de la República, al menos tres bancadas hicieron público también su rechazo a la reunión propuesta por el Ejecutivo. El congresista aprista Mauricio Mulder acus al Gobierno de ser incoherente con sus decisiones en torno a la huelga de maestros y criticó que haya dejado que la medida adoptada por los docentes se extienda a nivel nacional. Me parece que hay incoherencias y contramarchas muy notorias en el Gobierno, hemos visto al ministro del Interior (Carlos Basombrío) decir que el Movadef está detrás de esto, que Sendero (Luminoso) está detrás, luego la ministra de Educación, que dice que los despedirá, y ahora viene el Presidente y dice que dialogará con ellos, señal.  Asimismo, el parlamentario criticó el manejo que el Ejecutivo ha mostrado frente a la crisis en el sector Educación. Al afirmar que tras esta invitación a diálogo, más gremios exigirán reunirse con el Mandatario, como el sector Salud. Este tema lo tiene que resolver el Ministerio de Educación y es obvio que si el Presidente ha decidido él mismo recibir a las personas que están en huelga, lo que puede producir es un efecto espejo. Con este, todos los gremios que están en huelga van a marcar —con justo derecho— hablar directamente con el presidente de la República, añadió.","correo","10/08/2017"
"El presidente desautoriza a la ministra de Educación, Maril Martens, por primera vez","El oficialista Vicente Zeballos (PPK) manifestó que quizás haya habido un exceso en el ímpetu y la voluntad demostrativa de diálogo del presidente Pedro Pablo Kuczynski al aceptar una invitación de los representantes del Sutep. Así mismo, destacó que la apertura de un espacio de diálogo que ha expresado el Ejecutivo habría confirmado que desautorizaba a la ministra de Educación, Maril Martens. El Presidente desautoriza a la ministra de Educación, Maril Martens, porque primero ella dice que sí no asisten lunes, martes y miércoles, el jueves comienza a despedir, explicó.","correo","10/08/2017"
"Logran acuerdo con Pasco, Lambayeque, Cusco y Lima-Provincias","Con el objetivo de poner fin a la huelga de profesores, el Ministerio de Educación informó el restablecimiento de las clases en las regiones de Cusco, Pasco, Lambayeque y Lima-Provincias. Esto fue acordado luego de que la ministra de Educación, Maril Martens, firmara un acta de acuerdos con los sindicatos regionales de maestros. A través de un comunicado, el ministerio señaló que los representantes de los sindicatos regionales se comprometen a volver a clases y restablecer el servicio educativo. Por ello, los maestros se comprometieron a partir del próximo 24 de junio a iniciar un plan de retorno a clases bajo el amparo de las direcciones regionales de educación, los directores y los padres de familia con el fin de asegurar los aprendizajes de los estudiantes. El Minedu señaló que los maestros que se encuentran en huelga tienen un plazo de 48 horas para volver a sus labores; de lo contrario, serán sancionados y hasta despedidos. El dirigente cusqueño Ernesto Meza señaló que los estudiantes ya no pueden perder más clases y exhortó a las demás regiones a dejar la huelga.","correo","10/08/2017"
"Congelan sus Activos en Estados Unidos","EE.UU. sanciona a hermano de Hugo Chávez.","correo","10/08/2017"
"Francia. Atropellan en París a seis militares del dispositivo antiterrorista","Un vehículo atropelló ayer en la localidad de Levallois-Perret, cerca de París, a militares del dispositivo antiterrorista desplegado en Francia tras los atentados de 2015. El hecho dejó seis heridos, aunque no se teme por la vida de ninguno de ellos. Las autoridades detuvieron a un posible sospechoso del ataque. El hombre, según medios locales, fue herido de bala y se encuentra en estado grave tras haber intentado evitar su detención, que se produjo en una carretera al norte del país.","correo","10/08/2017"
"Ecuador. Rafael Correa lanza nuevo programa a través de Facebook","El expresidente de Ecuador Rafael Correa conducirá a partir del sábado un programa a través de Facebook desde Bélgica, donde radica. El exmandatario afirmó que usará dicho espacio para “aclarar tanta mentira, tantas tonterías”, en referencia a la pelea abierta que mantiene con su sucesor y exaliado Lenín Moreno. Correa ha sido muy crítico con algunas medidas de Moreno, incluso lo ha acusado de deslealtad y de haberse aliado con la oposición.","correo","10/08/2017"
"EL RESULTADO DEL LA REUNIÓN DE CANCILLERES EN LIMA SOBRE VENEZUELA","El encuentro diplomático regional en Toncontín ha sido un complejo latigazo al régimen de Nicolás Maduro. Los cancilleres han plasmado en la Declaración de Lima la condena de la ruptura del orden democrático en Venezuela, que es la calificación consagrada en la Carta Democrática Interamericana, es decir, lo que no pudo decidirse en el marco de la OEA ha sido concretado por los jefes de las diplomacias de los países del continente que vinieron al Perú. La Asamblea Constituyente impuesta por la dictadura de Maduro ha sido desconocida, con lo cual ningún acto que ella ratifique será reconocido, careciendo de validez jurídico-política. Unido a ello está su consecuencia lógica: el pedido del restablecimiento inmediato de la Asamblea Nacional democráticamente elegida y legitimamente constituida el 6 de diciembre de 2015. Además, en la referida declaración, la decisión de tomar acciones unilaterales o colectivas, lo que debe interpretarse en el caso específico del Perú de una sola manera: decidiremos el rompimiento de las relaciones diplomáticas con el país llanero, toda vez que, ante la escalada de la crisis, primero llamamos en consulta a nuestro embajador en Caracas y luego lo retiramos definitivamente. Corresponde al Perú, en consecuencia, activar el artículo 45º de la Convención de Viena sobre Relaciones Diplomáticas de 1961, referido a la ruptura de las relaciones diplomáticas. Los demás países podrían adoptar la misma medida, aunque también dejar la Misión diplomática con un encargado de negocios o, finalmente, no considerar acción. Debe estarle temblando el culo a Maduro por la decisión de la condena colectiva por la violación de los derechos humanos en la, pues ya ha sido denunciado por parlamentarios chilenos y colombianos ante la Corte Penal Internacional. Finalmente, los cancilleres han decidido apoyar la decisión del Mercosur de suspender del bloque a Venezuela, no apoyar sus candidaturas internacionales y realizar un seguimiento de su situación interna.","correo","10/08/2017"
