"headline","content","newspaper","date"
"Anna Todd, escritora","La autora de After, la saga juvenil más leída de los últimos años, llegó al Perú para la FIL Lima y presentó su nueva novela, Imagina.  Un entrevista de Julia Závala / Foto: AFP  Anna Todd, escritora  Todo escritor nuevo tiene que ser original y tener buenas ideas.  La autora de After, la saga juvenil más leída de los últimos años, llegó al Perú para la FIL Lima y presentó su nueva novela, Imagina.  ¿Cuál es la historia que guarda Imagina, última publicación? Hay de todo para todos, he contribuido con dos historias: una romántica y otra sobre la amistad. Me gusta escribir cosas del amor, creo que es lo que mejor sé contar.  Imagina fue escrito por 29 escritores independientes de la app. ¿De qué manera contribuiste con ello? Me hace realmente feliz haber ayudado con el trabajo de estos 29 escritores porque es un gran esfuerzo el que hacen. Luego de esto deseo que sigan avanzando y creciendo, me siento contenta por apoyarlos porque yo también comencé así.  Tienes en mente escribir otra saga parecida? Definitivamente. Aún no puedo comentar mucho de qué trata, pero es lo que me gusta. Me agrada escribir cositas sobre el romance, por eso solo puedo decir que será otra saga.  Esta nueva historia tendrá jóvenes como los cantantes de la banda musical One Direction? No. Ninguno de los personajes se basará en los integrantes de One Direction, pero sí puedo decir que habrá otras celebridades por ahí.  Qué consejo le darías a los jóvenes escritores? Yo les diría que hagan lo que les guste y que escriban sobre eso, además que sean originales. Todo escritor nuevo tiene que ser original y tener buenas ideas. Hoy en día hay diferentes formas de hacer que los demás nos lean, ya sea por aplicaciones o por otro medio de la tecnología, que es lo bueno que tenemos nosotros las personas de todo el mundo.  Por qué crees que la historia entre Hardin y Tessa llegó a ser tan querida por tus lectores? Me gustaría saberlo, pero yo creo que es porqué trata de temas reales de la vida o de cómo puede pasarle mal a un adolescente, pasa por cosas así en el amor.  En After cuentas la historia de Hardin Scott de One Direction, ¿has tenido oportunidad de conocerlo? No (risas), Él nunca se comunicó conmigo, pero eso no es lo importante, porque lo que me importa es que a mis seguidoras les guste la novela. Muchas fánaticas me estaban escribiendo diciendo que les había emocionado mucho que alguien hubiese escrito sobre Hardin. Eso me hace muy feliz.","correo","16/08/2017"
"UNA ENTREVISTA DE JULIA ZAVALA / FOTO: AFP","Anna Todd, escritora  Todo escritor nuevo tiene que ser original y tener buenas ideas.  La autora de After, la saga juvenil más leída de los últimos años, llegó al Perú para la FIL Lima y presentó su nueva novela, Imagina.  ¿Cuál es la historia que guarda Imagina, última publicación? Hay de todo para todos, he contribuido con dos historias: una romántica y otra sobre la amistad. Me gusta escribir cosas del amor, creo que es lo que mejor sé contar.  Imagina fue escrito por 29 escritores independientes de la app. ¿De qué manera contribuiste con ello? Me hace realmente feliz haber ayudado con el trabajo de estos 29 escritores porque es un gran esfuerzo el que hacen. Luego de esto deseo que sigan avanzando y creciendo, me siento contenta por apoyarlos porque yo también comencé así.  Tienes en mente escribir otra saga parecida? Definitivamente. Aún no puedo comentar mucho de qué trata, pero es lo que me gusta. Me agrada escribir cositas sobre el romance, por eso solo puedo decir que será otra saga.  Esta nueva historia tendrá jóvenes como los cantantes de la banda musical One Direction? No. Ninguno de los personajes se basará en los integrantes de One Direction, pero sí puedo decir que habrá otras celebridades por ahí.  Qué consejo le darías a los jóvenes escritores? Yo les diría que hagan lo que les guste y que escriban sobre eso, además que sean originales. Todo escritor nuevo tiene que ser original y tener buenas ideas. Hoy en día hay diferentes formas de hacer que los demás nos lean, ya sea por aplicaciones o por otro medio de la tecnología, que es lo bueno que tenemos nosotros las personas de todo el mundo.  Por qué crees que la historia entre Hardin y Tessa llegó a ser tan querida por tus lectores? Me gustaría saberlo, pero yo creo que es porqué trata de temas reales de la vida o de cómo puede pasarle mal a un adolescente, pasa por cosas así en el amor.  En After cuentas la historia de Hardin Scott de One Direction, ¿has tenido oportunidad de conocerlo? No (risas), Él nunca se comunicó conmigo, pero eso no es lo importante, porque lo que me importa es que a mis seguidoras les guste la novela. Muchas fánaticas me estaban escribiendo diciendo que les había emocionado mucho que alguien hubiese escrito sobre Hardin. Eso me hace muy feliz.","correo","16/08/2017"
"Tras hallarse metales pesados en once fuentes de captación en el río Puyango-Tumbes","El director regional de Salud, Wilmer Davis, informó que llevar a cabo un plan de acción y transformar el sistema de agua potable requiere un presupuesto de 500 mil soles.","correo","16/08/2017"
"Incidente tambien deja unos 50 heridos","Arbol cae y mata a 12 Doce personas fallecieron y 50 resultaron heridas, algunas de ellas de gravedad, en el pueblo portugués de Fátima, tras la caída de un árbol centenario de grandes dimensiones sobre decenas de devotos que participaban ayer en la romería de Nuestra Señora del Monte. Uno de los fallecidos era menor de edad y entre los afectados hay turistas de Alemania, Hungría y Francia. El primer ministro de Portugal, António Costa, expresó sus condolencias a las víctimas de esta tragedia; tras que el presidente del país, Marcelo Rebelo de Sousa, ya partió para el archipiélago para conocer in situ lo ocurrido.","correo","16/08/2017"
"Líder KKK a periodista negra. Te quemar viva","Lo primero que Barker pronunció recibiendo a la periodista fue: ‘Eres la primera persona negra que pisa esta casa’, contó ella. Las agresiones verbales y gritos de Barker llenaron de temor al periodístico de Univisión. ‘Nunca había sentido tanto odio en la mirada de una persona’, agregó. La productora de la entrevista le había advertido a Barker que la periodista era de ‘otra raza’, pero no le precisó que era negra.","correo","16/08/2017"
"FARC termina su proceso de desarme. Ahora será partido político","El conflicto con las FARC, que por 53 años desangró a Colombia, ’realmente’ terminó, proclamó el presidente Juan Manuel Santos, tras dar por terminado el martes el desarme de esa guerrilla, la cual se transformará en un partido político. ’Hoy efectivamente es el último suspiro de ese conflicto. Con esta dejación de armas, el conflicto realmente termina y comienza una fase nueva en la vida de nuestra nación’, afirmó. El mandatario selló con candado el contenedor donde fueron almacenados los últimos fusiles que recibió la misión de Naciones Unidas.","correo","16/08/2017"
"Kim Jong-Un ya no lanzará misiles cerca de la isla de Guam, pero advierte que podría cambiar de opinión","El dictador ’examinó el plan durante un largo tiempo’ y ’discutió’ el tema con las autoridades militares durante una inspección al Comando de Fuerzas Estratégicas, que está a cargo del programa de misiles, indicó la agencia oficial KCNA. La pequeña isla de Guam, en el Océano Pacífico, alberga dos grandes bases militares y más de 6000 militares. Ubicada a 3500 km de Corea del Norte, alberga a 167,000 personas y está equipada con un antimisiles THAAD. De estado, Rex Tillerson que Washington sigue abierto a dialogar con Corea del Norte, luego de que Kim Jong-Un pospusiera la amenaza de disparar un misil contra el territorio estadounidense de Guam. El jefe de la diplomacia estadounidense, quien hablado anteriormente en que Pyongyang debe abandonar su programa nuclear para demostrar que acepta negociar, EE.UU. continúa pidiendo diálogo Kim Jong-Un ya no atacará a la isla de Guam, pero _ puede cambiar de opinión ’Yo no te voy a echar del país, sino que te voy a mar viva’, le dijo Chris Barker, líder de los Leales caballeros blancos del Ku Klux Klan, a la periodista afrodescendiente Bianca Jagger Calderón. Lo llenaron de temor al periodístico de Univisión. ’Nunca había sentido tanto odio en la mirada de una persona’, agregó. La productora de la entrevista le había advertido a Barker que la periodista era de ’otra raza’, pero no le precisó que era negra.","correo","16/08/2017"
"Tensión en un estudio – habrían permitido a Pyongyang realizar avances espectaculares en materia de misiles, entregados en su totalidad a Rusia, informa la agencia espacial ucraniana","Presos en Pyongyang negó que esté negociando con Washington la liberación de tres estadounidenses. Trump sobre atropello: ’Hubo culpa de ambas partes’. Desata polémica. Consultado sobre el atropello de decenas de personas que se manifestaron en contra de una marcha de maca blanca, que terminó con una mujer muerta en Charlottesville, el presidente de EE.UU., Donald Trump, respondió ayer de manera acalorada que la historia tuvo dos caras. ’No todas esas personas eran neonazis, no todas eran supremacistas blancos. Creo que hubo culpa de los dos lados y no tengo duda de ello’, afirmó. Sin embargo, el mandatario calificó al simpatizante nazi que es acusado de embestir a la multitud con su vehículo como una ’desgracia para sí mismo, su familia y su país. Correo / Mundo 360 Primer caso que se registra en China Criogenizan a mujer para revivirla en el futuro Murió de cáncer y a lo. *: nin os fue sumergida en 2 mil lv;os de nitrogénio líquido La Fundación de Ciencias de la Vida Yin Feng informó ue se ha llevado a cabo con éxito el primer caso de criogenia de cuerpo completo en China de una mujer poco después de que muriera, con la esperanza de traerla de vuelta a la vida si las futuras tecnologías médicas lo hacen posible. El diario local China Daily public una información en la que explica que el primer procedimiento criónico en China para todo un cuerpo tuvo lugar en la provincia de Shandong, al este de China. El procedimiento comenzó el 8 de mayo, menos de cincominutos después de que el corazón de una mujer llamada Zhan Wenliandejara de latir y los médicos declararan que estaba muerta. Aaron Drake, especialista de la estadounidense Alcor Life Extension Foundation, y los expertos médicos del Hospital Qilu de la Universidad de Si dong, en Jinan, pusieron de inlato a Zhan en un sistema de apoyo vital. El cuerpo de Zhan fue enviado en una ambulancia del Hospital Qilu a un laboratorio de un instituto afiliado a Yin Feng, y una vez all se le inyectaron productos químicos para proteger sus células de daños durante el proceso de congelación. El cuerpo se colocó entonces en un recipiente de 2000 litros de nitrógeno líquido, cuya temperatura interior se redujo a menos de 190 grados bajo cero. Zhan, que tenía 49 años y bajaba en un banco, tenía cáncer de pulmón y Gui Junmin, su esposo, se dirigió a Yin Feng, en febrero. Decidi nacer el procedimiento de criogenia después de obtener el consentimiento de su esposa. La fundación tomó todos los gestos del procedimiento y del ahánacimiento, aunque no precisó cifras. Espacio Obtuvo el consentimiento de la paciente. Esposo","correo","16/08/2017"
"Grecia. Bomberos siguen luchando contra incendios forestales","Unos 240 bomberos luchaban ayer, por tercer día consecutivo, contra tres grandes incendios forestales que azotan Grecia, donde los fuertes vientos de 50 kilómetros por hora dificultan la tarea. Al cierre de esta nota, ninguna zona habitada estaba amenazada por el fuego en las áreas afectadas, dijo un portavoz de los hombres de rojo. Los siniestros se producen en la costa, a unos 50 kilómetros de Atenas, y los bomberos tuvieron que recurrir a la ayuda de militares para controlar las llamas.","correo","16/08/2017"
"Colombia. Envían a la cárcel a senador implicado en escándalo de Odebrecht","La Corte Suprema de Justicia de Colombia ordenó ayer enviar a la cárcel de La Picota, en Bogotá, al senador oficialista Bernardo Miguel ’Ñoño’ Elías, mientras siguen las investigaciones por su participación en el escándalo de los sobornos pagados por la constructora brasileña Odebrecht. Las pruebas enviadas a la Corte indican que el grupo político de Elías recibió cerca de 17 mil millones de pesos (unos 5.6 millones de dólares).","correo","16/08/2017"
