"headline","content","newspaper","date"
"Suplente La situación de Andr Carrillo en el equipo no parece estar clara","aunque aún no está confirmado que arranque a jugar siendo titular. Este domingo será la fecha 3 del Nacional de Supercross. Este 20 de agosto se desarrolla, en el circuito de SX Park, la fecha 3 del Campeonato Dunlop 2017. El favorito a llevarse el triunfo es CS. La decisión final sobre quién ocupará el puesto en el once titular aún no ha sido tomada. Lo cierto es que la propuesta del técnico portugués Marpinha, quien dirigió al Sporting CP en las temporadas 2014—2015, ha sido considerada como anillo al dedo en su búsqueda. Durante esos años, destacó en competiciones internacionales. Además, anotó siete goles y dio 16 asistencias, por lo que el DT lo quiere ahora en su equipo.","correo","18/08/2017"
"’Foquita’ se encuentra motivado","Farfán regresa mañana al titularato del Lokomotiv. Coincidentemente, en los partidos que no ha jugado Jefferson Farfán de las seis fechas que van en la Premier League de Rusia, su equipo, el Lokomotiv de Moscú, no supo conseguir victorias. Es por eso que su técnico, Yuri Semin, ha decidido apostar por él nuevamente tras recuperarse de una molesta muscular, la cual lo marginó de las últimas dos jornadas (empate 1—1 con Rubin Kazan y derrota 0—2 con Tosno). Y qué mejor retorno a las canchas tendría la ‘Foquita’, pues mañana se enfrentará con el Spartak de Moscú, en el clásico ruso, por la séptima fecha. Conociendo eso, Farfán se animó a opinar del encuentro de mañana. “El partido ante el Spartak va a ser complicado. En esta liga no hay ningún partido fácil y ahora estamos hablando de un duelo ante el clásico, este es el clásico. Es difícil predecir, pero puede suceder cualquier cosa. Lo más importante es estar muy concentrados, de eso va a depender mucho el resultado que consigamos. El sábado mismo veré si juego de titular”, manifestó Farfán a la prensa rusa tras el entrenamiento de ayer. Como se sabe, la ‘Foquita’ fue convocado a la selección peruana.","correo","18/08/2017"
"Paulinho fue presentado en el Barça","El volante brasileño Paulinho aseguró, durante su presentación como nuevo jugador del Barcelona, que llega al conjunto azulgrana tras recuperar la confianza en su fútbol, gracias a las dos temporadas que ha jugado en el Guangzhou Evergrande. “En mi segunda temporada en el Tottenham las cosas no salieron como quería, pero acepté el desafío del fútbol chino y allí recuperé la confianza, y he ganado títulos. El Barça es el Barça y no se le dice que no, por eso vine”, declaró el mediocampista.","correo","18/08/2017"
"Angel Masegosa, relaciónista público","‘Marketing es todo lo que respiramos hoy en día’. Una mayor parte de nuestro día estamos pendientes de las redes sociales y no dudamos en comentar lo que nos impacta. En ese sentido, Ángel Masegosa, relaciónista público, experto digital y autor del libro ‘PRketing: el poder de las relaciones digitales’, indica que es de vital importancia reflexionar acerca de la información que exponemos en el mundo virtual, pues forma parte de una huella digital y está al alcance de todas las personas. ¿Qué te animó a escribir un libro? Mis vivencias, lo que me pasó en los últimos seis años. El libro fue como un parto, estuve inmerso dos años en ello y ahora estoy buscando qué hacer. En Europa, hasta hoy, no saben qué son las relaciones públicas. As que, para encontrar sentido a mi licenciatura, realicé otros estudios y me di cuenta de que es una tendencia global. Estamos en relaciones públicas desde que tenemos un dispositivo como el smartphone. Para mí, el marketing es todo lo que respiramos hoy en día. Todos estamos en redes sociales, y en cuanto a cualquier error forma parte de nuestra huella digital, nunca se borra. ¿Cómo es eso posible? Las horas que pasamos en redes sociales deben ser productivas para nuestra imagen profesional, nos convertimos en los relacionistas públicos de nuestra propia vida. Las herramientas digitales tienen un costo cero, así que debemos aprovecharlas. La idea es tomar unas pocas horas. Los algoritmos de las redes sociales son quienes determinan nuestras próximas quejas. Pero, existe un límite entre la vida privada y profesional en las redes sociales? Las publicaciones que se realizan en redes sociales como Facebook son más relacionadas al ocio. Los millennials y la generación Z deben saber que los seleccionadores están en la red, yo soy una persona muy joven y lo primero que hago es buscarlos en Facebook porque lo más importante es la integridad de las personas y no lo que alguien muestra en una entrevista. As que deben pensar antes de compartir.","correo","18/08/2017"
"Senecesitacrear 800 mil empleos cada ao.","SNI: Otros 253 ms pasan al mercado laboral informal mil trabajadores Bajar la informalidad laboral en Per de 73% a 48% al 2021 implica generar 800 mil nuevos  tos de trabajo cada ao, seal la Sociedad Nacional de Industrias (SND. Pero, en el primer ao de gobierno (julio 2016—junio 2017) esa informalidad aument y 257 mil personas se convirtieron en nuevos trabajadores informales. Ello, porque 220 mil jvenes que ingresaron al mercado laboral, en su mayora, no encontraron una plaza de trabajo formal; adems, porque 37 mil trabajadores pasaron, el ltimo ao, de  formales a informales, segn las ltimas cifras de empleo difundidas por el INEI As, el nivel de informalidad pas de 72% a 73% en el ltimo ao. En el Per cada dos minutos se crea un empleo informal. La informalidad  laboral ya alcanz la cifra rcord de 11.9 millones de trabajadores (urbanos y rurales),  consolidndonos como uno de los pases ms informales del mundo, seal el gremio que estim que, para lograr la meta del Gobierno, se debera crear un milln de empleos formales.","correo","18/08/2017"
"El bartender peruano Frank Alvarado, quien trabaja en el restaurante Mercado de Rafael Osterling, se corono ganador de uno de los certmenes de coctelera ms prestigiosos de nuestro pas, el World Class Peruan organizado por Diageo.","Por ello representar a nuestro pas en la final nal global World Class 2017, del 19 al 24 de agosto en Ciudad de Mxico. Los corteges que present son el Sol y Luna (Gin Tanquer y Nr Ten), Tropical Maya (Ron Zacapa 23) y Alma Punch (Tequila Don Julio reposado y Johnnie Walker Green Label).  El bartender peruano Frank Alvarado, quien trabaja en el restaurante Mercado de Rafael Osterling, se corono ganador de uno de los certmenes de coctelera ms prestigiosos de nuestro pas, el World Class Peruan organizado por Diageo. Por ello representar a nuestro pas en la final nal global World Class 2017, del 19 al 24 de agosto en Ciudad de Mxico. Los corteges que present son el Sol y Luna (Gin Tanquer y Nr Ten), Tropical Maya (Ron Zacapa 23) y Alma Punch (Tequila Don Julio reposado y Johnnie Walker Green Label).","correo","18/08/2017"
"Generacin con Causa","Generacin con Causa, que se realizar en la ciudad de Cusco, garantizar un gran foro gastronmico y una cena degustacin, as que estn atentos, ya que hay muchas formas de colaborar para que este evento sea un xito. Para mayor informacin puede contactarse para la cena a Wallqa restaurante al 24296190 escribiendo a reservas@lecole.pe o lecole.pe. Para las clases pueden llamar directamente a las escuelas o escribir al evento de Facebook de Sisay https://www.facebook.com/events/467473576966153/. Recordemos que el cupo es limitado.","correo","18/08/2017"
"Ante el paro de maestros en distintas partes del pas, el programa Nacional de Alimentacin Escolar Qali Warma inform que, en los lugares donde hay interrupcin de clases, se ha procedido a suspender el servicio alimentario hasta el reinicio de las actividades.","A travs de un comunicado, Qali Warma tambin indic que donde no hay interrupcin de clases, el servicio se brinda adecuadamente al 100% de los escolares. Asimismo, indic que 70% de los productos son no perecibles, por lo que pueden almacenarse.","correo","18/08/2017"
"Desarticulan banda Los angeles negros","En un megaoperativo realizado en Lambayeque, La Libertad y Lima cayeron 22 presuntos delincuentes integrantes de la organizacin delictiva Los angeles negros. Entre los intervenidos figuran los suboficiales PNP de tercera Miguel ngel Sobern Cortea y Willy Alfonso Vsquez Navarro, ambos en actividad en la ciudad de Chepn. En tanto, el secretario judicial Daniel Amaya Cabanillas tambin ha sido sindicado como colaborador de la organizacin criminal. (Los 22 detenidos) son acusados de los delitos contra la paz (organizacin criminal marcaje o reglaje), contra la vida, el cuerpo y la salud (homicidio en grado de tentativa, lesiones graves) y contra el patrimonio (robo y hurto agravado, extorsin, peculado agravado) inform la fiscal Magdalena Cisterna Burga.","correo","18/08/2017"
"Pablo de la Flor presenta borrador en Piura","5000 proyectos se ejecutarn en plan de reconstruccin. Pablo de la Flor, responsable de la Autoridad para la Reconstruccin con Cambios, present ayer en Piura el borrador del plan de reconstruccin de las zonas afectadas por El Niño Costero. En ese contexto, seal que se contemplan ms de 5000 iniciativas de prevencin y rehabilitacin. Vamos a invertir ms de lo que habamos previsto, estamos hablando de 23,538 millones de soles metidos en ms de 5000 proyectos que ya hemos identificado, afirm De la Flor. En el mbito de vivienda, adelant que se reconstruirn ms de 46,000 viviendas damnificadas. En agricultura, se reconstruirn y rehabilitarn 877 kilmetros de canales de riego y drenes; mientras que en transportes y comunicaciones se reconstruirn ms de 7090 km de caminos: 2638 km de carretera y 192 puentes; en educacin, se rehabilitarn y reconstruirn casi 1500 locales escolares; y en salud, 154 establecimientos.","correo","18/08/2017"
