"headline","content","newspaper","date"
"UN DA COMO HOY","En 2014, a los 63 aos de edad, muero el comerciante estadounidense Robin Williams, ganador de 02 Oscar, cinco Globos de Oro, premio honorario del Sindicato de Actores, dos Premios Emmy (tres Premios Grammy.","correo","11/08/2017"
"La Universidad Privada Antenor Orrego inaugurará mañana su teatro","Víctor Ruíz Lozano Ibáñez, con la presencia del tenor Juan Diego Flórez UNA ENTREVISTA DE BRYAN PAREDES / FOTO: ÁNGELA PONCE  YOLANDA PERALTA CHÁVEZ, rectora de la UPAO  CORREO  66  Es la primera mujer en sentarse en el sillón rectoral de la universidad. En 2007 recibió el título de doctora en Educación en la Universidad Inca Garcilaso de la Vega.  1107  Serán 500 las espectadoras que tendrán capacidad el teatro de la UPAO, 500 personas trabajaron en la construcción del recinto cultural.  2 pianos de cola Steinway estarán dentro del teatro.  les, artísticos, Pero luego estos jóvenes se centralizaron en Lima. ¿Por qué? Que en Trujillo ya no había espacios ni escenarios. Ningún gran espectáculo puede ir a un escenario de 200 o 300 personas. Nosotros le vamos a devolver a Trujillo su denominación de capital de la cultura, Porque ya tenemos un escenario para recibir más de mil personas que puedan apreciarlos mejor que se dan en Lima y, por qué no, en el extranjero.  Además del espacio, la programación también es importante. ¿Qué tipo de cultos se verán en el teatro de la UPAO? Se traerán espectáculos de música, teatro, ballet, tanto del extranjero como del país y también de la región. El tiempo nos ha quedado corto y las partidas se arman con un año de anticipación. Por el fenómeno del Niño se nos han cancelado muchos cultos, ya no los hemos podido concretar, Pero el 2018 sí será un año con espectáculos muy diversos, realmente se lo merecen los trujillanos y el país entero.  ¿Cuál imagen buscar formar el teatro de la UPAO a los ciudadanos? Nosotros queremos que los trujillanos se acerquen a la cultura, Ahora ya no tendrán que viajar a la capital para ver un gran espectáculo, Muchos de ellos, que lleguen a la capital, van a Trujillo. Y no solo serán estos cultos artísticos, sino también de doblecienta científica. El teatro también será usado como auditorio para convenciones y eventos científicos. Cultura y ciencia.  ¿Cómo fue el contacto con el tenor Juan Diego Flórez para que asista a la inauguración? Es la primera vez que viene a Trujillo y eso nos llena de satisfacción. Nosotros lo consideramos un sueño hecho realidad Un sueño que veíamos muy lejano, A través de su representante, todos solicitábamos su presencia en este teatro. Él manifestaba estar ocupado hasta el 2022. Y es así que nos enteramos que Juan Diego Flórez llegaría a Lima fines de junio. Viajó, lo abordé, conversé con él. Le hice saber que el deseo de nuestro extensor era que Juan Diego Flórez inaugurase el teatro. Y me dijo que lo iba a pensar y nos avisara, Fueron días muy tensos, de incertidumbre, hasta que a la semana nos avisa que sí venía, Imagínese realizar un evento de esta naturaleza en menos de un mes, Ha sido bastante fuerte el trabajo, pero con mucha satisfacción.","correo","11/08/2017"
"Dar al Minsa mayor presupuesto para acabar con las enormes carencias de insu mos y problemas de infraestructura presentes en todos los hospitales del país.","Necesitamos que se dé prioridad al sector Salud para mejorar nuestros salarios y condiciones de trabajo, en beneficio de miles de pacientes, dijo Dora Valverde, secretaria de Defensa del Sindicato de Enfermeras del Minsa.","correo","11/08/2017"
"Policia investiga un presunto caso de feminicidio.","Hallaron sin vida a madre de dos hijos y la Policía sospecha de su pareja. Una mujer fue hallada sin vida en el interior de la casa de su cuñada, en San Miguel. Según amigos y familiares de Adriana Franco Soto (29), ella había asistido la noche del miércoles a una frejolada que se realizó en una vivienda de la calle Comandante Ladislao Espinar. All bebieron licor hasta la madrugada junto a Alex Mora Molina (38), quien será su pareja, informó la Policía. Alrededor de las 4 de la mañana, indic Mora, la llevó a un cuarto y la tendió sobre la cama para que descansara. Sin embargo, a los pocos minutos ella sufrió una caída que terminó con su vida. Lo extraño para la Policía es que, lejos de avisar lo sucedido a la policía de San Miguel, junio a otro joven, quién también había participado de la reunión y que presuntamente fue testigo de lo sucedido. Fue el hijo de la mujer, de 13 años, quien halló el cuerpo sin vida. Según una fuente, el cadáver presentaba traumatismo encefalocraneano y algunas marcas en el cuello, por lo que no se descarta que haya sido asfixiada. No es mi pareja, sino era la tercera vez que salíamos, dijo Mora, quien qued en calidad de detenido en la comisaría de San Miguel.","correo","11/08/2017"
"Sancionan a empresa por no cobrar pasaje escolar.","Tomó después de que un video difundido por las redes sociales mostrara a una cobradora de la empresa, que cubre la ruta Rmac-Ate, desconocer la tarifa preferencial del que gozan los escolares. De acuerdo con la norma, los escolares y universitarios pagan una tarifa diferenciada. Los transportistas tienen la obligación de pedir el pasaje correspondiente, de lo contrario son susceptibles de multas y penas severas, advirtió Álvaro Castro, jefe de la GTU. La Gerencia de Transporte Urbano (GTU) de Lima multó y suspendió por cinco días a toda la flota de la empresa de transporte Comité Cien (Ruta 2412) por negarse a cobrar el pasaje escolar a un grupo de estudiantes. La drástica decisión se tomó debido a que los escolares y universitarios pagan una tarifa diferenciada. Los transportistas tienen la obligación de pedir el pasaje correspondiente, de lo contrario son susceptibles de multas y penas severas.","correo","11/08/2017"
"Miles quedaron sin línea.","Osiptel: 501,931 celulares operadoras bloquearon Entre el 15 y el 22 de julio, las empresas operadoras Claro, Telefónica, Entel y Bitel bloquearon 901,931 celulares que habían sido reportados como robados y perdidos, con lo cual quedaron inhabilitados para seguir accediendo a la red telefónica en el país, informó el Osiptel. La acción de Osiptel incluyó la visita inopinada a las instalaciones de las empresas operadoras para revisar sus bases de datos y elementos de red, a fin de verificar in situ si los códigos IMEI reportados se encontraban bloqueados y sin tráfico conforme a lo ordenado.","correo","11/08/2017"
"Auto de mujer recibe nueve balazos.","Delincuentes armados asaltan a dos empresarios en San Luis y Pueblo Libre. Una de las víctimas fue interceptada y herida en la puerta de su casa, cerca de una comisaría. Correo | Redacción. El empresario fue llevado al Hospital Edgardo Rebagliati, mientras que su madre, al ser consultada por el estado de salud de su hijo, dijo que se encontraba estable. El SIS pagará a pensionistas. Deudos. El Seguro Integral de Salud (SIS) desembolsó un total de un millón 402 mil soles para pagar las prestaciones económicas por concepto de sepelio a los familiares de 1500 fallecidos a nivel nacional y que estuvieron afiliados a este seguro. El SIS precisó que los deudos deben averiguar el estado del trámite de su expediente y si este se encuentra autorizado para cobrar. Ellos pueden hacerlo ingresando a la web www.sis.gob.pe y dando clic a la pestaña consulta de sepelio. El monto de S/1000 puede ser brindado en una oficina del Banco de la Nación, con la presentación del DNI del familiar que realizará el retiro.","correo","11/08/2017"
"Aprobación baja, preocupaciones suben.","Para el presidente Pedro Pablo Kuczynski, el uso, la reciente encuesta de Datum le dio una aprobación del 34%, la más baja en toda su gestión. Jaqueado por huelgas, con problemas para cumplir su compromiso de hacer crecer la economía y con retrasos en la reconstrucción del país, el actual Gobierno observa cómo los índices de aceptación bajan y las preocupaciones suben. Es evidente que hay menos confianza en el Jefe de Estado. Ya se sabe que la confianza se construye con mucho trabajo y día a día, pero también que se esfuma en un instante. Ser difícil que el Gobierno la recupere en un plazo inmediato, pero debe estar alerta para no cometer más errores y lograr concretar las propuestas de su campaña. Más que andar por las redes y llevado de las narices por sus asesores, necesita andar por las calles. Y por supuesto, también requiere transmisores, voceros que comuniquen y convenzan. Hasta ahora es una de las principales carencias del Ejecutivo.","correo","11/08/2017"
"La corrupción humalista no perdona ni al abogado.","Jaime Chincha. Consigue más evidencias. A un año de dejar el poder, nada está bajo arresto preventivo. Mientras más se escarba en los Humala, uno se topa con una computela tras otra. Curiosamente el abogado Wilfredo Pedraza, quien hoy defiende a sus jefes, es el protagonista de este nuevo caso. En el 2012, Pedraza llegó al Ministerio del Interior con una cierta fama de defensor de injusticias y causas nobles. Defensora del Pueblo, Comisión de la Verdad. Uno lo veía y era como suspirar de fe y esperanza. En meses, el barro dejó calado a quien no llegó a ídolo. Ese año se compraron 800 patrulleros. Al día de hoy, 250 están parados; no se usan. Se sabe que eran más autos malogrados, pero algunos se arreglaron para la APEC del año pasado. En el contrato, ampliamente favorable a los fabricantes coreanos, se estableció eliminar el mantenimiento preventivo, bajar la garantía de 5 a 3 años y anular el servicio posventa. Cuántos contactos se pueden hacer como agregado militar! Cuánto se esconde en una compra de gobierno a gobierno!","correo","11/08/2017"
"Las leyes se respetan.","La paralización de los docentes sería una buena oportunidad para que los peruanos podamos apreciar si esto es el Estado funciona y sabe aplicar las leyes vigentes, o sí simplemente, como en tantas otras ocasiones, mira al costado y se deja pisotear por huelguistas que, por más que tengan derecho a exigir mejoras salariales, bajo ningún concepto pueden recurrir al delito o a la frescura de cobrar sueldos pese a no haber trabajado. En primer lugar, sería bueno conocer si la Policía Nacional y el Ministerio Público están trabajando para procesar a los autores de los desmanes que todos los peruanos hemos visto a través de los medios. ¿Qué fue de los que atacaron aeropuertos como los de Cusco o Jauja?, ¿dónde están los que tomaron carreteras y dañaron las vías del tren a Machu Picchu?","correo","11/08/2017"
