"headline","content","newspaper","date"
"en toda sociedad debe darse sin afectar, de ninguna manera, los derechos que le corresponde a toda persona, independientemente de cómo se quiera identificar, por sus orientaciones sexuales e identidades. Todos tenemos los mismos derechos por el simple hecho de haber venido a este mundo.","Las políticas públicas no son inclusivas y no dan una mayor protección.  Sin embargo, la discriminación es un problema que se da en todos los espacios... Mal se hace, cuando se discute el tema de género, el raro que todos no somos iguales, entonces ahí hay un problema.  En ese sentido, ¿cuál es la responsabilidad del Estado? De legislar para todos de la misma manera, sin discriminación, en las mismas necesidades. No puede ser que una persona tenga menos derechos que otras.  Existen de presión que no piensan Egu15.ad univ?mal.. Exactamente, Una cosa es que se discuta en forma ideológica, en privado o en público, pero cuando le corresponde al estado, este no puede perder de vista justamente eso. Además, se ha construido todo un andamiaje jurídico internacional para vernos iguales, al margen de las orientaciones sexuales.  Pero en América Latina, aún faltan políticas efectivas para eliminar la violencia de género... A nosotros nos preocupa.","correo","07/08/2017"
"La vulneración de los derechos de las mujeres es un problema que se refleja en las cifras de feminicidios","Nos ocupa que haya regiones que no le han dado en el clavo, en relación a una política adecuada para prevenir violencia hacia las mujeres y hacia la comunidad LGBT. Las políticas públicas no son inclusivas y no dan una mayor protección. Si construimos diferencia no podemos después quejarnos que hay situaciones de violencia.  ¿Cuál es la posición de la Naciones Unidas respecto a la penalización del aborto en casos de violación sexual? Conocemos que el tema del aborto es eminentemente delicado. Sin embargo, se debe prevenir y garantizar los derechos de la mujer en casos que está su vida en riesgo: si el feto no tiene ningún tipo de posibilidades de vida y en caso de violación sexual, la mujer pueda tomar la decisión de finalizar ese embarazo. Eso no quiere decir que si hay una legislación que le permite a la mujer tomar decisiones sobre su cuerpo, haya más abortos. No se debe penalizar y debe quedar a libertad de ellas. No estamos de acuerdo cuando se trata de intervenir en una decisión que le corresponde a las mujeres, pero son tres causales que son sumamente delicadas y graves.  En El Salvador condenaron a 30 años a una mujer que abortó producto de una violación sexual... Así es. El estado debe garantizar que no haya discriminación, en ninguna nación, independientemente de las concepciones ideológicas o religiosas, que son legítimas, que se pueden discutir, pero cuando se trata de legislar, el estado tiene que reconocer que todos tenemos los mismos derechos.  ¿Cuáles son las acciones preventivas contra la violencia que están apoyando las Naciones Unidas? Hemos hecho un gran trabajo con la campaña Libres e iguales para combatir la homofobia y transfobia. Hemos trabajado con el protocolo de feminicidio para potenciar el enfoque de investigación de criminalidad hacia las mujeres, para que se identifique en la forma preventiva cuáles son los peligros que están friendo. Estamos trabajando con las instancias del Estado que tienen que ver con el tema de la violencia. Cada día tenemos un número significativo de feminicidios, aparte de una serie de situaciones que no son calculadas en las estadísticas y se debe seguir trabajando en eso.","correo","07/08/2017"
"Reinicio de clases escolares tras paralización","Les de maestros de 22 regiones del país, el Ministerio de Educación (Minedu) dispuso para hoy el reinicio de las clases escolares, tras 54 días de paralización de las actividades. Ello, por supuesto, después de la reunión del pasado jueves 3 de agosto, entre el premier Fernando Zavala, la ministra de Educación, Maril Martens, y los gobernadores regionales, donde se acord incrementar el salario de los docentes a $/2000 en diciembre de este año.  A pocas horas del eventual reinicio de clases, Martens manifestó: No dejemos a los estudiantes sin reiniciar las clases. Son más de un millón a quienes hemos privado estos días del servicio educativo. Sé que hay pedidos y estamos trabajando en ellos. Pero las sesiones deben reiniciarse en todos los colegios del Perú.  Advertió además que los docentes que no acudan a dictar clases serán sancionados con el descuento en su pago mensual y, posteriormente, con despidos. Al profesor que no va se le descuenta, ya después de unos días viene el despido y contratación de nuevos docentes, sentenció.  En medio de las protestas de maestros, sobre este punto, Betty Agero, jefa de la Dirección Única Normativa de Docentes del Minedu, explicó que adicionalmente de los descuentos ya advertidos, se sancionará a los maestros por abandono de cargo. Se abrirá un proceso administrativo siguiendo la normativa y la sanción será el cese temporal de 30 o más días, dijo.","correo","07/08/2017"
"Acuerdo ejecutivo-regional favorece a maestros","El acuerdo entre el Ejecutivo y los gobiernos regionales es favorable para los maestros? Sí favorable para el magisterio en el sentido de que el incremento de 2000 soles ya no se hará en marzo del 2018, sino en diciembre de este año, expresó Idel Velásquez, ex viceministro de Gestión Pedagógica. Yo hubiera preferido que el aumento se adelantara a octubre, pero en todo caso que se dé en diciembre es un avance.","correo","07/08/2017"
"Infiltraciones radicales en huelga de maestros","De otro lado, el máximo dirigente del Sutep invocó a las autoridades a prevenir la infiltración de individuos relacionados al movimiento por Amnistía y Derechos Fundamentales (Movadef) y otros grupos radicales dentro del magisterio. Creo que los ministerios del Interior y de Educación deben tomar las previsiones del caso, ya he visto un escenario en los últimos años y están haciendo un diagnóstico, señaló Velásquez a la Agencia Andina.","correo","07/08/2017"
"PUEDE DIVIDIR UN INMUEBLE En DOS O MS UNIDADES","Este trmite es un paso necesario para aquellos que desean vender, alquilar o poner en garanta su propiedad por separado  Cuando ms de una familia vive en una misma propiedad, surge la idea de independizar los ambientes para poder dividir los gastos correctamente. Sin embargo, este trmite resulta til para distintas situaciones. Por ejemplo, si se desea alquilar un piso que cuenta con una habitacin independiente, puede tramitarle una partida distinta al resto del inmueble y mantenerse como propietario de ambas unidades.  En qu consiste. En general, segn la Superintendencia Nacional de los Registros Pblicos, este trmite permite facilitar los actos particulares que se hagan en distintos ambientes.   Pasos para el trmite  Divisin. Cada espacio a independizar debe tener un acceso privado a la calle, Planos. Necesita volver a elaborar los planos de los inmuebles con las medidas exactas de cada divisin y de las reas comunes.  Si nos referimos a un edificio, cada unidad (departamento, cochera y depsito) deber tener su propia partida registral,  Cmo se obtiene. Antes de iniciar el trmite de divisin, cada uno de los espacios previamente divididos deber contar con un acceso privado independiente hacia la calle. Despus, debe contar con informacin sobre el nmero de departamentos en que se  dividir el inmueble, las medidas de cada una de las divisiones y las reas comunes, como el patio o estacionamientos. Una vez que se cuenta con los documentos respectivos, se debe acudir a los Registros Pblicos para empezar el trmite de la independizacin del inmueble a fin de obtener una partida registral por cada parte de ella. Una vez concluida la independizacin del inmueble, queda pendiente el trmite por la titularidad. Para ello se debe acudir a un notario y firmar una escritura pblica de adjudicacin.  Casos particulares. Si se tratara de un terreno sin construir, se debe consultar previamente con la municipalidad correspondiente para saber cmo maneja esos trmites establecidos para la divisin. Si en un futuro desea construir por encima de su parte, se puede solicitar una independizacin de los aires de un inmueble. Con el trmite de independizacin, se separa de los servicios como agua, luz y telfono. Entre los requisitos que se piden se encuentra la certificacin notarial con las caractersticas de cada zona a independizar y las reas comunes. Tambin el plano firmado por un ingeniero, los pagos registrales y la existencia de un reglamento interno de condominio civil con un proyecto inmobiliario.","correo","07/08/2017"
"El diesel de la variedad B5S50 es el que ms se elev.","Refineras suben precios de los combustibles hasta en 2% por galn  Las refineras de Petrleos del Per (Petroper) y La Pampilla (Relapasa), del Grupo Repsol, incrementaron los precios de combustibles hasta en 2% por galn, incluido impuestos.  Segn advirti el Organismo Peruano de Consumidores y Usuarios (Opecu), esta alza registrada en la primera semana de agosto es la cuarta consecutiva. Los gasoholes y gasolinas se elevaron en S/0.13 0 1.5%, mientras que el diesel B5SSO sufri la variacin ms alta, aumentando 2% 0 S/0.18 por galn, incluido impuestos. De otro lado, el precio del gas licuado de petrleo (GLP) envasado no sufri ningn cambio, pero el GLP a granel aument en 3.7% por kilo (S/0.07 ms). En Petroper, las gasolinas de 84 y 90 octanos subieron en S/0.13 por galn; mientras que en Repsol tambin aumentaron en S/0.13 0 1.4% y 1.3%, respectivamente.","correo","07/08/2017"
"Mipymes confeccionan prendas para el Estado","Se adjudicaron la elaboracin de 3314,276 prendas. Esta cifra equivale al 91% de prendas que ha solicitado la PNP en total. Son bienes especializados: uniformes de faena, flacos, de aula y casacas verdes reflectantes”, precis.  Compras por internet. El gasto promedio de un comprador mvil peruano es de S/120 al mes, de acuerdo con IAB Per. El 39% compra aplicaciones para su mvil.","correo","07/08/2017"
"DESTINOS DEL PISCO REDUCEN SUS COMPRAS","Segn Adex Data Trade, las exportaciones de pisco en el primer semestre del ao sumaron $3 millones 306 mil, lo que representa una baja de -14.2% respecto del mismo perodo. El 69% de los envos van a Estados Unidos, Chile y Espaa. El primero redujo su demanda en -17.9%, el segundo en -15.6% y el tercero en -28.8%.","correo","07/08/2017"
"CRIMEN CONMOCIONA A LA CIUDAD","Hombre asesina a su mujer y a su hija en Chiclayo  Un hombre asesin a su mujer y a su menor hija en Chiclayo, Lambayeque. Al parecer, una discusin por celos habra sido el motivo para que la pareja pasara a las agresiones fsicas. Una de las primeras hiptesis que maneja la Polica es que la mujer cogi un cuchillo para defenderse de su conviviente, quien la habra amenazado con una amoladora (equipo para cortar fierros) y despus termin usando esa herramienta en contra de la joven madre y su menor hija. La fiscal que investiga el caso revel que la mujer presenta cuatro cortes profundos, as como otros en varias partes de su cuerpo, mientras que el sujeto tiene una herida profunda a la altura de la yugular. En cuanto a la menor, la autoridad seal que no presenta heridas y se cree que fue asfixiada con una almohada. La Polica espera que el sospechoso se recupere para interrogarlo y conocer ms detalles de los trgicos hechos.","correo","07/08/2017"
"Damnificados han recibido 2400 mdulos de vivienda","Otros 19 mil casas sern entregadas a familias afectadas por mal tiempo a nivel nacional. Hasta el momento, se han instalado 2400 mdulos temporales de vivienda para los damnificados por el fenmeno El Nio costero en la sierra y costa del pas, inform el Ministerio de Vivienda, Construccin y Saneamiento (MVCS). Los mdulos de viviendas ya instalados en el norte del pas y en Lima cuentan con 18 metros cuadrados para ser usados como dormitorios y comedor. Precisan que estos mdulos estn fabricados de planchas de fibrocemento, madera dura y certificada de forestados, mosquiteros, instalaciones elctricas aseguradas con llaves termomagnticas y aisladas del piso para evitar que la humedad deteriore la base del mdulo. Adems de los 2400 mdulos entregados a los damnificados por El Nio costero, existe otro lote de 19 mil mdulos destinados a las familias afectadas por los embates meteorolgicos suscitados en distintas regiones del pas.","correo","07/08/2017"
"Tumbes. Ocho mujeres en gestacin poseen virus del zika","La Direccin Regional de Salud (Diresa) de Tumbes confirm que en la regin existen ocho gestantes que poseen el virus del zika, con lo cual hay una probabilidad de que los menores nazcan con labio leporino. El titular de la Diresa, Wilmer Davis Carrillo, fest que hasta el momento no se ha detectado ninguna complicacin en el desarrollo de los fetos. Detall que de los casos detectados, siete se ubican en la provincia de Tumbes y solo uno en Zarumilla. Hay 241 casos de zika, entre los enfermos confirmados y sospechosos.","correo","07/08/2017"
"Huancavelica. Ms de 36 mil personas son afectadas por las bajas temperaturas","Hasta el momento, un total de 36,985 personas y 50,206 animales, ubicados en las zonas altas de la regin Huancavelica, vienen siendo afectados por las bajas temperaturas, inform el Centro de Operaciones de Emergencia Nacional (COEN). Tambin precis que las heladas ocasionaron la prdida de al menos 90 hectreas de cultivo ubicadas en cuatro distritos de la regin. Entre las zonas ms afectadas por las heladas figuran el distrito de Yauli, Ocoyo y Paucarbamba.","correo","07/08/2017"
"Denuncian a presuntos traficantes de terrenos que tienen apoyo de servidores","El procurador regional de Ica, Fernando Castaeda, formul una denuncia penal ante la Segunda Fiscalia Provincial Penal Corporativa de Chincha contra tres presuntos traficantes de terrenos en Pampa de Noco, quienes habran actuado en complicidad con funcionarios del Programa de Titulacin de Tierras del Gobierno Regional de Ica. Segn el procurador, estos sujetos entregaron 1200 hectreas de terreno de la regin a particulares.","correo","07/08/2017"
"LA AMENAZA, LA VERBORREA, EL MIEDO, LA VENGANZA, LA MATONETA, LA INMORALIDAD, LA INJUSTICIA, LA CORRUPCIÓN, LA VIOLACIÓN DE LOS DERECHOS FUNDAMENTALES, LA MUERTE DE LA INSTITUCIONALIDAD, LA PRENSA LIQUIDADA, LA REPRESIÓN DIARIA, LA INFLACIÓN DESBOCAD...","La compra de votos, el fraude, el abuso, la antipatía, el chavismo en su peor versión, el Chávez mal clonado, la chaveta, los ataques contra la oposición, el santo y señor de Cuba en todos lados, la mala vecindad, el presidente sin bandera, el Hayími de Caracas, el hombre que habla con pajaritos, el poder de una cúpula ayayera, el amigote de Maradona, la mala jugada, las calles llenas de protesta, las movilizaciones, las bombas, la inestabilidad, el descon... Los bolsillos carcomidos y los sueños rotos, la crisis total, los artistas conocidos que no cantan la verdad, el repudio internacional, el asalto al Parlamento, el encarcelamiento de Leopoldo López y Antonio Ledezma por casi nada, la destitución de la fiscal general Luisa Ortega a manos de una Constituyente trucha, la dispora, la fuga, el éxodo de las ricas arepas... Todo esto y mucho más es y propicia Nicolás Maduro en una Venezuela que ya necesita otro destino. La sublevación militar de ayer va en ese camino.","correo","07/08/2017"
"EL DISPUTABLE FALLO HUMALA—HEREDIA","La Segunda Sala Penal de Apelaciones Nacional ratificó el fallo de primera instancia que mandó a la pareja a prisión preventiva por 18 meses. La Constitución señala que toda persona tiene derecho a la libertad y en consecuencia no se permite forma alguna de restricción de la libertad personal salvo en los casos previstos por la ley. Señala también que toda persona es considerada inocente mientras no se haya declarado judicialmente su responsabilidad. Si bien cabe la prisión preventiva en algunos casos aislados para asegurar que el proceso penal se lleve adelante, esta se aplica para que no se fuguen los implicados ni entorpezcan el proceso. El Tribunal Constitucional ha señalado que la prisión preventiva tiene como última finalidad asegurar el éxito del proceso; y que no se trata de una medida punitiva; pues no se adelanta opinión respecto a la culpabilidad del imputado en el ilícito que es materia de acusación, por cuanto ello quebrantaría el principio constitucional de presunción de inocencia. Es una medida cautelar para regular la eficiencia plena de la labor jurisdiccional. La prisión preventiva es una medida excepcional. Entonces, había peligro de fuga o podían Humala y Heredia entorpecer sus procesos si, por ejemplo, eran recluidos bajo prisión domiciliaria? El juez y la Sala han concluido que solo teniéndolos presos puede asegurarse un proceso correcto. Debemos respetar los fallos judiciales, pero la prisión preventiva, una medida excepcional, viene prevaleciendo para nuestra justicia sobre la presunción de inocencia. Preocupa que a estas alturas no haya acusación fiscal contra Humala y Heredia. Probablemente son culpables y pasarán años en prisión, pero el debido proceso y la presunción de inocencia no se están siguiendo, abusándose de la prisión preventiva, en este y otros casos.","correo","07/08/2017"
"EL MINISTERIO DE TRABAJO Y PROMOCIÓN DEL EMPLEO (MTPE)","Modifica aprobaciones para hacer más previsibles las inspecciones del trabajo. Se han incorporado plazos de impugnaciones en instancia para apelar una resolución administrativa en 15 días hábiles. También se modificó la escala de sanciones. Según el MTPE, esta modificación respeta la protección especial en casos como la libertad sindical, el trabajo forzoso, el trabajo de niños y adolescentes, la discriminación o la seguridad y salud en el trabajo.","correo","07/08/2017"
"CORRUPCIÓN TIENE COSTO ESTIMADO DE 5% DEL PBI","Por obras vinculadas a empresas brasileñas dadas por el caso Lava Jato, la proyección de crecimiento económico se contrajo en un punto porcentual. En ese sentido, Melvin Escudero, CEO de El Dorado Investments, estimó que la corrupción le cuesta al Perú entre 3.5% y 5% del Producto Bruto Interno (PBI). El cambio de gestión en la Contralora y la posibilidad de que el Congreso y el Gobierno pongan la inversión en infraestructura en su agenda puede ser, teóricamente, una especie de cambio de timón en la tendencia, indicó en el foro Perstica del CFA Society Perú. En cambio, consideró que si se desatan los grandes proyectos y se hace la reconstrucción, se podría llevar la inversión privada a terreno positivo el próximo año.","correo","07/08/2017"
"SEPARE SU VIVIENDA EN DOS O MÁS UNIDADES","Este trámite es un paso necesario para aquellos que desean vender, alquilar o poner en garantía su propiedad por separado. Cuando más de una familia vive en una misma propiedad, surge la idea de independizar los ambientes para poder dividir los gastos correctamente. Por ejemplo, si se desea alquilar un piso que cuenta con una habitación independiente, puede tramitarle una partida distinta al resto del inmueble y mantenerse como propietario de ambas unidades. En qué consiste: Generalmente, según la Superintendencia Nacional de los Registros Públicos, este trámite permite facilitar los actos particulares que se hagan en distintos ambientes. Pasos para el trámite: División: Cada espacio a independizar debe tener un acceso privado a la calle. Planos: Necesita volver a elaborar los planos de los inmuebles con las medidas exactas de cada división y de las áreas comunes.","correo","07/08/2017"
"Identificado el Consejo de Ministros, Fernando Zavala, fue citado para el día de hoy a la comisión Lava Jato","que preside la fujimorista Rosa Bartra, con la finalidad de explicar qué motivo a que las procuradoras Julia Principio y Katherine Ampuero sean separadas de sus cargos. Asimismo, Principio acudirá ante este grupo de trabajo y dará cuenta de las causales de su separación del cargo de presidenta del Consejo de Defensa Jurídica del Estado, puesto en el que tenía la confianza de la titular del Ministerio de Justicia, Mari Sol Prez Tello. Long Principio, quien la semana pasada reprogramó su cita para hoy, también deberá explicar cómo ocurrió el cese de Katherine Ampuero de su cargo como procuradora ad hoc del caso Lava Jato.  El Premier debió presentarse ante la comisión el lunes 31 de julio, pero envió un comunicado a Rosa Bartra pidiendo que se cite a la titular del Minjus, Marisol Prez Tello, para que dé las explicaciones del caso. Esto fue rechazado por la comisión, que volvió a convocar al Premier. Zavala también será consultado sobre los anuncios del presidente PPK en su mensaje por el 28 de julio, la reforma de la Contralora, el Gasoducto Sur Peruano y el Decreto de Urgencia No 003.","correo","07/08/2017"
"Exhortan a procurador a destrabar transferencias de activos","El gobernador regional de Lambayeque, Humberto Acuña, afirmó que espera que el nuevo procurador ad hoc del caso Lava Jato, Jorge Ramírez, destrabe las transferencias de activos que tiene la empresa brasileña en el proyecto Olmos.  Esperamos que él (Ramírez) destrabe el problema de las transferencias de las acciones o la venta de las acciones de Odebrecht a las empresas que están proponiendo su compra, esto es un tema fundamental. Una empresa comprometida en actos de corrupción debe salir de la región Lambayeque, manifestó.  Angulo añadió que si el fiscal gana el caso, habrá una reparación civil, y si pierde, no habrá reparación, así de simple. Entonces, le corresponde al procurador reforzar el caso del fiscal y para eso se tiene que dialogar con él y estudiar el proceso, explicó. El decano del Colegio de Abogados de Lima (CAL), Pedro Angulo, señó que el nuevo procurador ad hoc del caso Lava Jato, Jorge Ramírez, tendrá como principal reto fijar la reparación civil que deberá pagar la empresa Odebrecht, así como delinear, junto con un equipo multidisciplinario por la complejidad del caso.","correo","07/08/2017"
