"headline","content","newspaper","date"
"NA","Virtual, pero el problema con este modelo es que muchos de los grandes retailers lo ven como un competidor y no como un canal adicional. Carece del concepto del retail tradicional, donde las marcas tienen sus tiendas con puerta a la calle y también dentro de un mall físico, las dos tiendas son de ellos, ninguna compite con la otra; sin embargo, nos dimos cuenta de que nada de eso existe en el mundo online, una tienda virtual de un mall online, porque ese todavía hoy no existe en el Perú ni en Latinoamérica, solo lo he visto en China.  Los grandes retailers ¿por qué van a invertir en este tipo de plataformas si ya cuentan con una página web? Muchas veces un cliente va a un mall porque no necesariamente sabe lo que va a comprar o porque quiere comprar de varias tiendas; esa es la ventaja del consumidor, que va a encontrar todo en un solo sitio. Y cuando un cliente entra a la tienda del mall online, solo ve los productos de esa tienda; hasta esa experiencia la hemos replicado. El objetivo no es competir con quienes ya tienen canal virtual de comercio electrónico, sino darles un punto de venta adicional.  ¿Cuáles son los sectores que faltan abrir? Estos próximos meses vamos a abrir tiendas en sectores como los mercados y farmacias, y nos interesa que sean productos de mayor recurrencia. Queremos ser una plataforma donde el cliente encuentre todo lo que necesita y no haya necesidad de ir a otra plataforma porque aquí lo tienes todo. Hemos creado una facilidad que se llama “suscríbete y ahorra” para los productos de mayor recurrencia, donde el cliente puede fijar cada cuánto tiempo quiere que llegue el producto. Es una manera de reabastecerse automáticamente y ahorrar en el proceso.","correo","24/08/2017"
"Polica encuentra a menor en vivienda de Chincheros","La Policía encontró a la menor en una vivienda de la avenida Los Incas, del distrito de Pa, en la provincia de Chincheros. La dueña de esta casa, donde Vargas se escondió, dio a conocer su paradero. La mujer habrá actuado en complicidad con su madre, Mara Sánchez Vargas, quien fue intervenida por los agentes del Escuadrón de Emergencia y llevada a la comisaría de Chaclacayo.  Según Daysi y su pareja, la anciana, quien es madrina de su tercer hijo, nunca mostró interés en ayudarlos.","correo","24/08/2017"
"Hallan 4 kilos de droga camuflada en sachets","Policías de la División Aeroportuaria Antidrogas intervino a Nilo Velázquez Sandi (30), quien llevaba entre sus maletas cuatro kilos de cocaína que tenían como destino la ciudad de Barcelona (España). La Policía sostuvo que se trata de un mulero. Cuando se le registró el equipaje, se hallaron entre sus prendas de vestir dos bolsas forradas con cinta adhesiva que contenían ocho sachets con la descripción Salvamax. Estos empaques, según la PNP, contenían una sustancia similar a la cocaína. Tras un análisis realizado con el químico Matter, se comprobó que era droga. Vilchez es peruano y qued detenido.","correo","24/08/2017"
"Aparece niña que no llegó a su hogar tras asistir a iglesia","La niña de nueve años cuya desaparición fue dada por su familia el pasado domingo luego de que fuera a una iglesia cercana a su casa, en San Juan de Miraflores, finalmente volvió a su hogar. Sin embargo, lo extraño de este caso fue que se encontraba sola. La tía de la menor no se explica cómo pudo llegar sin compañía. Apareció de la nada y regresó con una nota en el bolsillo de la chaqueta que llevaba puesta, dijo. Según el escrito, que estaba firmado por una mujer llamada Liliana, quien sería la madre de una de sus primas, la menor habría estado en su casa, No me dejaste estar aquí, redactó la mujer. Le increpó por qué no había avisado si veía que la niña estaba en casa ajena, dijo. En las imágenes captadas por la Municipalidad de San Juan de Miraflores, se puede observar que una mujer baja de una combi con la pequeña y la deja en la puerta de su casa a las 8:30 de la mañana de ayer. Según la conversación que la tía de Sayuri sostuvo con la tal Liliana, fue su esposo quien llevó a la menor a su hogar al verla sola en la calle. En las imágenes también se puede ver que un hombre sostiene de la mano a la niña y camina a paso apresurado.","correo","24/08/2017"
"Intentan robar pollera en Pueblo Libre","Dos asaltantes intentaron robar en la pollería La Lea, ubicada en la cuadra 9 de la avenida Bolívar, en Pueblo Libre. Los hampones usaron una enorme piedra para romper la luna de la puerta lateral del local y así poder ingresar. Sin embargo, no lograron su objetivo, pues la alarma sonó y los obligó a huir con las manos vacías. Una trabajadora de la pollería sostuvo que el ataque de robo ocurrió durante la madrugada, al promediar las 5:00 a.m. Cuando la Policía llegó al lugar, encontró la piedra que habría sido usada para romper el vidrio. Se determinará cómo ocurrió el hecho con la visualización de videos de seguridad. El municipio de Pueblo Libre minimizó el incidente al afirmar que solo se trató de una palomilla y no de un intento de robo.","correo","24/08/2017"
"LA REFORMA ELECTORAL","Mientras el país está a la expectativa de las definiciones en el tema aún pendiente de los docentes, hace dos días la Comisión de Constitución del Congreso aprobó el dictamen de la reforma electoral, con el objetivo de que los próximos procesos electorales sean transparentes y sin los vicios de otros tiempos. Es evidente que el objetivo es dejar el pasado atrás, antes de seguir adelante. Bien es cierto que la clase política está fragmentada y no hay vertebración para aunar esfuerzos y solucionar los grandes problemas del país, en esta ocasión hubo consenso. Se aprobaron una serie de prohibiciones y la principal es que las empresas privadas no podrán hacer aportes a partidos o candidatos en las campañas electorales. El objetivo es que nunca más ocurran situaciones como la de Odebrecht, que financió a partidos políticos en anteriores elecciones. También se vio el tema de las dádivas de los candidatos. Lo único que podrán regalar son prendas e instrumentos de merchandising por un valor de 8 soles. Los que no cumplan con ello tendrán una amonestación como primera medida; una multa como segunda y la expulsión si persisten en esta acción. La prioridad es que todos los candidatos vayan en igualdad de condiciones, y que los que tienen más recursos económicos no saquen ventajas. Sin embargo, lo más importante vendrá después. En los próximos días, la Comisión de Constitución evaluar, para su aprobación, los dictámenes sobre el fortalecimiento de los partidos políticos y la democracia interna de estos movimientos.","correo","24/08/2017"
"Memoria selectiva","Coincido plenamente con lo señalado el martes último en esta misma página por nuestra columnista Ariana Gira, quien a propósito de la brutalidad criminal cometida por un grupo de malos militares en el cuartel ayacuchano de Los Cabitos, a inicios de los años 80, cuestiona que nadie mencione al menos como posible responsable de esos excesos al mandatario de esos momentos, Fernando Belaúnde, cuyo partido político tiene cinco representantes en el actual Congreso. Alberto Fujimori ha sido sentenciado como autor mediato por abominables matanzas como las de La Cantuta y Barrios Altos, así como por otros lamentables hechos, pero a Belaúnde nadie lo menciona, tal como señala Ariana en su texto. Claro, el arquitecto falleció hace más de 15 años, pero si se trata de denunciar una política de violación de derechos humanos, bien se podría señalar a Acción Popular, pero tampoco nadie lo hace. Por estos días en que se ha dictado sentencia por la matanza y hasta la existencia de un homo para incinerar cuerpos en el cuartel Los Cabitos, no he visto a ninguna persona señalando a Valentín Belaúnde, a Yehude Simon o a Edmundo del Águila por ser los supuestos herederos de un régimen genocida, violador de derechos humanos o cosas similares. ¿Por qué a unos se les señala y a otros no? ¿Por qué para algunos el régimen fujimorista sí fue violador de derechos humanos y genocida por La Cantuta y Barrios Altos, y el de Belaúnde no a pesar de Putis, Pucayacu y Los Cabitos con su homo incinerador y los miles de muertos y desaparecidos? ¿Por qué no hay al menos un ministro del belaundismo acusado como autor mediato? ¿Por qué nadie le pone la cruz al partido de la lámpara?","correo","24/08/2017"
"Lima exonera de pagos a vecinos de Mir Quesada por cambio de nombre","La Municipalidad de Lima exonerará del costo de los trámites de numeración y nominatura a los vecinos del barrio Mir Quesada, en el Cercado de Lima, tras cambiar su denominación a Santa Rosa, con motivo de la conmemoración de los 400 años del fallecimiento de la santa del Perú, América y las Filipinas, y de la Policía.  El regidor Wilder Ruiz informó que el Concejo Municipal restituyó el nombre histórico que llevaba esta calle.","correo","24/08/2017"
"Deber pagar 1 millón 822 mil soles por afectar a estudiantes","Indecopi multa a Universidad Arzobispo Loayza por ofrecer carrera no autorizada. Casa de estudios debe devolver dinero a alumnos, trasladarlos o recibirlos en sus facultades autorizadas.  Rehuainegrapocpensape  Instituto Nacional de Defensa de la Competencia y de la Protección de la Propiedad Intelectual (Indecopi) impuso una multa de S/1,322,500 a la Universidad Privada Arzobispo Loayza S.A.C por ofertar y brindar, durante el año 2016, la carrera de Medicina Humana sin autorización de la Superintendencia Nacional de Educación Superior Universitaria (Sunedu).  La Comisión de Protección al Consumidor No 3 (CC3), de la mencionada entidad, consideró que la casa superior de estudios infringió deber de idoneidad exigible por el Código de Protección y Defensa del Consumidor (Artículo 9) e impedía a los estudiantes concluir la carrera profesional, por lo que fue sancionada en primera instancia. Otro camino que podrán tomar los estudiantes perjudicados será continuar sus estudios en otras universidades que están autorizadas. Escojan.  Tienen que implementar medidas y orientar recursos para cumplirlas, comentó en una entrevista la jefa de la Sunedu, Lorena Massa, quien reveló que dos de cada tres universidades que han solicitado la licencia de funcionamiento institucional deben realizar mejoras para cumplir con las condiciones básicas de calidad. Actualmente, unas 120 universidades presentaron dicha solicitud y la mitad de ellas deben elevar sus estándares.  Medidas. Ante la falta, Indecopi exigió a dicha universidad devolver a los alumnos el dinero abonado por concepto de matrículas, pensiones, entre otros. Asimismo, debe establecer mecanismos acordes con la Sunedu para que los estudiantes afectados continúen sus estudios en la misma universidad, pero en una carrera profesional que sí está autorizada y habilitada.  En ese sentido, el Indecopi ordenó a la universidad elaborar un padrón de los alumnos afectados y un cronograma de cumplimiento según las opciones que ellos elijan.","correo","24/08/2017"
"Extranjeros buscan ser formalizados en Gamarra","La Victoria empadrona a venezolanos. La Municipalidad de La Victoria inició, desde ayer, el proceso de empadronamiento de ciudadanos venezolanos que se encuentran trabajando de manera informal en las inmediaciones del emporio comercial de Gamarra.  El subgerente de comercio informal y mercados de la comuna, Milton Melgarejo, explicó que a través de este proceso se les dará a 126 extranjeros la oportunidad para que laboren en una condición formal. Sin embargo, según información preliminar, la comuna estimó que en total son cerca de 500 venezolanos los que trabajan como ambulantes. Debido a este considerable número, el funcionario hizo un llamado al Gobierno para que preste su apoyo ante el masivo ingreso de ciudadanos de Venezuela.  Los empresarios de Gamarra destinarán solo por un año y de forma gratuita 460 stands para 126 venezolanos y otros peruanos. De la misma manera, la comuna otorgará una licencia de funcionamiento por el mismo período. Estas facilidades les serán brindadas, a fin de que puedan formar un capital. Terminado ese plazo, recién se les empezará a cobrar.  Proceso. El empadronamiento durará un mes. Después harán una evaluación, a fin de verificar si cumplen con los requisitos para obtener un stand dentro del emporio de Gamarra.","correo","24/08/2017"
"Ruidos molestos en San Isidro","Multas por ladridos desatan polémica. La Municipalidad de San Isidro es blanco de críticas debido a la publicación de una norma con la que supuestamente busca multar a los vecinos por los ladridos de sus canes.  La Ordenanza Nº 459-MSI, del citado municipio, en su artículo 18, exige a los propietarios y/o poseedores de animales domésticos adoptar todas las medidas necesarias para garantizar que estos no causen molestias a terceros por la generación de ruidos. Esta será su responsabilidad aunque el can se encuentre en el interior de las viviendas, departamentos, zonas comunes, patios, terrazas u otros lugares similares.  En caso se originen reclamos vecinales a causa de dicha situación, serán pasibles de sanción administrativa siempre que la conducta sea constatada por personal de la Subgerencia de Fiscalización, previa medición sonora, dice la norma.  Quejas. San Isidro recibe al menos una queja a la semana de sus vecinos por la bulla de las mascotas, reveló Pamela Peña. Precisión. No obstante, Pamela Peña, gerente de Sostenibilidad de la Municipalidad de San Isidro, precisó que el objetivo no era generar temor en vecinos, sino luchar contra el maltrato animal. Si el ruido es producto del maltrato a los animales, impondremos una multa de S/405, pero si son ladridos naturales, quizás repetitivos, haremos que los vecinos lleguen a acuerdos para vivir en paz.","correo","24/08/2017"
