"headline","content","newspaper","date"
"FISCALIZANDO AL FISCAL","El fiscal de la Nación, Carlos Ramos Heredia, no debería eludir las citaciones de la comisión parlamentaria que investiga las fechoras del expresidente regional de Ancash, Carlos Iván, en la tristemente célebre ‘traída’. Cuando no pensaba que llegaría a ser la máxima autoridad del Ministerio Público, al parecer, Ramos habría cometido el error de “blindar” a ‘La Bestia’ de acusaciones comprobadas de fiscales honestos. Hoy deberá afrontar y aclarar este asunto y no eludirlo con excusas increíbles.","trome","03/11/2014"
"CAJAMARCA TERROR","¿Cuántos desalojos se dan diariamente en el país? Incluso, hay desahucios en los que se contratan a matones para desalojar a inquilinos morosos. Y en ningún lado se producen muertos. ¿Se imaginan que la Policía del país actúe como la de Cajamarca? Nadie está de acuerdo con que los ciudadanos enfrenten a la Policía con bombas molotov, pero los agentes están para disuadir, pues no enfrentan un asalto ni toma de rehenes, solo a gente desesperada por evitar el desalojo de su morada. Respetemos el derecho, pero la violencia de parte del Estado fue exagerada y terminó con un muerto. Hizo bien el presidente Ollanta Humala en criticar el lamentable suceso.","trome","03/11/2014"
"Y DÓNDE ESTÁ MARTÍN?","Ya cayó el sheriff Benedicto Jiménez y, al parecer, Rodolfo Orellana está con las horas contadas. Pero nadie pregunta dónde está Martín Belaunde Lossio? El primo del electo alcalde de Lima tiene unos chicharronazos por el escándalo del exprimer regional César Álvarez.","trome","03/11/2014"
"COMER CON GUSTO O SUSTO","Los dueños de restaurantes en esta ciudad ya están hartos. La delincuencia está agarrando ‘de punto’ a los lugares donde la gente asiste para pasar una velada agradable y de buen comer: De un tiempo a esta parte no solo ingresan a robar en la caja, lo más lucrativo para los rateros está en las mesas de comensales, donde sustraen dinero en efectivo, tarjetas de crédito, celulares de última generación, carteras, abrigos y hasta calzado fino! El ministro Daniel Urresti tiene la palabra.","trome","03/11/2014"
"IBUENA, NEGRA!","Primero fue una gringa, Sofía Mulanovich, campeona mundial en Salinas, Ecuador. Hoy le tocó el turno a una negrita linda, Ana ‘La Negra’ Gómez. Ambas son vecinas de la gran Punta Hermosa, cuna de campeones de la tabla. Sofía, clase media; Ana, de pueblo. Cuenta la leyenda que su mamá no quería que fuera tablista por el tema de las drogas y la mandó a estudiar a un internado en Chorrillos. Pero ella no capaba, en segundo de media, a correr las olas en Barranco. Suma tres capitulos y vuelve a Punta Hermosa a seguir corriendo tabla. Hoy es toda una campeona mundial y un orgullo para el país.","trome","03/11/2014"
"EMMA NUÑEZ EN LA MIRA","Consternación ha causado entre la selecta clientela del club nocturno sanisidrino la denuncia interpuesta por la Segunda Fiscalía Provincial Penal Corporativa contra un presunto caso organizado. Los delitos en que habrían incurrido los propietarios del caliente’ local serían lavado de dinero, proxenetismo y prostitución. Según la denuncia, existen documentos que prueban la adquisición de propiedades en provincias y transferencias de dinero a paraísos fiscales en el extranjero. Ha transcurrido trece años desde que el programa ‘Cuarto Poder’ denunció que los dueños recibieron correos electrónicos a los policías de la comisaría 6.","trome","03/11/2014"
"No puedo creer que haya ganado. Es una emoción muy grande. Ahora, este dinero será para comprar las medicinas que mi madre necesita y pagar algunas deudas que tengo","Así se expresó el elector César Zavala, quien ayer se convirtió en el afortunado que ganó los 5 mil soles del reventón semanal del ejemplar con el número de la suerte premiado (7683928), que compr ayer domingo en su barrio de La Perla.  Y si tú quieres convertirte en un ganador con Trome, solo tienes que inscribirte llamando al 710—0260, mediante nuestra página web (www.trome.pe) o enviando un mensaje de texto, desde tu celular, al número 2436.  Desde las 7 de la mañana a 6 de la tarde puedes registrarte, ya que a las 7 en punto de la noche es el sorteo, el cual siempre se realiza acompañado del tradicional ‘sorteo’ de un notario público y un representante del Ministerio del Interior.","trome","03/11/2014"
"Será mañana","José Luna Gálvez Arquitecto, Economía Internacional, Doctor en Educación. Presidente Fundador del Consorcio Educativo Jesús Sup.  Facultad de Ingeniería y Arquitectura Facultad de Ciencias Administrativas y Contables Facultad de Salud  Inscripciones Abiertas Contabilidad Ingeniería Civil Marketing y Negocios Globales Ingeniería de Sistemas Ingeniería Agroindustrial Economía y Negocios Globales Nutrición, Salud y Tecnología de los Alimentos  Facultad de Derecho Facultad de Turismo, Hotelera y Gastronomía Administración de Negocios Turísticos y Hoteleros Ciencias de la Comunicación Gastronomía, Arte Culinario y Gestión de Restaurantes  Diplomados Gratuitos en Todas las Carreras Inglés (3 años) + Chino Mandarín (2 años) Comercio Exterior (5 años)  22 carreras / 5 Facultades / 7 Maestrías / 2 Doctorados  Carreras Universitarias: Administración, Finanzas y Negocios Globales Administración de Negocios Turísticos y Hoteleros Ingeniería de Sistemas e Informática Mensuales Contabilidad  Carreras Profesionales para Trabajadores — Psicología Título a nombre de la Nación — Horarios Flexibles — Clases una vez por semana  Informes e Inscripciones: Av. 28 de Julio 1056 (Frente al parque de la Exposición) — Cercado de Lima Av. Arequipa 3565 — San Isidro  Teléfono: 376 9000 Sitio Web: www.utelesup.com","trome","03/11/2014"
"Escándalo! Burga se niega y reta a congresistas","Afirma que se retira del fútbol solo si ellos aprueban ley para impedir reelección de parlamentarios  Abugattas le dice mentiroso  Manuel Burga, presidente de la Federación Peruana de Fútbol (FPF), lanz anoche ante los parlamentarios que exigen su renuncia. Si ellos dicen que le darán una alegría al fútbol peruano, yo les propongo una doble alegría. Si ustedes aprueban una ley que dice que no hay cinchazo inmediato de los parlamentarios, yo me comprometo a retirarme del fútbol, expresó.  El cuestionado técnico, quien dio una entrevista a Cuarto Poder, se pronunció antes de la puesta de una posible intervención del Estado en la Federación. Hace unos días, la Asamblea de Bases, controlada por Burga, anuló las acciones de censura del Comité Electoral, presidido por José Luis Noriega, de tachar las candidaturas del actual presidente y de Agustín Lozano.  Tras las declaraciones de Burga, el congresista Daniel Abugattas lo acusó de mentir. Leal paso porque suman. Hoy viajará a Cajamarca.","trome","03/11/2014"
"Onp inicia en noviembre procedimiento de verificación de supervivencia a nivel nacional","En noviembre de 2014 y de enero a marzo de 2015, se realizará el procedimiento para verificar la identidad y supervivencia de los pensionistas a cargo de la ONP que cobran a través de la modalidad Abono en cuenta de ahorros en el Banco de la Nación. En el mes que corresponde la verificación de su identidad, el cobro de su pensión lo hará a través de una ventanilla del banco, portando su tarjeta Multired y su DNI.  Podrá saber que ha llegado el momento de verificar su identidad cuando el cajero automático le muestre el mensaje: Acércase a retirar por ventanilla en cualquier oficina del Banco de la Nación, previa identificación.  Puede consultar en qué mes se ha programado su verificación ingresando a nuestra web: www.onp.gob.pe o llamando a nuestro servicio ONPTEL al 595—0510 en Lima o al 0—801—12345 desde cualquier departamento del país, al costo de una llamada local.  Pensionistas con impedimento físico para movilizarse  Si el pensionista no puede acercarse a una agencia del Banco de la Nación, debe nombrar a un apoderado, previo registro del Poder en cualquier Centro de Atención de la ONP.  Lima, noviembre de 2014  Oficina de Normalización Previsional","trome","03/11/2014"
"Sam Borja: aprende a manejar!","Simon Bolivar 3512 (Av. Universitaria 2086)  La Molina Constructor 105302 | Escuela de Choferes Ro oooo0225 Inscríbete llamando al: 348—1440  Ingreso gratuito","trome","03/11/2014"
"Celebra nuestro primer lugar en ventas","y eres una PRIORA SW, con...  PRIORA STATION WAGON SEMI FULL  Sam Borja: Av. Primavera No 1085, (Alt. Puente Primavera) Telfs.: 255—6059 / 961600476  San Miguel: Av. Elmer Faucett 335 Telfs.: 4522997 / 4513375 / 51600291 / 942600289  San Juan de Lurigancho: Av. Preceres de la Independencia 3414 – 3422, Telts.: 714–9512  Precios válidos del 01/11/2014 al 15/11/2014 y/o hasta agotar stock: Stock mínimo 30 unidades por modelo de producto,  Para su mayor comodidad, Sedapal ofrece pagos en Edelnor cobramos sus recibos de: Movistar Comisión","trome","03/11/2014"
"Afirma Congresista Víctor García Belaunde sus sos","Maquitoamos macín, firmada, de que Dolfo Orellana ya estaría fuera del país y que habrá fugado hacia el norte”, revel el congresista Víctor García Belaunde, quien reiteró que el prófugo de la justicia tiene más de una identidad. “El Reniec tenga nueve identidades como dije antes, pero ellos desconocen que eso no solo sea así en el Perú, sino también en Estados Unidos. All tiene como tres carnés del Seguro Social con diferentes nombres”, sostuvo el legislador.","trome","03/11/2014"
"Vitocho reitera que prófugo tiene más de una identidad y dice que ministro Urresti hará dos goles más si captura a Orellana y Martín Belaunde Lossio.","Añadió que el ministro del Interior, Daniel Urresti, se anotará un gol con la captura de Benedicto Jiménez, pero le falta hacer dos anotaciones más atrapando a Orellana Rengifo y Martín Belaunde Lossio.","trome","03/11/2014"
