"headline","content","newspaper","date"
"Justicia para fonavistas","Maramigo, el fotgrafo Gary, lleg al restaurante por un pur de papas con un bistec a la inglesa, arrocito blanco y un emolienteal tiempo. Mara, no puede ser que se juegue con las ilusiones decientos demiles de fonavistas, la gran mayora ancianos, quieneslucharon durante aos para que se les devuelvalos aportes que dieronal Estado. Este fondo se iniciel 1 dejulio de 1979 y termin el 31 de agosto de 1998, o sea, dur 19 aos. Durante esas dos dcadas miles detrabajadores sufrieron el descuento desus escasos sueldos para que se puedan construir viviendas para los que no tenan una, Pero la mayora nunca recibi nada. Solo tenan que aguantar, mes ames, ao a ao, la mochada de su platita que tanta falta les haca. Desde la liquidacin del Fonavihan pasado 16 aos, tiempo en que multitud de viejitos luch para que se les devuelva, por justicia, lo quese les descont. Pero en el camino se ha jugado con las ilusiones de estas personas. Por un lado, resada en que aporten un dinero semanal o mensual, les ba, haciendo clculos, querecibiran 50 mil soles o ms. Para pensionistas que sobreviven con 300 soles al mes (para cualquiera en realidad), esas cantidades son verdaderas fortunas que los hacian soar despiertos. Si me preguntan si se les debera dar esos montos, yo digo que s y ms todava. Pero la realidad es que esas cifras son imposibles de pagar, pues son cientos de miles de fonavistas. En laprctica nadie cobraresos montos. Pero tampoco el Estado puede pretender devolverles apenes les pormes de aporte. Eso es una burla. Se les quiere dar, en el mejor delos casos, un pocoms dedosmil soles, Sesiguejugandocon losancianos que pelearon durante aos para obtenerjusticia y que ahora, al final del camino, ven cmo seles falta el respeto deforma tan grosera, Mientras tanto, cientos, miles de aportantes han ido muriendo en estos aos sin haber recibido un solo sol. Encima, muchos ancianos y viudas de aportantes, porsusaos, no han podido inscribirse atiempo yellos no vern nada desu dinero. Otra noticiaenorme y vergonzosa. Sonancianos a losquenadie datrabajo y malviven con pensiones de hambre con las que deben comer, pagar servicios y comprar medicinas. O hay algn anciano queno usemedicinas, que sontan caras? Claro que se dio un plazo paralas inscripciones y secumpli, pero el Estado debe ser un poquitoms humano, apiadarse de esa gran cantidad de viejitos y permitirque puedanscribirse de forma extempornea para que reciban algo desu dinero. Porque, repito, es su dinero. El Estado no le estragalonnada a nadie, Los aportantes deberan poder cobrar suplata en cualquier momento. Que este Gobierno, el presidente Humala y susesposa Nadine, hagan suyo el clamor de de aquellos que esperan justicia y aumenten los montos a devolver. Abran la billetera y paguen, que as estarn dinamizando la economia, navistas esperan suplatano para guardarla, sino para darleel mejoruso Garytiene razn. Mevoy, cuidense.","trome","04/11/2014"
"Acribillado","Cuando sale del cementerio El Congreso de Carabayllo, un hincha de Alianza Lima, quien llevaba puesta la camiseta del equipo desus amores, fue atacado por barristas de Universitario que lo golpearon, arrastraron hasta una loza deportiva y lo mataron desietebalazos. La tarde del domingo, Jaechael Giovanni Len Pinedo (23), Cheche; fue a dicho camposanto para dejar unas flores en la tumba desu amigo Pelado) quien hace dos aos fue asesinado en Comas por unos pandilleros. Eran las 7:20 de la noche cuando el hincha aliancista, quien estaba muy contento porque suequipohaba goleado, saladel cementerio y a pocascuadras fue interceptado por unverma. M un grupo de barrabravas. Sale de cementerio y fue delaU, dijo un testigo. Afirm que vio que todos los muchachos provistos depalos logolpearon has a dejarlo inconsciente. Lo golpearon a palos, arrastraron a una canchita y acribillaron ta dejarlo inconsciente.Luegoloarrastraronhas tauna canchitade fulbito delasectorLaCapilla, dondenedenuevolo golpearon. Unodeellos sac la y le dispar ocho balazos en todo el cuerpo, explic la fuente. Identificados Entrelos asesinos se encontraran Mayami; Piki; Cachorro; Nenito y dos hermanos conocidos como Mellizos Todos ellos son hinchas dela U explica undetective. La restos de la vctima fueron velados ensucasa ubicadaenlacuadra3 de la calle Snchez Cerro. (P. Chicoma)","trome","04/11/2014"
"Acribill a dos primos y un joven por enamorar a su novia","Me faltaron el respeto y por eso los mat antes que ellos lo hagan, afirm. Policía frustra robo a pollera. El suboficialPNP Elvis Bueno Guevara trabajaba eventualmente en el local Hatun; dela cuadra 12 de la avenida Vctor Sarria, en Miraflores Alto. Los delincuentes llegarona las 11 delanoche y hasta lanzaron poSe supo que el efectivo colabor en la captura de unodelos delincuentes que, hace un mes, intentaron asaltar la pollera, porloquenose descarta que el nuevo ataque sea una venganza. Por su parte, el ministro del Interior, Daniel Urresti, dijo que sera ascendido. (P. Chicoma)","trome","04/11/2014"
"Isabel Pantoja con un pie en la cárcel","La cantante española Isabel Pantoja (58) sufrió ayer un serio revés que la pone a un paso de prisión: la Audiencia Provincial de Málaga, que la condenó a dos años de cárcel por blanqueo de capitales, rechazó su petición de que se suspenda la condena.  A Pantoja le queda una última oportunidad: tiene tres días para interponer un recurso de casación, que deberá estudiar el tribunal que rechazó su petición para la suspensión de la condena.  Su abogado pedirá al Tribunal Constitucional que suspenda la ejecución de la sentencia, mientras se tramita ese recurso.","trome","04/11/2014"
"Acusada de blanqueo de dinero","La artista—madre de la peruana Chabelita (18)—, está literalmente devastada y sufre una profunda angustia, zozobra y desesperación, dijeron en su entorno. Pantoja fue condenada en 2013 a dos años de prisión y a pagar una multa de cercade 1,150 millones de euros, por haber ayudado al exalcalde de Marbella, Julián Muñoz, a ocultar dinero negro cuando era su pareja.","trome","04/11/2014"
"Proeza médica en el Almenara","Una nueva proeza médica en el hospital Guillermo Almenara de Essalud salvó la vida a una paciente de 65 años, al reconstruirle parte de su esófago con cáncer.  Virginia Alarcón recibió quimioterapias que dificultaban el tumor que le impedía pasar sólidos. Luego, en curso de más de 5 horas, se cortó su estómago en dos partes y con unas se formó el nuevo esófago. Con un movimiento llamado toracoscopia se retiró el esófago canceroso y con laparoscopia se colocó el nuevo. La paciente ya puede comer y está de alta.","trome","04/11/2014"
"Pasaje a un corredor vial","Con el abono de la Compensación por Tiempo de Servicios (CTS) que deberán hacer sus empleadores, los peruanos recibirán un dinero adicional este mes. Estos depósitos, que beneficiarían a unos tres millones de trabajadores en planilla, ascenderían a 2 mil millones de soles. Si usted tiene más de cuatro sueldos en su CTS, podrá disponer del total hasta este 31 de diciembre. Recomiendan pagar deudas con dinero.","trome","04/11/2014"
"Una rara especie","Bomberos rescatan a gordo cochino. Bomberos, usando máscaras de gases, aseguraron el rescate de un hombre de 160 kilos, quien no bajaba desde hacía 5 años y que quedó atrapado en su departamento, donde había montañas de basura. Calificaron al olor como indescriptible.","trome","04/11/2014"
"Luis Miguel corretea a novia de Bisbal","La europea no aclara si la separación es solo profesional o sentimental. Sin embargo, algunos medios mexicanos informan que Kasia estaría esperando un hijo de Luis Mi! El periodista Rodrigo se reveló que Luis Miguel durante su visita a Argentina, insistió en conocer a La China tras ver su foto en una revista.","trome","04/11/2014"
"Comunicado a la Opinión Pública","Se pone en conocimiento de la opinión pública que personas inescrupulosas están empleando indebidamente denominaciones y cargos públicos actuales y pasados del Ministerio de Vivienda, Construcción y Saneamiento, e incluso utilizando correos electrónicos similares a los institucionales, con el propósito de aparentar influencia sobre las decisiones adoptadas en el sector. Queremos alertar a la ciudadana y a las entidades públicas y privadas que todo trabajador del Ministerio de Vivienda, Construcción y Saneamiento debe presentar su carnet de identificación vigente (foto check) donde figure su fotografía, el número de Documento Nacional de Identidad y el área a la cual pertenece.","trome","04/11/2014"
