"headline","content","newspaper","date"
"Nombres de mujeres con F y G","ARES: La vida es para ser feliz  Apartalospensamientos negativos. Hoy tendrás sorpresas agradables.  TAURO  Tu intuición estátejiendo por el camino correcto. No dudes, será un buen día correcto.  GÉMINIS: No descuides tu salud, pues te podría pasar la factura. Empieza por evitar excesos.  CÁNCER: Conocerás a una persona importante que influirá en tu vida. Escucha las sugerencias de tu familia.  LEO: Estás en una buena etapa de tu vida, pero no te duermas en tus laureles.  Tienes muchas cosas por hacer.  VIRGO: El amor se cultiva con el tiempo. No fuerces las situaciones ni obligues a que atem. Ten paciencia,  LIBRA: No desperdicies el talento que llevas dentro. Es momento que lo expreses. Atrévete a cambiar.  ESCORPIO: Mira el fondo de un asunto que te preocupa, no solo lo superficial. Tendrás motivos para sonreír.  SAGITARIO: Salir contigo mismas te ayudará a relajarte. Recuerda, todo exceso es malo. Suerte.  CAPRICORNIO: Verás recompensados tus esfuerzos. Es tiempo de agradecer a todas las personas que te ayudaron.  ACUARIO: Piensa antes de hablar. Tu voz es la mejor arma que tienes. Esa persona te espera.","trome","17/11/2014"
"TUVE MUCHAS DECEPCIONES AMOROSAS","Ap Mira hijito:  Querida Carmen, recibe un saludo cordial. Le escribo con la esperanza de poder encontrar damas más lindas de 24 a 30 años, solteras, sinceras y cariñosas. Las interesadas pueden llamar al 9939–86306. Gracias.  Este hombre siente que siempre es fácil. Te aconsejo que te muestres tal como eres, sé caballero y brindale indicada. Suerte.  Yo también he tenido muchas decepciones amorosas en mi camino, una más dolorosa que otra, pero no pierdo la fe en conocer el verdadero amor. Soy un hombre soltero sin hijos. Denme señales claras y cuento con un trabajo estable. Doctora Carmen, reciba un saludo cordial. Le escribo con la esperanza de poder encontrar damas más lindas de 24 a 30 años, solteras, sinceras y cariñosas. Las interesadas pueden llamar al 9939–86306. Gracias.","trome","17/11/2014"
"OMMY (40)","Querida doc— — estable, Quiero formar una familia. Para Carmén, reciba un saludo cordial. Le escribo con la esperanza de poder encontrar damas más lindas de 24 a 30 años, solteras, sinceras y cariñosas. Las interesadas pueden llamar al 9939–86306. Gracias.  Este hombre siente que siempre es fácil. Te aconsejo que te muestres tal como eres, sé caballero y brindale indicada. Suerte.  Yo también he tenido muchas decepciones amorosas en mi camino, una más dolorosa que otra, pero no pierdo la fe en conocer el verdadero amor. Soy un hombre soltero y sin hijos. Denme señales claras y cuento con un trabajo estable. Doctora Carmen, reciba un saludo cordial. Le escribo con la esperanza de poder encontrar damas más lindas de 24 a 30 años, solteras, sinceras y cariñosas. Las interesadas pueden llamar al 9939–86306. Gracias.","trome","17/11/2014"
"NADESKA, LA DOBLE DE LESLIE SHAW","La escultural Nadéskha no es parecida, sino igualita a la modelo y cantante Leslie Shaw. Muchos la confunden en la calle, pero ella aclara que pertenece a la agrupación Hechiceras de la salsa y que quiere tener un nombre propio en el mundo del espectáculo. Atributos le sobran.","trome","17/11/2014"
"Este Bhó la situación cae entre Milena, Greysi y Edwin Sierra.","Por eso les presento mis ‘Piquitos’ primaverales que la gente tanto reclama.","trome","17/11/2014"
"ORELLANA Y SUS MOVIDAS","Sería un craso error creer que la organización liderada por Rodolfo Orellana quedó desarticulada tras la captura de este y su hermana Ludith, la famosa Cruella de Vil. Aunque Churchill, el hijo adoptivo del siniestro abogado, está prófugo y, por tanto, se ve limitada su capacidad de acción en la siniestra red de la que es pieza clave, todavía ejerce poder en ces, fiscales, policías y otros funcionarios corruptos del Estado. En ese sentido, me parece extraño que Orellana y Benedicto Jimenez hayan sido encerrados en la misma prisión, pero más que están en distintos pabellones.","trome","17/11/2014"
"TIENEN SUERTE","Me refiero al apresado alcalde de Chiclayo, By Torres, su pareja Katiuska La jefa del Castillo y todos los funcionarios corruptos de este municipio norteño que se apropiaron de unos 100 millones de dólares. Encerrados unos, y libres otros, pelean por su libertad con dinero que seguramente es dela corrupción. Pero me pregunto qué pasaría con ellos si estuvieran en China, donde ejecutan a los funcionarios corruptos por mucho menos. Mientras estos personajes se daban la gran vida con millones de la municipalidad, Chiclayo agoniza entre cerros de basura, calles destrozadas y desagües al aire. No tienen perdón.","trome","17/11/2014"
"ALA MEDIANOCHE","Los excesos en que incurre el programa Amor, amor, amor ante miles de familias que se sientan frente al televisor a la hora del almuerzo, están en la mira. El Tribunal de Ética de la Sociedad Nacional de Radio y Televisión (SNRTV) ratificó la multa de 19 mil soles con que se castiga a la cadena Latina por sus secuencias de alto contenido erótico y los comentarios subidos de tono de su conductor. El propio canal debe autorregular el contenido de ese espacio o pasarlo a la medianoche. As de simple.","trome","17/11/2014"
"AMENAZA CONTRA FISCAL","Mira, doce lucas gringas (...) tiene que dar hoy mismo, le dice por teléfono el delincuente Juan Manuel Francia, Negro Francia, desde el penal de máxima seguridad de Piedras Gordas, a un sicario preso en Sarita Colonia para que busque a un sicario que acabe con la vida del fiscal antidrogas Juan Carlos Mendoza Abarca. Este audio demuestra la libertad impune con la que actúan los delincuentes en nuestras cárceles. Una vergüenza. Vendrá mil dólares es el precio que el narcotraficante ha puesto ala cabeza de Mendoza Abarca, quien no tiene protección y octubre desbarató parte de una organización criminal que intentó sacar del Perú 673 kilos de cocaína valorizados en 43 millones de dólares. Este Negro Francia debería, al menos, ser trasladado hoy mismo a Challapalca, sino cómo se defiende la sociedad ante estos miserables?","trome","17/11/2014"
"EL CASO DE UN GRANDE","En los años 70 y 80 Camilo Sesto estuvo entre los más grandes de la canción romántica de España y el resto del mundo de habla hispana. Vendió más de 70 millones de discos y no solo cantaba, sino que compuso para artistas de la talla de José José. Pero el último sábado se presentó en el Jockey Plaza con la promesa de interpretar una treintena de sus éxitos, solo cantó la mitad y abandonó el escenario. ¿Qué pasó?, se preguntaban todos. Por ahí se dijo que un dolor en el tobillo lo hizo retirarse, pero la mayoría cree que se fue avergonzado porque la voz —esa que una vez hizo suspirar a millones de enamorados— ya no le bastaba y no pudo seguir soportando tan tremendo papelón. Hay que saber decir adiós a tiempo. Apagué el televisor.","trome","17/11/2014"
