"headline","content","newspaper","date"
"MI ESPOSA ME DEJÓ Y SE LLEVÓ A MI HIJO","Juan (43).— Linda doctora Carmen, — tar con mi hijo que ya era un joven. Nos separamos definitivamente y creo que después de una ruptura, por eso mismo, fue mejor. — Día de Dios. Soy un hombre cristiano y me caso — separamos definitivamente y creo que después de una ruptura, por eso mismo, fue mejor. — Día de Dios. Soy un hombre cristiano y me caso con otra mujer y obligo a mi hijo, que tiene 18 años, a quien le prometo amor por tu esposa, lo bueno con otro hombre y obligo a mi hijo, que sabe jugar cosas en la casa. Escribirá: john_te_ama@hotmail, — com. ” y ahora debes ser muy cuidadoso con las relaciones y no entregues tu corazón tan fácilmente a una persona sin antes tener claro qué quieres hacer en la vida.","trome","16/11/2014"
"QU SIGNIFICA TU NOMBRE?","Sabías que... Johnny Depp colecciona bisutería. De origen griego. El que me sigue. Es una persona profunda en sus reflexiones, intrépido Pirata del Caribe muy popular y querida por su sensatez. En el amor, es expresivo pese a su naturaleza timidez. Juguetes de niño con Barbies y Kens.","trome","16/11/2014"
"UN DÍA COMO HOY","1907. Nace Burgess Meredith, actor estadounidense recordado como el entrenador de Rocky Balboa, Mickey Goldmill, en la saga Rocky. Muere en 1997.","trome","16/11/2014"
"ENRIQUE LÓPEZ ALBERTI","Este Blog se confiesa admirador de la obra del escritor norteamericano Enrique López Alba, nacido en 1872. Sus historias a los 12 años, en segundo de media, gracias a las lecturas obligatorias que nos mandaba un profesor de literatura Miguelito; del Hipólito Unanue, que está este mes de aniversario. As cay a mis manos su libro de relatos Cuentos andinos, que devoré asombrado. Averigué que estudió en Lima, en el colegio Guadalupe, e ingresó a San Marcos donde culminó la carrera de Derecho. Siempre tuvo inclinaciones políticas progresistas por sus lecturas de Manuel González Prada y se vinculó con el mundo andino. Había visto las condiciones de extrema explotación de los campesinos en ciertas regiones del norte. Por eso, se inscribió en el Partido Liberal y entusiastamente abrió 26 el periodismo en revistas juveniles como La cachiporra; donde publicó unos versos incendiarios contra el militarismo del general Andrés Avelino Cáceres, que le valieron unos meses de cárcel. También trabajó en el diario *La Prensa*. Pero al graduarse de abogado, viajó al norte dónde se desempeñó como juez interino en Tumbes y Piura. Sin embargo, su vida cambiaría radicalmente cuando lo nombraron juez de Primera Instancia en Huancavelica, entre 1917 y 1923. En ese lapso, concretamente en 1920, publicó su obra elogiada: Cuentos andinos. Aunque la más famosa fue indudablemente su novela Matallacha, que incluso fue llevada al cine y la televisión. El joven juez vió desfilar por su tribunal a centenares de campesinos que acudían a juicios por abigeato, por homicidio y secuestro de jovencitas. En las alturas de Huancavelica, las comunidades ejercían su propia ley por la ausencia del Estado. Ante los secuestros o asesinatos los campesinos bajaban a la capital a exigir justicia. Pero la mayoría de veces, contrataban pistoleros a sueldo, como los del viejo oeste norteamericano, que ofrecían sus servicios para capturar o asesinar a quien hubiera robado o matado a alguien. Uno de estos siniestros personajes lo inspiró para escribir el notable cuento El campeón de la muerte. El gran Ciro Alegría escribió de su obra: ‘Supí valorar la orientación de López Alba y su considerable exploración integral de la vida peruana. (...) Cuentos Andinos puso en circulación literaria a indios de carne y hueso, con toda su dramática vital’. Te recomiendo dos cuentos emblemáticos de este libro. Impactantes. Visuales como un guion de una película de negro. Ushanjampi’ relata cómo una comunidad campesina hace justicia por sus propios medios, como Fuenteovejuna española. El pueblo acaba con la vida de un ladrón y abigeo que es condenado al exilio, pero temerariamente regresa una noche para abrazar a su madre y recibe una muerte cruel. Además, López Alba, según su contemporáneo, el escritor huanuqueño Ezequiel S. Ayllón, quien escribió el prólogo del libro, viajaba constantemente a la comunidad de Chupán, libreta en mano, apuntando todo lo que veía, con un muchacho que le ayudaba en la traducción del quechua en sus conversaciones con los comuneros. Pero es el relato El campeón de la muerte que este Blog ley de chibolo y releí de maduro, el que me dio. Esta historia de un campesino cuya hija es raptada. El sabe que hay un abigeo y asesino llamado Hilario Crispo, al que negó el permiso para casarse con ella. El padre llora achacando coca. Hasta que Crispo, corriendo, llega con un saco de yute de olor nauseabundo con el cuerpo descuartizado de su hija desaparecida. Aquí está tu hija, para que no sigas hablando mal de mí. El viejo Liberto Tucto contrata al Campeón de la muerte, Juan Jorge, un asesino a sueldo. Un sicario como los de hoy. Pero con un retorcido concepto de justicia, porque le dice: Voy a hacer averiguar con mis agentes si es verdad que Hilario Crispo es el asesino de tu hija. El dolor del padre es escalofriante: que lo haga sufrir y lo elimine con diez disparos de escopeta, pero que sea el último tiro, el que lo mate. La última escena es muy parecida a la persecución en el filme Los imperecederos de Clint Eastwood, con la diferencia que el cuento peruano fue escrito 94 años antes autos y motocicletas. Por eso, cada vez que hay una competencia, va al autódromo de La Chutana. El final pone los pelos de punta..., pero mejor lean el libro, aunque sea por internet. Apago el televisor.","trome","16/11/2014"
"CAMIONETAS!","Churchill y — denuncian que B — habran movido X — 2ms de 100 millones de dolares 1 — 4 Y y | Fiscal viaj ... leg : : | u . ) — A camuflada a y 2 Colombia para capturarlo al procuradora a Julia Prncipe se enfrent a mafia","trome","16/11/2014"
"LAS AVENTURAS DE ‘CHOTILLO","ee El Chato Mattalleg al restaurante poruntacutacucon un tremendo bistapanado. ’Mara, recib la llamada del cirujanode lasestrellas y los peloteros, el doctor Chotillo. ’Chato, ven urgente a sauna. Lleguy el doctor se haba tomado un whisky en las rocas. ’Causita, no tesorprendas. Sabes que notomocervezacomot, porquemesacabarriga y ratrampear y dar buena imagen; me dijo, pero altercervaso sepuso melanclico.’Chatito, veoque erescaballerito ynopa teas debajodelamesacomo Pancholn. Te voy a contar algo porque eres un buen amigoyno metirasen cancha como Pepito. Mi novia, la escultural Mery, ya me tiene harto consus celos. Ahora se ha vuelto una experta hacker en la lular. Llama alas chicas y las amenaza. Lesmanda fotos de ella con un bebitosupuestamente mio: Si temets conmimarido, temato! En las noches me hace bajar el pantalon y huelemis boxer Calvin Klein. Vivir con ella yase volvi un infierno por sus celosenfermizos. Poreso, le metun barajo que me iba a un congreso decir ugaderodillas en Colombia, pero en verdadera un encuentro desolterosen un conocidohotel caribeo. Cinquentahombres y mujeres detodos los pases llegamos a un hotel cinco estrellas frente al mar. Todo el programa era juerga. No temiento que culares, sobre todolas brasileas, australianas, ucranianas, chilenas ricenses. La primeranoche en la biblioteca subimos mis bonos, taban atodosen el estrado y decan el nombre, edad, nacionalidad y profesion. Cuando dijeron; Doctor! viquelas chicas gritaron y desde all notque las mujeres me vean con otros ojos, pero los hombres con envidia. Es anochemesacaban a ta. Pero yo tenoa ojos parala australiana y la brasilea. El problema con la australiana era que me hablabadetrabajo, era ingeniera forestal y me conversaba dela fauna y flora en las reservaciones indigenas protegidas. Me estaba siendo dosicomodoctormecasaba con ella y trabaja ensupas comoesos dicossin fronteras’ Encambio, la brasilea querabailary me agarrabael ecoacadarato. Ella gan y ledije: Vamos ami suite. Cuando llegamos, Xiadiramedijo: Soy muy timida, vos pode apagaraluz? En penumbrasse ech de espaldas y se puso a mover. Sabahoraselahoradeestar en el ring del ascuatro perillas, pero cuando quisecambiarde posicion separ de golpe y se encerranel bao. ’ Mia amor, qu pasa. Tiensmiedo?’ ’ S, es quesoyo virgen. Vos medebesperdonar. Cuando nos casemosersermiprimer hombre, minino: Pucha, se fuedormirasusuite. Y me quedpensandolomaravillosodesaprimeranoche. Pero al dasiguiente, la busquen latardey no encontren su habitacion ni en el restaurante, porquedeca que estaba enferma y nosebaabanien la piscina ni en la playa. Pregunte por ella al coordinadoradeltoury me dijo: ’No sabe lanoticia, doctor? Era la brasilea era un afarsante. Su verdaderonombre era Joao Texeira, un travesti conocido en supas. Creoque hastajugde back central en la reserva del Botafogo. Las chicas ladescubrieron en el ronque era tremendovario’ Nooo!, ma, Chato, Mery nomequiereniver. Nos quhacer, todos mesale mal!’ Pucha, a ese doctor Chotillo algundale va a pasar algomuy feo por deselas demujeriego. Mevoy, cuidense.","trome","16/11/2014"
"CONVERSANDO CON JESS","f ee bitete sl pratin coninar a moeno vote a hvicaegrososanatu ue sabes e m angussas v s ls, bien sabestu mi ansgo cono necesto hicansae ie ea nmensa ra, Aeoeriarcontgo Imaestromedisnino valegin ei ilamentecen esvero conley contanza s antnoesiscucantese feeminar eta oracin aue segi con pleo goro vante 3 ds acince estaiomensa eni quepiso eo le, on gd pobice estaccecin pora os uenenecenten d , prentan a tener t y contana en ho men hmina s pasos conmo e sl iumina a hodosioccis e amanece etenigocenoetr i pess on en ti es vez ms numenta mie.(tvante slasrsetr Avecestocracdn) Grncas porte miencoria pern orla denera Tu devota M&M. (E1ranquatejalitoque)","trome","16/11/2014"
"Cree que estamos preparados para un sismo de gran magnitud?","AYER: Cree que la captura de Rodolfo Orellana es una cortina de humo?  S [NO 10% CONTESTE EN: www.trome.pe","trome","16/11/2014"
"EXTORSIONADORES","| trapan a Exigan entre mil y 2 mil soles a empresas de mototaxis La policía capturó a cabecilla y tres de sus cómplices unadesusvctimas. amenazada Agentes del Escuadrón VerdedeLima recibieron la denuncia de un representante de la empresa Brisasdelasflores, que era amenazada que si no pagaban, les iban a robar sus mototaxis. As que se decidi que el agraviado pague los mil soles que pedía esta banda, pero antes se fotocopió el número de serie de la moto y luego go, aparecimos y los atrapamos, contó un agente. La intervención fue en la cuadra 15 de la avenida Preceres de la Independencia. En el lugar cay el presunto cabecilla de la banda, Armando Huanca Flores (32), junto a Walter Bustamante Sotomayor (42), Alexander Briones Rojas (44) y Jos Arakaqui de la Cruz (52). Se les halló el dinero. (J. Yucra) o","trome","16/11/2014"
"COMBI SE ESTRELLA CONTRA CASA Y FAMILIA SE SALVA","<><Unacombide transportepúblicose estrelló contra los cuatro miembros de una familia, entre ellos dos menores, quienes se salvaron de morir aplastados, en Lamadrugada de ayer, el vehículo WIN–72 blanca placada B1W–763, manejada por Carlos Mendosa Fernández, fue impactada por el volquete de matrícula DGC–1015, conducido por Luis Silvano Bio Caspa, y debido a la velocidad con la que se desplazaba se salió de la pista e invadió la vereda, embistiendo a dos personas. Uno de las víctimas fue Ana María Sierra Valverde (42), cuya muerte fue instantánea, Ella esperaba en una esquina un bus que la llevara a su casa, donde retiró el oro que su esposo le enviaba de extranjero contuno familiar que llegó al lugar y lo reconoci. Detenidos La Combí, además, impactó contra un auto guinda, de placa TG–1835, que estaba estacionado a un lado del av. También resultó herida otra persona que fue trasladada a una clínica, pero se desconoce un nombre dijo un policía. Ambos conductores quedaron detenidos en la comisaría de Barboncitos, hasta que un fiscal determine la responsabilidad de cada uno. De la víctima se conoció que trabajaba como secretaria en un institución educativa, y pertenecía a una congregación religiosa cristiana.(E. Cirilo)","trome","16/11/2014"
