"headline","content","newspaper","date"
"MI CORAZÓN ESTÁ TRISTE Y VACÍO","JORGE(33).— Hola Doctora Carmen, leescribo para felicitarla por su columna, que es muy leída, y contarle mi caso. Soy una persona que no tiene suerte en el amor, puesto que tuve una gran decepción. Tomé mi vida y busco esa persona especial que llene el vacío y la tristeza de mi corazón, pero tengo mala suerte en el plano sentimental, ya que algunas chicas me dicen una cosa y luego hacen otra. Por eso recurro a usted para que me ayude a conocer a una linda mujer que sea sincera, cariñosa y que viva en Lima. Yo soy bromista, romántico y me gusta ante todo la sinceridad. Las interesadas pueden escribirme a: jorge.perez@gmail.com.  CARTAS: Jr. Miraflores 247, séptimo piso. Lima 1.","trome","05/11/2014"
"Un sistema que permite conocer la posición de cualquier objeto en cualquier lugar del mundo con una gran precisión.","Este sistema fue instalado y operado por el departamento de defensa. ¿Qué significa tu nombre? SOFA. La que tiene sabiduría. Es de una personalidad especial, a veces se muestra reservada y otras, comunicativa. Es buena amiga. En el amor siempre espera a que el otro dé el primer paso. Sabías que nuestro planeta se llama Tierra, a pesar de que más de la mitad de su composición es agua, por la diosa romana Terra?","trome","05/11/2014"
"PIQUITOS’ DE EL BOBO","Este Bobo ve el panorama político más movido que el ‘Kiko’ de la cumbia. Lucho Cúllar, pelándose con el público en un concierto. Por eso les presento mis ‘piquitos’ primaverales que tanto reclaman mis lectores. LATIGAZO DE MARTÍN: Ahora comprendo por qué los miembros del partido nacionalista se llenaban la boca reclamando la captura de Benedicto Jiménez, pero callaban en todos los idiomas sobre otro prófugo, Martín Belaunde Lossio. Un informe de todo poder desnuda una campaña siniestra de Belaunde para favorecer a una empresa española, para lo cual habría contado con el apoyo de congresistas nacionalistas como Cenaida Uribe, José Ugarriza y Víctor Isla, a quienes les pidieron modificar la Ley del Presupuesto para hacer su lobby. Ahora la primera dama Nadine Heredia escribirá en su Twitter: ‘Es tan difícil caminar derecho?’ FUERA M...! FUERA BURGA! As grita el estadio entero contra un jugador que cometió un foul alevoso y es expulsado por el árbitro. Ahora todo el Perú le grita a Manuel Burga ‘Fuera m...!’ para que se largue de una vez y suelte la mamadera en la Federación. Son dieciocho años de lágrimas y vergüenza para el fútbol no. Tanto miedo le produce el ganarse los frejoles como quien recién ciudadano que trabaja ocho horas y vacaciona con poco dinero? Todo el país le canta también el ‘Lárgate!’ de Los Hermanos Yaipén. SE FUE GREYSI, FALTÓ MILENA: Si fuera funcional la justicia en el país, así como se expulsó del Perú a Greyys, también deberían expulsar del país a su hermana Milena. La opinión pública ya está harta de ‘las hermanas diablicas’ colombianas. La madre de la hija de Edwin también mintió. Su matrimonio con el tal Rodolfo, según documentos sacados a la luz que no han sido dos, demuestran que duraron medio año. Además, para conseguirse consignó la dirección de Edwin Sierra! Eso sí fue una tremenda burla a las leyes peruanas y a Migraciones, que debería actuar con la misma severidad que con Greyys, que se la quiso dar de valiente y hizo una pantomima de matrimonio en Huaral, con un tipo que según dijeron en un programa de espectáculos, ‘se baña las cejas’. Poco faltaba y se casaba en un juzgado del Cono Norte con ‘Papá Papá’ como padrino. LO DE COMADRES: La Seño le hizo vivir su ‘Día de las madres’ a su comadre Magaly, al derrotarla por primera vez desde que la ‘Urraca!’ le hiciera competencia los sábados. Al parecer, la distinguida se picó, ya que al revelarse las cifras le echó la culpa al público porqué, supuestamente, le dio la espalda pese a que tocaba un tema serio! Ojalá le sirva de advertencia, pues se rumorea que cambiará de rubro, para dedicarse a realizar entrevistas políticas. ¡Nooo! Gisela seguramente hará fiesta si sale bien metida en camisa de once varas. Zapatera a tus zapatos. MALDITA VIOLENCIA: Roces de sangre han inundado Lima por el asesinato de humildes cambistas a manos de desalmados criminales, todo para robarles sus canguros con miles de dólares. Por primera vez, un valiente cambista al que robaron 30 mil soles se repuso y persiguió a los facinerosos que con sangre fría dispararon para matarlo. Pararon para matarlo. El agraviado, que tenía un arma para su seguridad, repelió el ataque y mató a uno de los malhechores. Ahora recibe amenazas de los compinches del hampon abatido. Solo el congresista Renzo Reggiardo —cuya menor hija fue abaleada por delincuentes que intentaron robarle la camioneta a su esposa— se reunió con el cambista y le ofreció apoyo y ayuda legal. Ojalá","trome","05/11/2014"
"Demoliciones en el Centro Histórico","Como parte de los operativos de recuperación del bulevar de Quilca, en el Centro Histórico, el municipio de Lima demolición con un cargador frontal dos bares ilegales en la primera cuadra del jirón Quilca. La acción tuvo apoyo policial y de Serenazgo.","trome","05/11/2014"
"Pancho Boza y Nadine Heredia renunciaron a sus cargos","Su ‘enlace’ en el Congreso y asesora de prensa de Nadine dejaron sus cargos. Pancho Boza, jefe del IPD, cantará el viernes y piden que también se vaya tras nuevos destapes sobre el prófugo Martín Belaunde Lossio, quien habría manejado formación privilegiada para ir ganando licitaciones públicas a la empresa Antalsis, causándole temor en el Poder Ejecutivo, a tal punto que funcionarios cercanos al están renunciando a sus cargos. Así, tenemos que el coordinador parlamentario del Ministerio de la Producción, Carlos Fuyikawa, dimite de su puesto, luego de revelarse que era el ‘enlace’ de Belaunde Lossio en el Congreso. También Roxana Altuna, principal secretaria de la primera dama Nadine Heredia, renunció a su cargo. Ella mental del prófugo empresario fue pareja sentimental y madre de uno de sus hijos.","trome","05/11/2014"
"Piden levantar secreto a Ramos Heredia","Por afin de detectar este tipo de actividad, la comisión que investiga la corrupción en la Región Ancash acord pedir levantar el secreto bancario y tributario, así como acceder al movimiento migratorio del fiscal de la Nación Carlos Ramos Heredia.","trome","05/11/2014"
"Daniel Urresti envió avión a deudos de Fidel Flores","Daniel Urresti envió un avión a los deudos de Fidel Flores, que muri en un desalojo en Cajamarca, para que se reunan con él en Lima. Pero en tierras cajamarquinas le dijeron no. La cosa está que queman.","trome","05/11/2014"
"Manuel Burga niega protección a Belaunde Lossio","Con un no rotundo, Ana María Choquehuanca, presidenta del Consejo Nacional de Amnistía Indígena, rechazó que el binomio proteja al prófugo de la justicia Martín Belaunde Lossio. También negó que el Presupuesto de la publicidad haya sido modificado por necesidades del citado personaje. Dijo respetar que se forme una comisión parlamentaria que investigue este caso.","trome","05/11/2014"
"Los II Juegos Varinaos de Playa Huanchaco 2014 tienen mascota oficial","Se trata de Huanchaquén; que fue presentado ayer en la Municipalidad de Trujillo. Este personaje animado fue creado por el artista visual José Quiroz Florez, quien se inspiró en los tradicionales caballitos de totora. El gran evento deportivo se realizará en dicha ciudad del 3 al 12 de diciembre. En los Juegos Nacionales de Playa nos más de mil deportistas de Bolivia, Colombia, Ecuador, Panam, Venezuela, El Salvador, Guatemala, República Dominicana y Paraguay.","trome","05/11/2014"
"CADE 2014 cuenta motores","Hagamos del Perú un país del do; es el tema de la 52ª edición del CADE Ejecutivos 2014, que se realizará del 12 al 14 de noviembre en Paracas, Ica. El presidente de CADE Ejecutivos 2014, Pablo de la Flor, indicó que en este primer foro empresarial se abordarán temas importantes para el país: seguridad, educación, centralización, sistema judicial, diversificación e inversiones.","trome","05/11/2014"
"El impuesto predial del 2015 subirá en medio 3,5% en Lima y Callao","Este aumento, según la Cámara de Comercio de Lima, responde a los nuevos Valores Unitarios de Edificaciones aprobados por el Ministerio de Vivienda.","trome","05/11/2014"
"Alcalde y su esposa mandaron asesinar a estudiantes y 43 siguen desaparecidos","La pareja fue capturada en Ciudad de México después de estar prófugos. Fuentes policiales indicaron que la captura se produjo sin violencia. En Iguala, eran conocidos como La pareja caída.","trome","05/11/2014"
"Pará trabajadores","Mientras que Pineda es hermana de tres traficantes y fue denunciada por la Fiscalía de Guerrero por ser la principal operadora de los Guerreros Unidos, aspira a suceder a su esposo en la alcaldía.","trome","05/11/2014"
"Por primera vez en el país, cirugía fetal salvó a gemelo","El Instituto Nacional Materno Perinatal realizó la primera cirugía fetal del país en una gestante con embarazo gemelar de 28 semanas. La intervención permitió coagular el cordón umbilical del feto sin corazón.","trome","05/11/2014"
"Equipos de cómputo valorizados en más de 250 mil soles fueron incautados","La Sunat intervino 26 tiendas en un centro comercial del distrito de Lima debido a la falta de comprobantes de pago que sustentaran la propiedad de los equipos, presumiendo que podrían ser de contrabando.","trome","05/11/2014"
"Explosión en grifo deja enorme hueco","La acumulación de gases en las cisternas subterráneas provocó una explosión en Magdalena, creando un enorme hueco en el suelo y dañando varios vehículos y edificios cercanos.","trome","05/11/2014"
"Karim Benzema dio triunfo al Real Madrid y pase a octavos","Real Madrid derrotó 1—0 al Liverpool en la Champions League, asegurando su lugar en octavos. Cristiano Ronaldo falló en alcanzar el récord de Raúl, quien marcó 71 goles en el certamen.","trome","05/11/2014"
"Turno—Hasta los 61’ en su propio estadio, la Juventus estaba casi fuera de la Champions","Andrea Pirlo, que cumplió 100 partidos en el torneo, lideró la remontada de la Juventus sobre Olympiacos con un autogol y un rechace decisivo.","trome","05/11/2014"
"GREYSIDE QUE TAMBIÉN ERA DEPORTADA POR CASO POPELAPES","Desde Colombia, afirma que su hermana está enferma y solo le interesa la plata. Llorando asegura que hijo que espera no es de Edwin Sierra.","trome","05/11/2014"
