"headline","content","newspaper","date"
"Bukowski, el escritor marginal","Un joven universitario me pregunta por qué me gusta tanto Charles Bukowski. El general francotirador de las letras es uno de mis escritores de cabecera, porque su vida misma fue una novela. Un novelista maído. Sino, lean estas líneas de su relato Se busca una mujer: Como cualquiera podría decirles, no soy un hombre agraciado. No conozco esa palabra. Yo siempre he admirado al villano, al fuera de la ley (...) No aguanto al tipo chicobien afeitado, con su corbata y buen trabajo. Me gustan los hombres desesperados, con los dientes rotos y mentes rotas y destinos rotos. También me gustan las mujeres viles, las putas, borrachas. Me encuentro bien con los marginados, porque yo soy un marginado. No me gusta ser modelado por la sociedad’ Nacido en Alemania en 1920, se fue de este mundo hace dos décadas, a los 73 años, de muerte natural. Mi amigo, el escritor Scar Malca (Al final de la calle; novela que fue llevada al cine con el nombre de Ciudad de M) fue quien me prestó con altísimo riesgo, de su riquísima biblioteca, ese fruto prohibido que son los libros de este viejo indecente. Esas lecturas enriquecieron y, también, pervirtieron un poco mi espíritu. Grande y variada es la legión de admiradores del maestro. Me sorprendo con las líneas que dedica el rockero argentino Fito Páez al autor de Mujeres: ‘Lo conocen al otro año 1987. El libro se llamaba La máquina de follar y lo primero que recuerdo es la “qué simpatía inmediata que me causó, Yo comenzaba con el trago duro y no recuerdo haber tenido un compañero de copas con quien compartir, lo que te pasa cuando te metes tragos duros, salvo éste viejo cabrón (...) Lo llevo siempre en mis bolsos de cuero de una manera franca. Me gusta que se haya dedicado toda una vida a poner nerviosos a los comisarios literarios del mundo. Salud, buen amigo’. En su novela Factotum, Bukowski relata cuando era un joven holgazán, destinado a ser un perdedor, odiado por sus padres y que solo conseguía satisfacción masturbándose y fisgoneando por la ventana de una vecina para mirarla desnuda. En su adolescencia y juventud había sufrido un terrible brote de acné en la cara y el cuerpo que le produjo desagradables pústulas, que terminaron en feas cicatrices en el rostro para toda su vida. No tenía novia ni esposa, y se pasaba las noches emborrachándose, boxeando, apostando a los caballos, escuchando música clásica y creando poemas en su vieja máquina de escribir. ‘Me emborrachaba para escribir y luego me levantaba y me emborrachaba para corregir lo que había escrito borracho’, confesando ya era famoso. En 1943, a la edad de 23 años, había huído de casa, viajaba en trenes de carga, dormía en los parques, emperraba su máquina de escribir cuando el hambre era insoportable... y era virgen. Un día estaba emborrachándose en un bar, cuando una mujer más de diez kilos apareció. Me gusta tu cara con tantas cicatrices’, le dijo ella. Bukowski, embrutecido por el alcohol, le respondió de la manera más vulgar que la haría suya. ‘¿Vamos a tu casa?’ le respondió la gorda. Es aquella noche perdi la virginidad. ‘Durante años, hasta viejo, viví una abstinencia sexual terrible, pero de pronto recibí decenas de cartas de universitarias muy bellas, mandadas, y las aceptaba a todas, las invitaba a mí casa a todas y las follaba a todas’, escribió. Fue un autor extraordinariamente prolífico, con más de 50 libros, innumerables relatos cortos y un sinfín de poemas publicados.","trome","09/11/2014"
"La sexy reina del fitness","Rosas escritores y muchos han tratado de imitar su estilo, considerados por unos y auténticos por otros. Como sea, nadie discute su condición de escritor maldito. La sexy reina siempre ha tenido un cuerpo de infarto que provoca alboroto, pero hoy está más buena que nunca. Confiesa que trabaja sus piernas con más ahínco y le creemos porque los resultados son más que evidentes. Apago el televisor.","trome","09/11/2014"
"Plata de Orellana en paraísos fiscales","“Los más de 100 millones de dólares que acumuló la red criminal liderada por Rodolfo Orellana podrían hallarse en cuentas offshore de paraísos fiscales alrededor del mundo”, revelan representantes del Ministerio Público, Marco Guzmán. Además, se está investigando la ruta del dinero. Dijo que, aunque a la fecha son 52 personas las investigadas por sus vínculos con la mafia de Orellana, pueden aparecer más nombres en la semana.  En tanto, la fiscal de este caso, Marita Barreto, dio detalles de la cooperación internacional para identificar a las entidades financieras, empresas y allegados al prófugo de la justicia.","trome","09/11/2014"
"MULDER A CATERIANO EN EL TWITTER","Mauricio Mulder continúa dedicándose a los tuits ayer, desde las 5:30 de la mañana. “Mulder: Hasta ahora no explicas cómo tu exjefe (Así que mientras no contestes eso: ¡ZAFA ZAFA NOMS GORDITO!)”. Así quedas”, escribió Cateriano.  El aprista respondió: “Que asuma responsabilidad por los muertos en Ayacucho, Kepashiato, etc. y no los soldados. As que tras no contestes eso: ¡ZAFA ZAFÁ NOMS GORDITO! Así quedas”.","trome","09/11/2014"
"ARRANCÓ CAMPAÑA","Las tiendas de Mesa Redonda y el Mercado Central iniciarón su campaña navideña con venta de nuevos juguetes y árboles con diseños exclusivos, entre otros. Los ‘Furbys’ que se ofrecen en 300 soles son los favoritos de los niños. Las muecas ‘Frozen’ y la cerdita ‘Peppa’, cuyos precios oscilan entre 100 y 200 soles, registran alta demanda. Los árboles de Navidad ‘negros’ y con velas son la novedad de este año.","trome","09/11/2014"
"DOMINGO 2 DE NOVIEMBRE DE 2014 — TROME NÚMERO 1111","Llegó Nutrishake, la mejor alternativa para una vida sana. Llévate tu Nutrishake. Precios exclusivos con tu E. Coopera con Nutrishake, obtén más energía diaria consumiendo frutas, verduras y semillas. Nutrishake te ayuda a lograrlo!  Si eres suscriptor llévatelo SIN CUPONES Y CON DESCUENTO A S/ 16 CUALQUIER MEDIO DE PAGO. Club de Suscriptores — acme precio sin descuento o no suscriptor 5189  Paso 1. Paso 2. Paso 3. Recorta esta cartilla y RESERVA tu Nutrishake ingresando en promonutrishake.com o llamando al 01—5625000, recibe tu código de reserva y ánotalo. Cartilla completa los 05 cupones que se publicarán en El Comercio del 10 al 14 de noviembre del 2014. El sábado 15 de noviembre de 2014 se publicará un cupón comodín. Reserva del 0 al 13 de noviembre del 2014 o hasta agotar stock. El código de reserva que recibas deberás anotarlo en la cartilla, y presentarlo al momento de realizar tu canje. Desde el 14 de noviembre recibirás un correo electrónico o SMS confirmando la fecha y centro de canje. Acércate al centro de canje en la fecha señalada presentando la cartilla completa con los 5 cupones, tu código de reserva y abona lo que corresponde. Stock limitado de productos: 10000 unidades, Stock limitado de cartillas: 240000 unidades. RDN 6558–2014–ONAGDGAED: DA Para conocer los lugares de canje, así como las condiciones y restricciones de la promoción visita www.promonutrishake.com","trome","09/11/2014"
"CASO EDITH GUERRERO","Hoy, a las 9 a.m., la Primera Sala de Apelaciones de la Corte Superior de Justicia de Piura analizará la apelación, en la cual la defensa de Paul Ortíz intentará que abandonen el penal Ro Seco (Piura) y enfrente el proceso que se le sigue por la muerte de su esposa, Edith Guerrero. Poder Judicial determinará mañana si deja el penal Ro Seco.  Viudo confiesa que vive pesadilla. Son peores que las Semáforos. Lanzan voz de alerta por fiestas Arcoris. Igual que en las fiestas Semáforos y Candys, ahora, la peligrosa fiesta Arcoris también utiliza a los adolescentes para hacer sus coordinaciones mediante las redes sociales. Estas actividades promueven algún tipo de violación, además de drogas y alcohol, explicó el psicólogo experto en sexualidad Christian Martínez América TV y agregó que puede causar traumas en los menores.","trome","09/11/2014"
"ENHUACHIPA","Roban camión lleno de papel higiénico y pañales. Cinco delincuentes fuertemente armados secuestraron a Juan Vega Arvalo (41), chofer de un camión, y luego de envolverlo con cintas de cadera (papel higiénico y pañales) valorizada en más de 150 mil soles, lo liberaron después de recuperar la mercadería robada. Los hampones fueron atrapados en la Mz. A, lote 17, en Santa María de Gloriabaja, San Martín de Porres. (M. Rochabrún)","trome","09/11/2014"
"Confían fuentes del Poder Ejecutivo","Fuentes del Poder Ejecutivo confirmaron que el pago que se hará a los fonavistas, desde el 15 de diciembre, será de mil 300 soles. Los primeros en pasar por cajas serán los adultos mayores de 65 años y que sufren de alguna discapacidad. Los fonavistas calificaron como una burla que les quiere pagar el gobierno y aseguraron que deben recibir más del millón de soles.","trome","09/11/2014"
"EN COLEGIOS PÚBLICOS","Se seguir dictando curso de Religión. El gobierno confirmó que seguirá dictando el curso de Religión en las escuelas estatales. Esto después de que la conferencia nacional (CEP) presentó un memorial con 135 mil firmas para pedir que se mantenga dicha materia. Es algo que no va a cambiar, Es algo que para mí no está en cuestión, dijo el ministro de Educación, Jaime Saavedra, al coincidir con la CEP en que debe impartirse una enseñanza con virtudes y valores.","trome","09/11/2014"
