"headline","content","newspaper","date"
"LA VERDAD ES QUE NO DEBERÍAS INVOLUCRARSE CON UNA MUJER COMPROMETIDA","La vida es muy bella y hay que evitar problemas.  BERTO (38).—Querida doctora, tengo un problema matrimonial y corto contacto con Carmen, mi amiga, hace tiempo. Ella me envía mensajes a través de su columna buscando encontrarnos. Sin embargo, si la relación fuera, quizás algo más. Le escribo para ver si puede ayudarme. Siento volver a experimentar esa ilusión, pero no iré a correr por nada. Mi correo electrónico es [email protected] Puedo contar que hace poco tuve un compromiso romántico con alguien que sólo parecía estar disponible. Soy un hombre de 40 años, busco una dama libre de un buen tipo y quisiera salir con una chica soltera de 25 a 35 años. La interesada podría comunicarse conmigo.","trome","14/11/2014"
"AS ACABAN LAS RATAS","Este boletín felicita a quienes estuvieron a cargo de la captura del principal mafioso y corruptor de las instituciones peruanas después del doc. Rodolfo Orellana. Y por supuesto, a una mujer intachable y valiente, la procuradora Julia Príncipe, quien batalló sola desde el 2009 contra su red criminal, que se burlaba públicamente de ella, la insultaba y mancillaba su nombre en público, a través de este programa llamado ‘Juez justo’ con el que ‘chaveteaba’ el hoy reo Benedicto Jiménez. Ella ha recibido amenazas de muerte. ¿Cómo llegó a crecer y a convertirse en el trío que dirigía una bien montada organización para delinquir en distintas modalidades?  Una impecable investigación de la revista ‘Poder’, lanzó una bomba: Coopex, la cooperativa de propiedad del abogado, emitía cartas fianza fraudulentas para que empresas constructoras de sus compinches ganen contratos de manera ilegal durante el segundo gobierno de Alan García, haciéndose de licitaciones en programas donde el expresidente sacaba pecho: ‘Agua para todos’ y colegios emblemáticos! Avalaron más de 47 obras, en 18 departamentos, por alrededor de 800 millones de soles. Increíble.  De más está decir que muchas de estas se hicieron a medias, se sobrevaluaron, y otras no se ejecutaron. Pero era solo una de las maneras de este sujeto para robarle descaradamente al Estado. Cuando Julia Príncipe lo denunció en el 2010 por apropiarse de terrenos e inmuebles del Ministerio de Educación, malos fiscales y jueces archivaron las acciones de la procuradora y los pedidos de la Policía Antidrogas porque ya la Unidad de Inteligencia Financiera (UIF) había detectado que su organización lavaba millonarias sumas del narcotráfico. Pero envalentonado y ambicioso, siguió despojando de propiedades y terrenos a la cooperativa de subalternos de la Marina, a la Fundación por los derechos del Perú, a los trabajadores del sindicato de la ex Compañía Peruana de Teléfonos! y hasta quería apropiarse de un polideportivo en San Borja. Sus víctimas son decenas en todo el país. El despojo a los legítimos propietarios era descarado. Con la complicidad de funcionarios corruptos en los Registros Públicos, levantaban irregulares hipotecas, falsificaban documentos y usaban testaferros que se adjudicaban del inmueble con la participación de notaras mafiosas. Orellana fue de las denuncias periodísticas por años. Un juez corrupto de Ucayali le permitió apoderarse de un cargamento de oro que retiró de la aduana. La procuradora siguió incansablemente denunciándolo, pero hasta en el Congreso tenía ‘amigos’ como el parlamentario Heriberto Benites. En el 2012, Julia Príncipe logró que se reabriera el caso de los terrenos privados del Estado, pero un fiscal superior, Luis Arellano, volvió a minar el archivo del caso y no solo eso, le entregó Orellana el informe confidencial elaborado por la Unidad de Inteligencia Financiera (UIF), donde se detallaban las investigaciones de otras actividades ilícitas de la organización.  El Waterloo del abogado comenzó cuando integró la mafia de Carlos Alvez y el procurador Christian Salas lo incluyó en la lista de investigados por el caso de ‘La centralita’ de narcóticos. Pero el golpe mortal a la voraz y abusiva mafia se lo dio la Superintendencia de Banca y Seguros y AFP en el Perú, y la DEA en Estados Unidos, que lo investigaron y redactaron un lapidario informe, donde se le vincula directamente en el tráfico ilícito de drogas. El hijo adoptivo de Orellana, Churchill Orellana, con dos socios movieron millones en rubros de construcción, minería y madereras mediante empresas que no tenían ni trabajadores ni tributaban a la Sunat. O sea, eran fantasmas. Ahora está preso y pagará todos sus delitos, no solo contra el Estado sino también a decenas de legítimos propietarios de inmuebles a los que dej malvadamente en la calle. Que sea un ejemplo para todos esos seudo profesionales que venden su alma al diablo por ambicionar fortunas, así sean de dudosa procedencia. No hay como caminar derecho para mirar a tus hijos a los ojos sin vergüenza, porque llevas a tu casa el pan ganado con honradez y valor. Los que actúan con vileza y maldad, terminan escondiéndose como las ratas, pero al final se pudrirán en una jaula.","trome","14/11/2014"
"¿Cómo hacer la circuncisión?","La incapacidad reproductiva debido a la fimosis, que es la incapacidad de retraer el prepucio sobre el glande en forma espontánea. ¿Hacer o no hacer la circuncisión?","trome","14/11/2014"
"Conductora de Amor, amor, amor se sobrepasa","Con sus bromas, pero no molesta que haya burlado de ella al ponerse una peluca rubia y pintarse los labios de rojo a guerrera Sheyla Rojas. Resta importancia a los comentarios que le hizo Rodrigo González, Peluchín; quien incluso se mofó de la rubia poniéndose peluca y tintándose los labios exageradamente el último jueves en su programa Amor, amor, amor. No me molesta, me diviértase, aunque creo que a veces se sobrepasa. Tiene que medirse un poco para hacer sus bromas, pero si ha hablado mal de alguien personalmente, lo tomo de manera divertida. Trato de entenderme. Me divierto lo que él haga. Por otro lado, resaltó que el conductor anda pendiente de todo lo que ella hace. Veo que están pendientes de lo que digo y hago. Simplemente, déjenlo pasar. Si me tengo que enojar, me enojo, expresó.","trome","14/11/2014"
"Demandan a Peluchín por 5 millones de soles","Por otro lado, se supo que Peluchín fue citado al 41° Penal de Lima, el 9 de diciembre, para responder por el proceso de difamación y calumnia entablado por el cómico Edwin Sierra, quien ha solicitado 5 millones de soles como reparación civil.","trome","14/11/2014"
"El cantante español Camilo Sesto contó...","Que por ahora ha postergado su retiro y cantará hasta donde pueda. Además, indicó que siempre está pendiente del Perú. Regreso después de tres años? ¡Ammé da la impresión que nacía acá, dijo el recién llegado de Perú quien cerrará mañana un concierto en el Jockey Club. Incluso, precisó que siempre se informa sobre lo que sucede en Perú. Hoy, quién no se interesa por Perú es porque no quiere. Con Internet más fácil, puntualiz.","trome","14/11/2014"
"Susy Díaz asegura que el accidente automovilístico...","Que ocurrió hace unos días no fue armado, como insinuó Deysi Araujo. Jamás expondré mi vida, vayan a buscar un accidente solo por armar algo. Yo no soy de armaristas. Mi matrimonio con Andy fue verdadero, nos casamos enamorados. Igual, mi relación con el Meroloco. Así que esos comentarios están fuera de lugar, dijo Susy, quien coincidió con Deysi en un evento. Asimismo, la pelirroja se disculpó con la excongresista por calificarla de Pinocha luego del accidente, pero aseguró que el comentario fue para Jaime Chamorro. Estimo mucho a Susy, pero criticé fue para el otro (Jaime Chamorro). Todo está bien con ella. La verdad, no quiero pelearnos con nadie, pues mentalmente estoy centrada en la salud de mi papá que, gracias a Dios, ya está mejor; finalizó.","trome","14/11/2014"
"Guerrero demandará a cantante que afirma que...","Guerrero la acosó y está feliz con lanzamiento de su muñeco que tiene mis músculos. Joque sus abogados se encargarán de demandar por difamación a la cantante Mayra Ynclán, quien afirmó que la acosaba y le enviaba fotos pornográficas. Al margen de esta penosa situación, el Guerrero se siente contento por el lanzamiento eco que se podrá cambiar con el cupón que vendes en el diario Trome, más otros nuevos soles. Sí, voy a tomar cartas en el asunto. Los abogados del canal se encargarán de la demanda. Siempre hemos mantenido una buena conducta y no puedo permitir que manchen mi nombre, dijo el guerrero. Asimismo, dos se harán cargo del tema, comentó que después de que los letrados titulado. Soy un hombre felizmente enamorado porque encontré a la mujer de mis sueños y jamás haría algo para perderla. Cuando este tema tan fastidioso acabe, no volveré a abordarlo... Ahora hay que voltear la página y decirles que hoy pueden adquirir mi muñeco al que le han sacado hasta mis músculos; sostuvo sonriente Gino.","trome","14/11/2014"
"Jazmín Pinedo indica que nadie les va a...","Destruir su relación. La maldad no nos va a derrotar. Ridícula haciendo daño, pero nunca van a poder. Es así, todo eso que dicen que les envían son falsas. No es Gino tiene mejor cuerpo, lo conozco muy bien; sentenció.","trome","14/11/2014"
"Leslie Shaw comentó que estuvo con mucho...","Trabajo grabando el videoclip Instinto animal, puesto que tuvo que estar más de dos horas desnuda con una serpiente. Estaba preocupada porque igual es un animal salvaje, y no sabes cómo puede reaccionar ante las cámaras, ante el agente. Pero después de estar dos horas con la serpiente, le agarr cariño, porque al terminar el trabajo la cogí entre mis manos, la tuve sobre mi cuello y se comportó muy bien. En ese momento se me pas el temor, detalló. Leslie comentó que no solo la serpiente será la sorpresa en este clip. La canción se llama así porque tiene su sorpresita. Yo salgo desnuda y jugando con la serpiente que –al final– se convierte en un chico; anunció.","trome","14/11/2014"
"Pero aclara que ex de Leslie Shaw solo es su amigo","El modelo Nicole Faver salió a divertirse con Martín Fort, ex de Leslie Shaw, pero aclaró que solo es un amigo, tuvieron muy cariñosos en Barranco. Somos amigos y es gracioso que nos involucren porque lo conozco hacemos mucho tiempo. Es un caballero, somos buenos amigos hace diez años. Es bonito mantener amistades por tanto tiempo, hay mucha humildad y bastante confianza, por eso es compañía aún monte de eventos; aclaró la ex Miss Perú. Asimismo, dijo que no cree que Leslie Shaw se vaya a molestar porque sale con su ex pareja. Es una chica inteligente y no creo que haga un comentario negativo. Ella también tiene amigos con los que sale a divertirse? dijo Nicole.","trome","14/11/2014"
"Tilsa Lozano y Milett Figueroa estuvieron...","Teatral frente durante el desfile que organizó el comercial Megaplaza, en Independencia. Como se recordará, Tilsa dijo que Milett estaba mal aconsejada y que se hubiera sentado en el sillón rojo de El valor de la verdad; el polígrafo eventaba. Y la respuesta de la ex guerrera también estuvo cargada de ironías, cinadas y desubicadas opinando de vida cuando tienen tremendo rabo de paja. Acaso no se acuerdan de su vergonzoso pasado? Colita hizo sensual topless en desfile de moda. Después de que mandaron indirectas por Twitter, Tilsa Lozano y Milett Figueroa estuvieron teatral frente durante el desfile que organizó el comercial Megaplaza, en Independencia. Las modelos mostraron sus mejores atributos, pero fue Tilsa la que sorprendió a los asistentes realizando un par de topless, rosas mostrando lencería mientras Figueroa pasaba la pasarela. Aunque con sus acciones hablaban de la rivalidad que tienen, ambas fueron diplomáticas al señalar que entre ellas no hay conflictos. Hay público para todos. No tengo problemas; dijo Milett Figueroa. Asimismo, Tilsa recalca: Soy profesional y no me enfrento con nadie. Nota destacada del desfile que hizo Milett cuando cerraba el evento como figura estelar, pues ella se bajó de la pasarela antes de que llegara Tilsa? No, para nada. Como todo, soy profesional; explicó.","trome","14/11/2014"
