"headline","content","newspaper","date"
"BELAUNDE, EL MALO","El recordado y honesto Fernando Belaunde deberevolverse en su tumba, porque un siniestro personaje, que hoy está prófugo y enlodó la política con sus lobbies, lleva su apellido. Los primeros en caer son pececitos, como su ‘enlace’ en el Congreso, Carlitos Fuyikawa, la asesora de Nadine, Roxana Altuna, ex pareja de Martín, y el jefe del IPD, ‘Pancho’ Boza, un gran deportista que ‘pagó pato’ en política y fue atrapado en la telaraña del astuto Belaunde, por lo que ahora deberá asumir las consecuencias. Los ‘tiburones’ socios del prófugo, siguen en sus puestos intocables.","trome","06/11/2014"
"LA PAREJA DIABÓLICA","Después de 35 días de estar prófugos, la policía mexicana capturó al alcalde delguala, José Luis Abarca, y su esposa, que era la que mandoneaba en el municipio y tenía familia metida en el narcotráfico. Están acusados de ser los autores intelectuales de la desaparición/muerte de 43 estudiantes a manos de los narcos del grupo Guerreros Unidos, quienes los habrían quemado vivos y enterrado. La otra glamorosa pareja me hizo acordar a ‘La Jefa’ y al viejo Beto, el alcalde de Chiclayo, acusado de corrupto. En ambos casos, no hay amor en esas relaciones, sino una sociedad para hacer negocios sucios y robarle plata al pueblo. Hasta en la cama, no hay jadeos, sino ruidos de una caja registradora.","trome","06/11/2014"
"MALDITOS EXTORSIONADORES","En San Juan de Lancha, los delincuentes actúan con total impunidad. Hace unos meses lanzaron una bomba a la conocida pollera ‘El padrino’ porque el dueño se neg a pagar ‘cupos’. Ahora, un grupo de obreros de una empresa que le da servicio a la compañía de gas natural ‘Clípperton’, fue atacado con una granada. Cinco trabajadores y dos transeúntes resultaron heridos. ¿Qué pasa en la ciudad? La extorsión a obras de construcción no es de ahora. ¿Qué espera la Policía para infiltrar agentes como obreros y desbaratar a las mafias, como hacían los valientes policías en los 80, que se infiltraban en Sendero?","trome","06/11/2014"
"RODO HUNDE A MILENA","El ‘esposo’ de Milena Zárate, el misterioso Rodo, rompi su silencio y le puso la soga al cuello a la colombiana, al desmentirla cuando dijo que ‘solo convivimos menos de un año’: También fustiga la hermana de Grey por consignar en el documento de matrimonio la dirección de Edwin Sierra! ‘No por qué dijo eso. Esto debe aclararlo ella’. O sea, ‘se echó garras’ y la incrimina más aún, le manda un misil: ‘¿Por qué Milena no quiso aclararlo en su momento, se hizo un circo de todo. No tengo ni un contacto con ella ni quiero tenerlo!’ Deja Milena como una pinochazo. Más claro, ni el agua.","trome","06/11/2014"
"EL HONOR ES SU DIVISA","Ese es el lema de la Policía y lo deben tener muy presente todos los efectivos, sin distinción. No puede haber uniformados como los que al ver a un hombre moribundo, lo van a patear en el suelo. ¡Que les paren esos malos efectivos que mataron al contador Wilhelm Calero al que sacaron de un banco y lo golpearon a morir en un ro. Ya tenemos bastante con la delincuencia mínima. Así como el ministro del Interior ascender públicamente a los efectivos héroes, que degrade públicamente a los que acaban con vidas de manera innecesaria. Apago el televisor.","trome","06/11/2014"
"EL DOMINGO PASADO, en la panadería la Alborada","mitoChito, mundialista de México 70, semi-tísico de pota, preparado en carretilla y de mangazos. Fué el único que pagó, porque llegó gente que le ofreció un par de ‘chelas’, pero rechazó todas las propuestas porque se había hecho esa noche anterior y no era… Me voy, soy fugitivo.","trome","06/11/2014"
"SEGÚN MIster CHIP, Messi igualó a Hugo en 8 partidos","E 8) mientras que Ronaldo en 142. CR7 suma 70 dianas en el. [AR AO 4] con victorias en la fase de grupos siendo su víctima favorita el AC Milan (8). Anot 58 ces con la pierna izquierda, 9 con la derecha y 4 de cabeza. Su récord es el de máximo goleador histórico de la Liga española, que aún atesora el ex Athletic Club, Telmo Zarra, con 252 tantos, uno más que el argentino. (AV] BO 150 partidos en la Champions. Se encuentra a tan solo uno para igualar el récord que tenta mente Ryan Giggs &15 , Iker Casillas es tercero con 146.","trome","06/11/2014"
"RAFAEL HABLA DESPUÉS DE SER OPERADO DEL APENDICE","‘Mi prioridad ahora mismo es no tener dolor’. Amsterdam, Holanda. Traigan más records, que los alcanza todos. Lo de Lionel Messi en el fútbol es único, singular, sin copia. En el ‘Amsterdam Arena’ escrito por la historia y hoy abre un nuevo capítulo de su viaje. 66 Mnich, Alemania.— Todo perfecto. Bayern ganó todo, no repite goleadas, pero logra un puntaje ideal. Ayer en el ‘Allianz Arena’ superó por 2–0 a la Roma de Italia. No repitió el 7–1 anterior de visita, pero se afianza como líder del Grupo E y avanza a octavos de final de la Champions. Los bávaros, que no contaron con lesionado Arjen Robben, marcaron diferencias con gol de Franck Ribery (38’) y Mario Götze (64”). El defensa Alaba lastimó los ligamentos de la rodilla y será baja meses. En el otro choque de la serie, Manchester City cayó de local por 1–2 con el CSKA Mosc. La tabla queda de la siguiente manera: Bayern(12), Roma(4), CSKA(4) y Manchester City(2).","trome","06/11/2014"
"LA PULGA; DE CABEZA ABRIÓ LA PUERTA PARA UN NUEVO RECORD","La cuenta alos 36 tras un centro desde la derecha de Marc Bartra, que aprovechó un error en la salida del golero Cillessen. Y a los 76’ empezó la jugada y se la tocó Pedro, quien la devolvió al corazón del área para poner el segundo gol, el del record, el que acompaña a Raul González, hasta ayer máximo artillero de la Champions. Ocurrían el triunfo de 2–0 que el Barcelona logró su visita al Ajax por el Grupo F. Con ello, los catalanes aseguraron un lugar en la siguiente fase del certamen.","trome","06/11/2014"
"CLAUDIO PIZARRO SOBRE LA LESIÓN DE CRISTIANO RONALDO","“Es una auténtica lástima (su lesión al muslo derecho). Cruzo los dedos para que el equipo continúe su buena racha.” Claudio Pizarro, delantero del Bayern.","trome","06/11/2014"
"CARRILLO ENVENENA A LA FUDEUTA","Portugal.—No está muerto quien sigue vivo. No es una frase hecha ni incoherente, es la realidad que atraviesa el Sporting de Lisboa de Andrés Carrillo que derrotó 4–2 al Schalke 04 de Alemania por el Grupo “G” y aún se queda de la Champions. La ‘Culebra’ ingresó los 68’ y, cuatro minutos después, salpicó su veneno ya que habilitó Nano para que anotara el tercero.","trome","06/11/2014"
"VARGAS SE ESTRENÓ CON EL SV GRODIG QUE GANÓ A–2 Y ES SENSACIÓN EN AUSTRIA","Austria.—Dios salve a su majestad y los mortales que le rinden pleitesía. Andando un castillo de brujas donde se estaba brincando a vivir. Ayer de visita destacó con el SV Grödig que superó por 4–2 al Wiener Neustadt y convirtió su primer ‘hat trick’ y lo observan de manera especial. A los 4’ ya provocaba la primera – (88). YORDY REYNA suma 8 con AYER: HOY EUROPA LEAGUE.","trome","06/11/2014"
"CRISTAL DERROTÓ 1+0 A LAS ANDES MARTÍNEZ CON GOL DE YOTANY","Un bote enereo Pedro Gallardo 6 Ubierma 5 Hinostroza —. 4 Montaño 5 Siva 5 Perea 4 DT.Uríbe. Chvez Abram Revoredo Cossio Cazulo Calcaterra Yotany Nez vila Blanco DT.D.Ahmed. Arbitro: Ramón Blanco (regular). Os: (regulares). Cambios: J.Vásquez (4) x Ubierma (4) x Fernández, Libaricos Ada E Delatessi ennes R. En ep a ox Nez, R.","trome","06/11/2014"
"Astutos de la casa, ¿Cómo puedes ahorrar?","Todas queremos que nuestros cosméticos duren mucho tiempo, pero si ya están vencidos, debes desecharlos porque son dañinos para la piel.","trome","06/11/2014"
"Los problemas en la casa pueden solucionarlos – La vasectomía","Normalmente, cuando uno pretende ser responsable con su paternidad y no tiene una relación estable, se eligen métodos de barrera (condones) que también son tiles para la prevención de males de transmisión sexual. Incluso, se suele focar este cuidado en la mujer con el uso de dispositivos anticonceptivos orales o de depósito.  Sin embargo, hoy llega a la consulta especializada en urología una gran demanda de varones deseosos de hacérsela una vasectomía, entendiendo que este método es muy seguro, económico, en relación al gasto que se realiza en la mujer, y práctico porque permite contar con plena libertad en la relación de pareja dando la posibilidad de planificar cómo de forma segura para asegurarte de que no descontroles sus comentarios. Escriban en un papel el gasto total de qué pagos son rutinarios (alimentación; cine) y cuales, necesitas saber (ropa; viajes): cuales, no. Esto te ayudará a tener claro el panorama financiero.","trome","06/11/2014"
"Chochio con queso","Ingredientes: - 1 taza de pollo golden picada - 1 taza de papa en cubos - 1 taza de ají amarillo - El pimiento, el queso y la papa - Jugo de limón molido (reserve) - 2 cucharadas de mayonesa - 3 cucharadas de yogur natural - 1/2 taza de choclos cocidos y desgranados - Sal y pimienta  Preparación: Mezcle en un bowl el pollo, la papa y el queso. Vierta encima el aliño, mezcle y sirva.","trome","06/11/2014"
"Carlos Alcntara confirmó que protagonizará la película ‘Luces’","Carlos Alcntara confirmó que protagonizará la película ‘Luces’, donde compartirá roles con el argentino Guillermo Francella y el chileno Stefan Kramer. La película se grabará el próximo año (marzo) y será más internacional. Hay conversaciones para que también esté Francella porque, para que un actor de trayectoria nos acompañe, hay que conversar con su representante. Esta película no solo será en Perú sino también en Chile y Argentina, además de Paraguay, Brasil, Uruguay y Colombia. Será una super aventura de tres amigos en la selva, adelantó Alcntara.","trome","06/11/2014"
"Modelo dijo que fotos que publicó revista de Urraca son del verano","Combinamos siendo una familia. Solo reímos haciendo compras de vestidos. Es un símbolo de conexión. La modelo explicó que las imágenes fueron tomadas en el verano y que en ese momento eran solteros. Para mí eso fue en el verano y estamos cumpliendo dos meses acotó.","trome","06/11/2014"
"Angie Arizaga confesó que está emocionada por el lanzamiento de su muñeca","La muñeca tiene mis medidas exactas, turita y hasta mi sa... indicó Angie emocionada. Esta es la primera vez que salen unos muequitos así. Y si ya tienen el de Nicola (Porcel), deben tener la matambién, expresó.","trome","06/11/2014"
