"headline","content","newspaper","date"
"Qu significa tu nombre?","6KIARA.Contempornea’.   Es ricano. Es imaginativa, sensitiva y soadora. Posee una gran inteligencia emocional. En el amor es muy fiel.","trome","13/11/2014"
"Sabías que...","  El consumo de alcohol hace que tu sueño sea muy pesado, razón por la cual más probable es que no sueñes. Si vas a soñar, será mucho más fácil que recuerdes muy poco lo que soñaste.","trome","13/11/2014"
"Rosmery luce sus piernas","  6 La siempre linda Rosmery llama la atención por su coquetera y sensualidad. Ahora que los días son más soleados, ya sacó del guardarropa todas sus tangas, bikinis y pantaloncitos calientes porque está decidida a disfrutar al máximo de esta temporada y lucir sus bien contorneadas piernas.","trome","13/11/2014"
"Periodista asesinado","  Este año se estremece cuando revisa el calendario: en noviembre de 1988, en Huanta, el periodismo sufrió un durísimo golpe cuando fue asesinado el corresponsal de la revista ‘Caretas’, Hugo Bustos, por una patrulla militar. Veintiséis años después, en noviembre del 2014, mataron a Fernando Ramírez Caete, también periodista, por presuntos sicarios, pues no robaron nada en la bodega donde se encontraba el hombre de prensa. Lo ultimaron y huyeron en un vehículo que los esperaba. Al parecer, todo concuerda con el ‘modus operandi’ del sicariato.  El gran Federico Moura, vocalista del grupo ‘Virus’, cantaba que ‘el destino circular’. Venticinco años después, la revista ‘Caretas’ y el periodismo en general sufren otro duro golpe. Como en las alturas de Totos, en el valle caetano aparece un uniformado, el hoy ministro del Interior, Daniel Urresti. Por el crimen de 1988 fue procesado como presunto autor mediato. Hoy, desde la cartera del Interior, inicialmente avaló al director de la PNP Jorge Angulo, quien sacó una rápida declaración afirmando que el hecho fue cometido por delincuentes comunes que intentaron robar la tienda. Podemos entender el rubor del actual ministro por tocar el tema al estar él mismo involucrado en la muerte de otro periodista de dicha publicación, pero con mayor razón debió exigir que las investigaciones se ampliaran. Finalmente se dio cuenta de su error y ahora no descarta la participación de sicarios. Teniendo en cuenta que Fernando tenía acompañado por su mejor amigo Diego Ormeo, durante el asalto, junto con el padre y la hermana de la víctima, quienes sostienen que los asesinos encararon al periodista y le dijeron que sabían por qué estaban en su tienda. ‘Eso va de...’ y dispararon.  La conclusión de esta ‘investigación’ tan fugaz y superficial que sepultaba las pesquisas al afirmar que ‘fue un asalto frustrado’ significaba una afrenta a la familia y al gremio periodístico. Para empezar, Ramírez no era un bodeguero. Había terminado su carrera de periodista, trabajaba en una importante revista y tenía los contactos bien puestos para sumergirse en coberturas periodísticas llamadas de alto riesgo, donde uno ponía literalmente el pellejo. Lo vivimos los que, antes, cubrimos la terrible guerra contra el Estado que inició Sendero. Muchos hombres de prensa sobrevivimos de milagro a las amenazas de muerte de los terroristas y persecuciones de malos elementos uniformados, que no querían que se supiera sobre las violaciones a los derechos humanos. La víctima pertenecía a una generación, que hoy investiga otras lacras de la sociedad como el sicariato, las extorsiones y las mafias de los cupos por construcción civil. Pero solo son dos caras de una misma moneda: el periodismo valiente, de investigación, que contribuye a hacer profilaxis en una sociedad corrompida desde las altas esferas hasta los elementos impunes que, presumiblemente, creyeron que acallaron la investigación del joven héroe. Sin saber que más periodistas valientes viajarán a Caete para descubrir la verdad. Todo, al margen de un régimen que no quiere a la prensa, por el insensible silencio gubernamental. Pero eso no amilanará al periodismo independiente, que siempre será incómodo ante los tentáculos del poder. Apagué el televisor.","trome","13/11/2014"
"Gana platita con Trome","Ayer, los ganadores fueron Rosa Jomeque (3656766, de Huaura), Mary Castro (3315677, de San Borja) y Lurdes Silvano (3614508, de San Juan de Lurigancho), quienes se llevaron 500 soles cada una.","trome","13/11/2014"
"Una alimentación balanceada y ejercicios contra diabetes","Una alimentación balanceada y sana, con una rutina de ejercicios físicos, son importantes para una buena salud, dijo Liliana García Bazán, nutricionista y miembro de la Asociación de Betes del Perú (Asobets), a propósito del Día Mundial de la Diabetes que se celebra mañana. Lamentó que cada vez haya más casos de un mal de consecuencias fatales y tratamiento muy costoso. Añadió que, además de cuidar la alimentación ingiriendo frutas, verduras y reducir el consumo de grasas trans, sal, carbohidratos y en general, alimentos con gran cantidad de calorías, es necesario realizar una actividad física continua. Indicó que por ello realizan diversas actividades en los hospitales y en la referida institución.","trome","13/11/2014"
"Tráfico es un caos en Centro de Lima","El tráfico en el Centro Histórico de Lima sigue siendo un caos, afectando a conductores, pasajeros y peatones. La situación se agravará con la cercana de las fiestas navideñas. ‘Y aún son las marchas de la avenida Abancay. Con frecuencia cierran con rejas los accesos a la Plaza Mayor. Pocos policías ordenan el tránsito. La Vía Expresa y Grau también se congestionan’, expresó molesto un taxista.","trome","13/11/2014"
"Empresario afirma que el Per no está en recesión","Dice que debemos apurar la reactivación y da consejitos a los lectores de Trome. Scar Rivera, Presidente de ASBANC en CADE 2014, afirmó que el Per no está en recesión. Cree que debemos apurar las reactivaciones y hacerlo rápidamente. Nosotros somos el país que va a crecer más, salvo Bolivia, en toda Latinoamérica. Cree que el gobierno tiene que ponerse firme en hacer las reactivaciones. Estamos creciendo, pero menos bien. Hay un problema económico mundial donde están en crisis en otras partes. ¿Ollanta Humala maneja bien este tema? Piensa que dentro del entorno del, es muy difícil pedir cosas. Cree que, pero hay que destapar las cosas. El gobierno, tanto en la época de Luis Miguel Castilla como del actual ministro (Alonso Segura), está tratando de sacarlo adelante. El problema es destapar. Cree que en estas condiciones económicas mundiales, estamos en recesión? No estamos en recesión. Recesión serían no crecer y menten el sueldo de 41 mil 600 a 44 mil 96 soles. Ser cierto eso?","trome","13/11/2014"
"Inauguración","’Hagamos del Per, un país del primer mundo’. Se inauguró la 52ª edición CADE 2014 (Conferencia Anual de Ejecutivos), ’Hagamos del Per un país del primer mundo’. Cerca de 970 asistentes colmaron el auditorio principal ubicado frente al hotel ’Hilton’ de Paracas. El presidente de CADE, Pablo de la Flor, acompañado de autoridades locales y ejecutivos, cortó la cinta y dio inicio al gran evento. Setratar ocho temas fundamentales: Corrupción, crimen organizado y seguridad ciudadana, descentralización, diversificación productiva, educación, facilitación de inversiones, infraestructura y sistema judicial. Pablo de la Flor centulós objetivos de convocar, reflexionar, promover y ejecutar iniciativas para el desarrollo de la institucionalidad, la economía de mercado, la empresa y la educación en el Per.","trome","13/11/2014"
"Tragedia en el SIMA IQUITOS","Cuando se encontraban trabajando en el dique seco del SIMA IQUITOS (Región Loreto), siete miembros de la Marina de Guerra del Perú dieron la vida al parecer por inhalar gases tóxicos. El trágico suceso ocurrió mientras se preparaba el ingreso de una embarcación para ser reparada. En ese momento, se detectó una avería y el personal ingresó a los tanques (lugar del problema). Después no se supo más de ellos y se presume que habrían muerto aproximadamente a las 8:50 de la noche del último martes. Sus cuerpos fueron llevados a la Morgue Central de Iquitos.  Los fallecidos son: Kelvin Velásquez Macedo, José Silva Arellano (37), Melchor Rosay (33), Ceslao Aspajo Maytahuari (21), Jhordy de la Cruz Romayna (21), Tercero Pizango y Jonathan Crdova. Existe experiencia en este personal, no entendemos. Las investigaciones determinarán cuál fue el accidente realmente, precisó Colvert Ruiz, director de Informaciones de la Marina.","trome","13/11/2014"
