"headline","content","newspaper","date"
"ORELLANA Y EL GOBIERNO APRISTA: Una reveladora investigación de la Megacomisión, que vio las irregularidades del gobierno de Alan García, señala que la operativa de Orellana, Coopex, fantasmal ente que daba cartas fianza fraudulentas, recibió más de $millones de soles provenientes del Ministerio de Educación cuando José Antonio Chang era ministro. Lo terrible del caso es que el dinero estaba destinado a la realización de obras en Cuzco, que no fueron ejecutadas y causaron un perjuicio al Estado por más de 30 millones de soles, porque nunca se terminaron. Indignante.","LIMA, CAPITAL DE LA BASURA: Ironías del destino estar ante los ojos del mundo al ser sede de la sexta Convención de las Naciones Unidas sobre el Cambio Climático. Llegan delegaciones de 194 países que, si se aventuran a recorrer nuestra ciudad, desearán haber llegado. Cuatro populosos distritos cuyos alcaldes no han sido reelegidos, exhiben cerros de basura y desperdicios porque sus burgomaestres aseguran que no tienen plata para recogerla. El caso más grave es el de Comas, cuyas calles parecen relleno sanitario. ¿Les harán un tour a Megaplaza a los ilustres ambientalistas que nos visitarán?","trome","25/11/2014"
"EL PANETÓN DE LA ‘JEFA’: Este columnista piensa que hay personajes que no tienen sangre en la cara. La de Castillo, la tristemente célebre ‘Jefa’, la rosa pareja del exalcalde de Chiclayo, Roberto ‘Beto’ Vargas, desde la cárcel está reclamando que el Poder Judicial le abra las rejas para pasar Navidad en familia. Hay que recordar que a la muchacha, empleada municipal, le encontraron maletines con 134 mil soles y está acusada no solo de ser cómplice de ‘Beto’, sino que se le sindica a ella de dirigir su propia mafia, que cobraba ‘diezmos’ por obras! Que no se haga la loca y asuma sus delitos sin pedir salidas navideñas.","nan","trome","25/11/2014"
"VUELVE FLORCITA: Al parecer, a Flory Nistor les dio la plata que ganaron a montones en ‘El valor de la verdad’ por desnudar sus miserias en el sillón rojo. Tal vez han sentido envidia de ver cómo Milena y Greysi, las hermanas diablicas, se llevan miles de dólares en carretilla. El asunto es que el cuento ahora llega por el lado de Tor, porque a Flory nadie le crey ninguna. Ahora, una chica afirmando haber tenido una relación sentimental con Nistor y que incluso quedó embarazada. Flor se qued calladita pero suma más. Susy ya echó más leña al fuego: Carolina se entrena fuerte en el gimnasio. La razón: quiere llegar en forma al fuego: Nistor o Tor no le dio buffet en la casa, por eso Flor tuvo que buscar comida en la calle! Qué nivel!","nan","trome","25/11/2014"
"Ministro del Interior pide esperar resultados del Grupo Terna para hacer cuestionamientos a su trabajo","Indicó: La delincuencia menuda Y es aquella de los batalladores, los dores de droga, los acosadores sexuales. Esa delincuencia es la que van a combatir los nas. filtran las organizaciones del tráfico ilícito de drogas: no se van a infiltrar las organizaciones criminales.  Cabe indicar que Remigio Hernani, exministro del Interior, aseguró que los miembros del Grupo Terna no están capacitados convenientemente. Hay que decirlo, eso podría agravar nuestra crisis de inseguridad. Los riesgos pueden ser de un mal servicio o un problema en el actuar diario. Por ejemplo, pueden cometer abusos o atropellos, precisó tajantemente.  Mientras que para el congresista de Fuerza Popular y exdirector de la Policía, Octavio Salazar, sacar a miles de jóvenes inexpertos para que integren el Grupo Terna es una medida apresurada y errónea.","trome","25/11/2014"
"Anoche en el Callao","Acribillan a policía  En el 2017, encontraron el cadáver del oficial de la Policía Nacional William Crdenas de la Cruz (28), luego de que fuera acribillado por un sujeto que bajó de un automóvil que había intervenido, en el Callao.  Todo empezó en la av. Morón Rosso, cuando el efectivo detuvo un vehículo plateado de lunas polarizadas. Este no hizo caso y siguió su marcha, siendo perseguido por el agente en su moto. En el cruce de las calles Los Eucaliptos y Las Violetas, en Bellavista, el carro cerró a Crdenas Cruz haciéndolo caer de su unidad. Detrás del efectivo abatido estaba su compañero del Escuadrón Los Halcones, quien se tiró a balazos con los hechor(es), quienes lograron huir. El agente, aún con vida, fue llevado a la clínica San Gabriel, pero al llegar sólo certificaron su deceso.  De inmediato se montó un operativo por la zona, logrando detener a un sospechoso del cual no se dio su nombre. También se localizó el vehículo que utilizaron los sujetos. Su número es un Honda con placa falsa BSK–105. La verdadera placa de este carro es A7C–322 y había sido robado días atrás. Estamos tras los pasos de los criminales y es cuestión de horas atraparlos. Son cuatro sujetos, tres morenos y un achinado, señaló un agente adscrito a las investigaciones.","trome","25/11/2014"
"Saga y Ripley se suman al proyecto comercial Gamarra Moda Plaza","Saga Falabella y Ripley se sumaron al proyecto comercial Gamarra Moda Plaza (Gama), que comprende el desarrollo de un área de galeras y un power center en la cuadra 12 de Anglica Gamarra (La Victoria).  El gerente general de versiones Gamarra Plaza, Augusto Acclla, indicó que ya tiene luz verde para iniciar las obras que tendrán una inversión de más de 90 millones de dólares. La excavación y la estructuración de la galera (albergará 2 mil 300 tiendas en 5 niveles) y el power center (se prevé) arrancarán el primer trimestre del 2015, y se inaugurará en el 2017 indicó.","trome","25/11/2014"
"Suspenden vuelos de madrugada en el Jorge Chavez","Hasta el miércoles 10 de diciembre estarán suspendidos los vuelos de madrugada en el aeropuerto Jorge Chávez; ya que la pista de aterrizaje y despegue se mantendrá cerrada para trabajos de limpieza y sellización.  La medida rigirá desde las 02:05 a.m. hasta las 04:55 a.m. debido a que la operación del moderno terminal aeroportuario siga eficiente y segura. Lima Airport Partners (LAP) aclaró que en ese horario el aeropuerto no cerrará pero aconsejan informarse sobre la programación de vuelos fijados en esas fechas y horas.","trome","25/11/2014"
"Va Bracamonte será juzgada por nuevo delito","Eval Bracamonte, acusada de haber contratado al sicario Alejandro Trujillo para matar a su madre Myriam Fefer, venía siendo procesada como homicida en grado de tentativa en el cargo de homicidio por lucro. Ahora también será juzgada por parricidio por lucro y sometida a nuevo interrogatorio. As dispuso el colegiado de la Segunda Sala Penal para Reos en Cárcel, al revocar el auto de procesamiento con prisión preventiva, al acoger el pedido de la Fiscalía.  Un homicidio por lucro es cuando el móvil es el dinero. En este caso, las autoridades creen que la joven habría mandado a matar a su madre para poder pasarle una herencia. Por ambos delitos (instigadora en el cargo de homicidio por lucro y parricidio por lucro), la Fiscalía ha pedido para Eva la pena máxima de 35 años de prisión. La Sala fijó el interrogatorio para el próximo lunes 1 de diciembre, a las 11:30 de la mañana.","trome","25/11/2014"
"Fiscalía investiga a Félix Moreno","El recién electo gobernador regional del Callao, Félix Moreno, es demandado por la Fiscalía provincial de la Primera Fiscalía Especializada en Delitos de Corrupción de Funcionarios, por delito de colusión desleal presuntamente cometido cuando era alcalde de la Municipalidad Provincial del Primer Puerto, en el 2007.  Junto a Moreno, son investigados 24 funcionarios del concejo chalaco, según informó el semanario Hildebrandt en sus trece. La investigación surge luego que la Contraloría denunciara defraudado al Estado con 81 millones de soles. Según Contralora, en el 2007, el entonces burgomaestre Félix Moreno rescindió arbitrariamente un contrato que tenía hasta el 2015 con la empresa TECCS.A., encargada del control del tránsito, para favorecer a otra empresa. TECCS.A. exige una indemnización que llega a 81 millones de soles.","trome","25/11/2014"
"Asesinan a anciano de 82 y su hija","Los cuerpos de un anciano de 82 años y su hija fueron hallados en su vivienda. Ambos presentaban signos de violencia extrema. Las autoridades han iniciado una investigación para determinar los motivos detrás de este brutal crimen.","trome","25/11/2014"
"Protestas arrecian en México","Exigen renuncia de Peña Nieto  Estudiantes de la escuela de magisterio de Napa, en Guerrero, ronayer a través de la radio exigiendo la renuncia de Peña Nieto. Le quedan seis días al presidente para presentar su renuncia.","trome","25/11/2014"
