"headline","content","newspaper","date"
"Asesinato del mayor opositor burgomaestre Justino Carvajal","Inoculado de un balazo en el rostro el mayor opositor burgomaestre, Justino Carvajal, quien estaba cansado de los robos y de la injerencia de la esposa de Abarca, a quien todos temían porque tenía familiares en la cúpula del sanguinario Cártel Guerreros Unidos. Pero la pareja del ángel también tenía víctimas. En junio del 2013, otro opositor, Arturo Hernández, también fue asesinado. Un testigo declaró que el propio Abarca fue el verdugo de Hernández, al darle un escopetazo en la cara y otro en el pecho. Los estudiantes que organizaron la marcha para protestar no se imaginaron que mientras ellos llegaban al pueblo, el alcalde y su esposa estaban en plena parranda, porque la primera dama de...   Igual lanzaba su candidatura para reemplazar a su marido en el cargo. Cuando se oyeron las primeras protestas, el burgomaestre indignado orden a la policía que disparara para dispersar a los estudiantes. Allí cayeron cinco muertos a balazos y un degollado.  Fue cuando les dieron la orden de que detuvieran a los estudiantes y se los entregaran a los sicarios de Guerreros Unidos. Según él, nosotros no sabíamos nada porque estábamos bailando rancheras. El matrimonio del diablo le debe su bonanza al Cártel Guerreros Unidos. Ingresaron a la política cuando vendían sandalias y de noche a mañana se convirtieron en dueños del mejor centro comercial de la ciudad, ‘Los Tamarindos’.","trome","27/11/2014"
"Peña Nieto y su esposa son actores principales en escándalo","El presidente Peña Nieto es también actor principal gracias, junto a su esposa La Gaviota Angélica Rivera, quién de heredera de las telenovelas de Televisa pasó a interpretar el papel de villana. Peña Nieto tardó 10 días para referirse a los dos! Hablaba de cualquier cosa, menos de ellos, cuando ya entero el mundo el tema era portada. Cuando se dignó a pronunciarse, lo hizo a la vuelta de la hoja porque estaba haciendo maletas para viajar a la cumbre de presidentes en China. Se iba con su bella esposa, quien se llevó a sumaquilladora en el avión presidencial. El tema no hubiera trascendido sino fuera porque el desafortunado maquillador, igual que Carlos Cacho, se pasó de lengua larga y publicó en Facebook una foto suya en el avión: Allí voy, China!  El escándalo tomó ribetes versallescos y en el DF comparaban a la pareja presidencial con Luis XVI y María Antonieta. La indignación creció cuando se les descubrió un mansión de 7 millones de dólares! Sospechosamente, la compra se la había hecho a una emprendedora china que obtuvo la licitación millonaria de un tren rápido. Sean anunciaron manifestaciones nacionales de organizaciones sociales, sindicales y estudiantiles para el 1 de diciembre y siguientes días. Podría ser la toma de la Bastilla para el frívolo presidente mexicano.","trome","27/11/2014"
"Informe especial","cuando se busca la verdad, el principal riesgo es encontrarla. Ayer, desde las páginas de Trome, Francisco Boza, en sus tiempos de dentista del IPD, favorecía una empresa donde labora su hermana. La reacción fue inmediata. El ente portivo se pronunció en un comunicado y confirmó que Ernst&Young S.Civil de R.L. fue contratada para la visión de cuentas de las subvenciones económicas presentadas por el Comité Olímpico Peruano por la organización de los Juegos Sudamericanos de la Juventud y de los Juegos Bolivarianos de Trujillo en el 2013. Y agregó que fue la única compañía que quedó en concurso de las cuatro que se presentaron en el proceso. En otro párrafo, ponen en conocimiento que nuestro Tiro olímpico no participó en dicho consorcio.  La otra voz de alerta También lanzó su voz de alarma la entidad privada. Manifiesta, en unacarta, que el convenio es por servicios de consultora y no auditora. También especifican y le dan la razón a Trome, que Beatriz Boza es socia y no llega al 5 por ciento. Lo extraño mientras él PD niega haber recibido un plan piloto, Ernst&Young Asesores S.Civil de R.L. confirma que ha presentado un esquema para la estimación preliminar del presupuesto de la estructura organizacional de la División de Servicios Corporativos de los Juegos Panamericanos 2019. Francisco Boza está inubicable y Juan Carlos Portocarrero, jefe de comunicaciones del IPD, nos informa que no darán declaraciones. Tromé es amigo de la verdad, por eso no miente.","trome","27/11/2014"
"Abri el Museo: Toulouse-Lautrec en el Palacio de la Berbie, en Albi","Muy visitado por su amplia colección de pinturas. Bil desalud. Lescente Henri de Toulouse-Lautrec sufrió fracturas en los fémures de ambas piernas y dejó de crecer, por lo que se qued con una estatura de 1,52 metros, convertidas después en la característica de uno de los más geniales pintores de retratos y carteles de la historia. Nacido en un castillo de Albi, Francia, el 24 de noviembre de 1864, Henri Marie Raymond de Toulouse-Lautrec-Monfa, con presión, neurosis y ataques epilépticos (úlcera), además de parálisis de parte superior de su cuerpo, pues su madre creyendo que era malformado, lo llevó a médicos quienes le diagnosticaron osteopetrosis, enfermedad ósea que consiste en el exceso de calcificación de huesos. Donde realizó ilustraciones sobre el cine.  Fue el trigésimo sexto presidente de los Estados Unidos. Lyndon B. Johnson (1908–1973) asumió el cargo de Presidente después del asesinato de John F. Kennedy, el 22 de noviembre de 1963. Aprobó la Ley de Derechos Civiles de 1964, que prohibió la discriminación racial en locales públicos y cualquier negocio o institución que recibiera fondos federales.  Misión No es lo mismo estar muerto que ser relaciona misión con misionero, por la proverbial pobreza de quien predica el Evangelio en las misiones. En el habla familiar del Perú, Bolivia y la Argentina significa ‘pobre’, sin dinero’ y sea en misión (omisión). Martha Hildebrandt explica que la opinión general peruana deduce de Toulouse-Lautrec-Mona, ingresó en 1881 a trabajar con Léon Bonnat, un retratista de moda, y en 1882 se convirtió en discípulo del maestro Fernand Cormon por quien se hizo amigo del pintor Vincent van Gogh. Amante del arte, pero no se interesó tanto por el género del paisaje como los impresionistas, sino prefirió ambientes radicados con luz artificial, donde jugaba con los colores y encuadres de forma subjetiva. Cantantes, comediantes, bailarinas, mendigos, burgueses y prostitutas de la noche fueron sus modelos. Cuando era un famoso retratista de la vida nocturna parisina de fines del siglo XIX e integrante del posimpresionismo, murió en una residencia de suricaca familia en Malrom, el 9 de septiembre de 1901.","trome","27/11/2014"
"Dan luz verde a comisión","La Junta de Portavoces dio forma a la creación de la comisión que investigará el caso Martín Belaúnde Lossio. Estará integrada por un miembro de cada grupo parlamentario.","trome","27/11/2014"
"Así que la Comisión","Se programó para el lunes 1 de diciembre, el interrogatorio al exasesor presidencial Vladimiro Montesinos. La única bancada del Congreso que no confirmó su participación fue la de Unión Por el Perú. Los únicos confirmados en el grupo de trabajo son Mauricio Mulder (Concertación Parlamentaria) y Mariella Barreto Tello (PPC.-APP). La audiencia será en la Base Naval del Callao.","trome","27/11/2014"
"Devuelta","Raúl Diez Canseco garantiza oficialmente su vuelta a Acción Popular en los próximos días. Juró que su voto será para Valentín ‘Vitocho’ García Belaunde.","trome","27/11/2014"
"Montesinos","Así que la Comisión programó para el lunes 1 de diciembre, el interrogatorio al exasesor presidencial Vladimiro Montesinos. La única bancada del Congreso que no confirmó su participación fue la de Unión Por el Perú. Los únicos confirmados en el grupo de trabajo son Mauricio Mulder (Concertación Parlamentaria) y Mariella Barreto Tello (PPC.-APP). La audiencia será en la Base Naval del Callao.","trome","27/11/2014"
"Integrantes del Grupo Terna al ataque contra choros!","Los agentes del Grupo Terna se disfrazarán para pasar desapercibidos y así agarrar a los delincuentes con las manos en la masa. Los efectivos, hombres y mujeres, hicieron ayer una demostración de fuerza y habilidad para enfrentar a los delincuentes. Lo indignante es que pese a que el banco niega toda responsabilidad al decir que el cajero automático era neutro y no tenía nada que ver, los billetes falsificados eran evidentes.","trome","27/11/2014"
"Ten cuidado","Billetes falsos en cajeros automáticos. La máquina lanzaba billetes falsos cuando se retiraban fondos. Los efectivos realizaron una demostración de fuerza y habilidad para enfrentar a los delincuentes. Lo indignante es que pese a que el banco niega toda responsabilidad al decir que el cajero automático era neutro y no tenía nada que ver, los billetes falsificados eran evidentes.","trome","27/11/2014"
