"headline","content","newspaper","date"
"Qu significa tu nombre?","FABIOLA. De origen latino. La que cultiva las habas. Es idealista, de gran popularidad y muy querida por sus amigos. Le gusta poder compartir sus ideales con la persona que ama.  Solo 4 minutos de espera sabes si alguien gusta o no. Por eso, es importante la primera impresión y tiene que ver con el lenguaje corporal y el tono de voz.","trome","01/11/2014"
"Un día como hoy","2007, Muere Paul Tibbets, piloto que lanzó la primera bomba atómica sobre Hiroshima durante la Segunda Guerra Mundial.","trome","01/11/2014"
"LA CAÍDA DE BILL COSBY","Bill Cosby fue, durante las décadas de los 60, 70, 80 y 90, el afroamericano más importante en el mundo del espectáculo en el planeta. El actor, cómico y productor de televisión norteamericano fue un pionero en proyectar la imagen del afroamericano en TV como nunca antes se había visto. Hoy, Oprah Winfrey, la más grande presentadora de TV y artistas como Denzel Washington y Morgan Freeman, encabezan el reparto de grandes producciones hollywoodenses. Pero entre 1960 y los años 80, fuera del ámbito musical, los negros solo podían acceder a papeles de reparto menos importantes y no encabezaban un show en TV. Pero Bill rompi ese veto racista al protagonizar la serie Yo soy espía. Sin embargo, la revolución la hizo en los 80 cuando produjo El show de Bill Cosby. Por primera vez los negros norteamericanos no eran retratados como familias marginales, que vivían en guetos de Harlem o el Bronx. En cadena, El show.. tuvo un extraordinario éxito. Presentaba a una familia rica de clase media alta, con padre y madre universitarios y los hijos también seguían el mismo camino. La serie lo catapultó como un referente de la cultura no solo afroamericana, sino también americana en general. Pero detrás de ese personaje entrañable, esposo y padre ejemplar, se esconde una retorcida personalidad que se hizo pública recién tres décadas después debido, sobre todo, a la presión de las grandes cadenas que siempre lo “blindaron”:   Fue la actriz Barbara Bowman, de 47 años, quien confesó, a un diario británico, que cuando tenía 17 la drogó para este monstruo”. Reveló que el actor convocaba jovencitas para formarlas en el mundo de la actuación. Cosby la eligió y se reunió con ella sola. Una noche, en un hotel de Nevada, las luces, me tiró en el sofá y me cayó todo el cuerpo. Luego me obligó que lo masturbase con mi mano. Al final, corría hacia abajo y vomitaba. Barbara, al parecer, no escarmentó porque hubo un segundo encuentro. ‘En un hotel de Nueva York me drogó. Cuando desperté estaba sola con una camisa de Cosby y huele a semen. Hice denuncia, pero nadie me crey. Su imagen parecía intocable. Ahora decidido a hablar gracias a que el cómico afroamericano Hannibal Buress (en pleno show en vivo) le gritó violador’ a Cosby’. La imagen del actor de 7 años está tan mellada que la presentadora y actriz Queen Latifah anunció que cancelará la presentación de Cosby en su programa. El veterano no actor se integra al tristemente célebre Club de los violadores: Roman Polanski, acusado hace más de 30 años de drogar y violar a una niña de 13 años. El director fugado del país hasta ahora no regresa a ponerse a derecho. Michael Jackson, culpado, en dos ocasiones, de abuso sexual de menores en suraño Neverland. Woody Allen, el director, fue denunciado por la que era su pareja, la actriz Mia Farrow, de haber abusado de su hija adoptiva Soon-Yi (con la que descubrió que Allen era el padre biológico de Dylan Farrow, otra de las hijas de Mia). Juan Gabriel, acusado en el 2000 por dos adultos: Juan García y Hugo Longoria. García demandó a Gabriel por abuso sexual.","trome","01/11/2014"
"Estas encantadoras modelos se llaman Carla y Karen","Integran Las Chicas Doradas de Venezuela, quienes siguen robándose corazones cantante porque abusaron cuando tenían los corazones delos peruanos, pues además de bellas tienen talento y carisma. Están felices por las muestras de cariño y más de risa cuando tenían 12. Este tema me indigna y me causa repulsión ya anuncio su deseo de quedarse por estas tierras, siempre y cuando encuentren el amor. Sin, por más talentosas que sean. Apago el televisor.","trome","01/11/2014"
"SORTEO: SABADO 22 DE NOVIEMBRE","Para GANAR llena tus cupones con tus datos, recrtalos y depositalos en los lugares autorizados Todos los domingos y 7 mil adicionales quedamos el ultimodomingo de cada mes, con lo que sedarepartimos 12 mil soles, Además, del lunes a domingo salen tres premios diarios de 500 soles cada uno. Registrate llamando al 710—0260, en nuestra web (www.trome.pe) o enviando un mensaje de texto al 2436.","trome","01/11/2014"
"GANADORES DE Los 3 premios de $/.500 del dia 31/10/14","NOMBRE: NORMA LLANTOY DISTRITO: Pachacamac NO DE LA SUERTE: 5790415  NOMBRE: IRMA SAEZ DISTRITO: Lurigancho NO DE LA SUERTE: 5352062  NOMBRE: EDUARDO RAMIREZ DISTRITO: Lince NO DE LA SUERTE: 5294335","trome","01/11/2014"
"COMISIÓN LÓPEZ MENESES","Ana Jara cuadra a duramente al presidente de la comisión López Meneses, el fujimorista Juan Dávila Dios, por adelantar opinión antes de terminar las investigaciones por el irregular resguardo policial a la casa del exoperador montesinista. Mis declaraciones presentan mi opinión, un criterio de valoren la paciencia por las constantes afirmaciones vertidas (por Juan Dávila), creando sin méritos probatorios al Jefe del Estado como uno de los actores principales de los hechos de la investigación, dijo. Agregó que ello pone en peligro el propósito de la comisión, que es el esclarecimiento de los hechos para sancionar a los responsables. Luego mostró recortes de diarios con declaraciones de Dávila Dios y de la legisladora Cecilia Tait, también integrante del grupo de trabajo. La comisión no está en la búsqueda de la verdad, sino de Ollanta, precisó para luego sentenciar: Si esto no es adelanto de opinión, ¿qué?.","trome","01/11/2014"
"OFRECE HUMALA","El presidente Ollanta Humala dijo que el gobierno mantiene el compromiso de duplicar, al final de su mandato, el puesto del sector Educación e impulsar la calidad de la enseñanza. También resaltó que los maestros son importantes para la buena marcha del país y su labor clave para el desarrollo de nuestros hijos. Anunció que se trabaja en el presupuesto para construir 13 escuelas de alto rendimiento en las regiones.","trome","01/11/2014"
"VISITA SAN JUAN DE DIOS","La primera dama Nadine Heredia realizó un llamado a los peruanos para apoyar la Teletón 2014 (7 y 8 de noviembre), evento benéfico de la Fundación Teletón. No sólo se olviden que los hashtags de la mencionada organización son #Teleton2014 y #UnimosOtraVez.","trome","01/11/2014"
"SEGUNDA VUELTA EN 14 REGIONES EN DICIEMBRE","En un oficio dirigido al presidente Pedro Pablo Kuczynski, el Jurado Nacional de Elecciones (JNE) sugirió que la segunda vuelta electoral, en 14 gobiernos regionales, se realice el domingo 7 de diciembre. Los comicios serán en Ancash, Apurímac, Arequipa, Cusco, Huánuco, Ica, Junín, Lima provincias, Madre de Dios, Moquegua, Puno, San Martín, Tacna y Tumbes. Siete millones 635 mil 475 electores podrán emitir su voto en esas regiones. Se pedirá el apoyo de la Policía y Fuerzas Armadas para garantizar el orden.","trome","01/11/2014"
