"headline","content","newspaper","date"
"Psicoterapeuta asegura que padre y madrastra de Liliana Castro Mannarelli quieren quitarle su propiedad","Carmen Gonzales (conocida como la Doctora cachetada) enfrenta a la psicoterapeuta Carmen Gonzales con el padre y la madrastra de Liliana Castro Mannarelli. Gonzales compró en septiembre de este año un terreno en la avenida Jaén de Pachacamac, como figura en una partida de los Registros Públicos, pero Eliana Martha Coquis Pazos (madrastra de Liliana) lo reclama como suyo. Esto es un verdadero abuso. No puede ser que alguien que era vecina hace 10 años y que cambió de casa, sin avisar, me quite mi inmueble, manifest Gonzales a Américanoticias. Así mismo, Coquis al: Le mandó una carta notarial avisándole para que no la estafaran. Le dije que iba a demandar a quien había hecho toda esa gestión ilegalmente. Acusó que un sujeto identificado. Incluso, habría sido vendida a otro antes que a la la reconocida psicoterapeuta.","trome","28/11/2014"
"Detenidos","La disputa casi llegó a un enfrentamiento en la guardia del último miércoles 26 de setiembre. Unas 20 personas llegaron armadas de fuego al terreno para amenazar a los trabajadores de Gonzales. Según los trabajadores de Gonzales, los intervenidos figuran entre ellos Flavio Augusto Castro Otero (padre de Liliana). Sin embargo, Coquis Pazos Di Delgado les quitó su propósito de manera fraudulenta. Todos fueron soltos.","trome","28/11/2014"
"Sereno fallece en Mesa Redonda","Mientras tomaba parte en un operativo de control en Mesa Redonda (Centro de Lima), un miembro del Serenazgo perdió la vida, al parecer producto de un fulminante ataque cardíaco. La gerenta de seguridad y Control de la Municipalidad de Lima, Sel Paredes, dijo que el sereno se desvaneció súbitamente cuando iba detrás de unos vendedores informales. Paredes también denunció que cuando salen a cumplir su trabajo, a los serenos y fiscalizadores les tiran trozos de vidrio, piedras y hasta carbones encendidos. El fallecido, según el concejal capitalino, seria Jess Eduardo Flores Huamán (22), cuyo cadáver fue llevado a la Morgue Central de Lima.","trome","28/11/2014"
"Granada estalla en empresa de mototaxis","Una banda de extorsionadores hizo detonar una granada de guerra en el local de una empresa de mototaxis para obligar a sus representantes a pagar cupo; en Los Olivos. Alas 8 de la noche del pasado miércoles, una fuerte explosión destruyó la oficina de la empresa Lup S.A., ubicada en el Jr. Amargón 3931, urbanización Las Palmeras. Solo causó daños materiales y trascendió que una pareja habría lanzado el explosivo.","trome","28/11/2014"
"Cangurito Rito es engreído de Las Leyendas","Inquieto y bastante engreído. As es Rito; el canguro bebé que fue presentado al público ayer en el Parque de las Leyendas. Los visitantes del zoologico podrán apreciar a este animalito en la Zona Internacional. Rito es hijo de Sofa y Jako; dos canguros de tres años de edad. Es la primera cría de can... mitad del tabatirado en el suelo. Pensé que podrían colgarlo? dijo la mujer entre risas. Dentro de poco nacerá otro cangurito bebé, que será presentado el próximo año. Su padre es Jako; pero su madre es otra canguro hembra.","trome","28/11/2014"
"Falsos agentes de Grupo Terna asaltan discoteca","Cuidado! Delincuentes se hacen pasar por agentes del grupo Terna de la Policía Nacional para robar en locales. El último sábado, en San Martín de Porres, una discoteca que estaba a punto de ser inaugurada fue asaltada por dos falsos policías, que redujeron a sus víctimas y hasta las obligaron a meter todos los objetos de valor (computadoras, consolas musicales, equipos, etc.) hasta un taxi. Fernando Jo, dueño del local, contó que los ladrones lograron golpear con la culata de un revolver para que no se resistieran. Todo duró seis minutos.","trome","28/11/2014"
"Abimael está en huelga de hambre","El abogado Alfredo Crespo reveló que el líder senderista Abimael Guzmán está en huelga de hambre, en la Base Naval del Callao, donde se encuentra recluido. La protesta—dijo—se debe a que no le permiten visitas de sus familiares, a su defensa no le dejan ingresar documentos judiciales y han negado que tenga en su celda el libro de memorias que escribe con Elena Iparraguirre. Además, la Procuradura pidió la anulación de su matrimonio.","trome","28/11/2014"
"Robaba pensión a ancianita que cuidaba, en San Miguel","Según la investigación, la mujer aprovisionaba a una banda que usaba su identidad. La banda robaba la pensión de una ancianita que la mujer cuidaba, en San Miguel.","trome","28/11/2014"
"Shirley Cherres y Anel Herrera vieron ayer en un Juzgado de Lima...","Debido a una demanda de difamacin y calumnia que le entabló la abogada Víctor Angobaldo al esposo de Dayron Martin, durante el informe oral, Anel Herrera dio disculpas a Shirley, pero ella no las aceptó. Es más, dijo Por primera vez en mi vida escuché que me diera disculpas. Qué gracioso... después de cuatro años, tiene que presentarse delante de una jueza para hacerlo. Ella cree que todo esto era aún una broma, pero no voy a permitir que siga pisoteándome. Después de esta demanda, le haré otra por haberme llamado drogadicta que suele ir a los penales y que algo con un narcotraficante, y exigir pena privativa de la libertad, precisó Shirley.  A su vez, Anel reiteró que ha cumplido con rectificarse. Le he dado disculpas públicas en tres programas de televisión hace mucho tiempo y él no las acepta. Además, no me hacen menos volverme a mí, brevemente, mi esposo Dayron Martin, pero no las quiere aceptar indicó.  Además, cuestionó la actitud de Shirley y dijo que está buscando solo armar un show: Si dice que ha pedido garantías, y teme que le hagan alguna cosa fea, entonces ¿por qué acepta trabajar conmigo en un escenario? O sea, lo ves como un ingreso monetario y un show. Los abogados coincidieron en afirmar que, en dos semanas, se emitirá una sentencia.","trome","28/11/2014"
"El combatiente Zumba espera que sus compañeros de reality, Alejandra Baigorria y Mario Hart, se reconcilien.","Es una pelea de pareja y los dos sobramos. Siempre los veo besándose, compartiendo sus cositas y son un polo. No solo las razones de sus problemas, sino que renazca el amor y superen este mal momento afirmó Zumba, quien inauguró su escuela de baile ZB Dance en el centro comercial Estrella Plaza de Breña.","trome","28/11/2014"
