"headline","content","newspaper","date"
"Un cuento sincero","Creo que el abogado de Paul Ortigotti tiene razón. Deber archivarse el proceso contra el viudo de Edita Guerrero. El propio Lorenzo Guerrero ya admitió que la cantante muri de un aneurisma, como dijeron los médicos. Devuélvanle sus veinticinco mil soles, que pagó para salir de una injusta prisión, y que alguien investigue al Fiscal de la Nación que lo crucificó, sabe Dios, con qué oscuras intenciones.","trome","12/11/2014"
"Crimen por resolver","¿Qué pasa en la mente del ministro del Interior? Cuando agarra a un chofer faltoso, hasta hace conferencia de prensa, pero cuando sicarios asesinan a un joven periodista de Caretas, no da la cara y deja que jefes policiales digan que fue consecuencia de un intento de robo. ¿As, sin una investigación, ajo de buen cubero? No solo es una falta de profesionalismo policiaco, pues Fernando Ramón Uribe estaba enfrentando a una poderosa y activa red de sicariato y narcotraficantes que cobran cupos de construcción terrestre. Exigimos justicia y que caigan los responsables del asesinato de nuestro colega.","trome","12/11/2014"
"Apagaron a Fogatita","Farid Odé se separó de la Zanetti por un ampay. Ahora su esposa, la charapita Sandra, se la hizo a él y después de ocho años de matrimonio se fue de la casa — dejando a su hija con Farid — para vivir un fugaz romance prohibido con un pelotero argentino. Después, reapareció ‘fresca como una lechuga’ en su casa y, calladita, se llevó a su hija mientras su esposo, según ella, ‘dormía la mona’. Ante los reclamos televisivos de Odé, porqué no veía más de una semana a su hija, Sandra reapareció también en TV y dijo que no dejará que Farid vea a la pequeña. Pese a que el figuettí es una joyita; tiene toda la razón en reivindicar el derecho de ver a su hija. Más aún si las fotos de la infidelidad de Sandra las colgaron en redes sociales.","trome","12/11/2014"
"Humala Tasso, junto a los líderes que participaron en el Foro APEC, suscribió la Agenda de Beijing","para un Asia-Pacífico integrada, innovadora y conectada) que contiene medidas destinadas a reimpulsar el crecimiento económico sostenible, balanceado e inclusivo.","trome","12/11/2014"
"EL LUNES 24 Ver sentencia de Fujimori","La Sala Penal Permanente de la Corte Suprema, que preside Javier Villa Stein, programó para el lunes 24, la audiencia de visión de la sentencia a 25 años de prisión impuesta a Alberto Fujimori. Al respecto, Gloria Cano indicó: Estamos preocupados de qué se declare fundada la revisión y ordene un nuevo juicio oral o lo absuelvan.","trome","12/11/2014"
"Hoy arranca CADE 2014 en Paracas","Este certamen reunirá al sector empresarial y al público, y buscará generar propuestas que ayuden a resolver los grandes problemas del país. Incluso, Magoo (un pingüinito ciego que fue rescatado) se presentará en el agua. Ana Laura Donaire y Roberto Otero también estarán presentes. Se tratarán temas de corrupción, seguridad ciudadana, descentralización, infraestructura, capacitación, sistema judicial y facilitación de inversiones. También serán presentados los avances de los compromisos dados en CADE 2013 y la Visión País para cara al futuro.","trome","12/11/2014"
"Dos pasajeros que pretendían entrar al Perú con más de 65 mil euros ocultos en sus equipajes, sin haberlos declarado, fueron intervenidos por la Sunat en el aeropuerto internacional Jorge Chávez","Los agentes aduaneros detectaron con el escáner, fajos de dinero (65 mil euros) envueltos en papel manteca dentro de la maleta de un pasajero. Mientras que con el bodyscan, se hallaron 20 mil dólares que llevaba consigo otro pasajero. Ambas personas quedaron detenidas.","trome","12/11/2014"
"Defensora del Pueblo: Formularán denuncia penal contra alcaldes no reelectos que incumplan con el recojo de basura","Cuando la autoridad cumple su función en forma deliberada y pone en riesgo la salud ambiental y de las personas, corresponde a la Defensora formular la denuncia penal, dijo Eliana Revollar, funcionaria de la citada entidad. Durante un recorrido por la zona norte de Lima, se comprobó que Comas (cuyo alcalde es Luis Kusunoki), Los Olivos (Felipe Castillo) y San Martín de Porres (Freddy Ternero) son los lugares que más basura acumulan. Vecinos de San Juan de Miraflores (Néstor Pilco) también se quejaron por la misma situación. La Defensora pidió formular sus quejas a través del número gratuito 0800-15170.","trome","12/11/2014"
"Paul Ortíga visita tumba de su esposa Edita Guerrero","Tras recuperar su libertad, Paul Ortíga visitó la tumba de su esposa Edita Guerrero, en el cementerio Parque del Recuerdo en el distrito de Castilla (Piura). Con Bermudas, polo negro y zapatos oscuros, llegó al camposanto a las 3:50 de la tarde cargando a su pequeño Valentino. Colocó un moso arreglo floral, se arrodilló y le agradeció por su liberación. Remarcó que las puertas de su casa siempre estarán abiertas para que los padres de Edita visiten a Valentino y Valeska Edita. Pase por un infierno*, Horas antes, Ortíga confesó: He pasado por un infierno, amén, amenaron la vida. Al verme en consulta me he puesto a llorar porque me da pena cómo está (apedrearon su casa y consultorio en julio), porque todo lo que logré fue con mi esfuerzo. Empiezo de cero. Ahora quiero estar con mi familia, mi padre, que sufre en el corazón; mi madre, que la he visto mal. No tengo nada que esconder y la verdad tiene que salir a la luz, tengo fe en Dios.","trome","12/11/2014"
"Estudiantes de Ciencias de la Comunicación de la Universidad Nacional del Altiplano (UNA) atapan, desnudan, trasquilan y azotan a ladrones","Los estudiantes atraparon, desnudaron, trasquilaron y azotaron a dos sujetos, quienes fueron filmados durante los últimos días asaltando a incautos alumnos. Los delincuentes Henry Marcial Ardés Argote (29) y Richard José Castro fueron capturados gracias a estas acciones.","trome","12/11/2014"
