"headline","content","newspaper","date"
"LOS ANTIOXIDANTES","Se complica un problema que viene de largo apoyo de tu familia para solucionarlo.  TAURO: Muchas razones dan por cabeza, prioriza necesidades, siempre debes pensar en el futuro.  GÉMINIS: No confíes secretos a esa persona, porque podría traicionarte si saben qué haces.  CÁNCER: Evita discutir en el trabajo, puedes hacerte mucho daño innecesariamente y ahorrar todo lo que puedas.  LEO: Ves muchas cosas negativas a tu alrededor, lo mejor es mantenerte positivo.  VIRGO: Alguien de tu entorno se acerca típicamente para pedirte algo especial. Te sientes mejor emocionalmente.  LIBRA: Ves a alguien que pueda ayudarte a mejorar tu situación amorosa sin dudas sobradamente.  ESCORPIO: Tu cuerpo necesita descanso y calma. Deja atrás las tensiones.  SAGITARIO: Antes de decidirte por alguna opción, medita sobre la oportunidad presente.  CAPRICORNIO: Mejoras en el campo laboral que te servirán para consolidar tu posición.  PISCIS: Piensa bien antes de hablar de lo contrario te arrepentirás. Chequea tu:  Te felicito.","trome","19/11/2014"
"PERDÍ A MI PAREJA EN UN ACCIDENTE","ERGIO (45).— Querida doc— — tiempo he pensado que no puedo seguir adelante, pero ahora he encontrado una nueva oportunidad en el amor. Camino soy un hombre negro— — biológicamente dotado para aparecer Quiero darme otra oportunidad y enamorarme de una mujer buena y alegre, que quiera compartir su vida conmigo, interesadas pueden llamarme al: 94157–4006. Gracias.","trome","19/11/2014"
"QUÉ SIGNIFICA TU NOMBRE?","HANNA. Proviene del nombre Hannah en hebreo. Significa llena de gracia’. Es sensible, sociable y buena amiga. Es creativa en todo lo que hace, sobre todo cuando está enamorada.  ELIZABETH ES LINDA. La que lleva el nombre Elizabeth destaca por su carita angelical, su frondosa cabellera y su piel suave, pero lo que sus fans admiran más de ella son sus curvas. Ella dice que le gusta el mundo de las pasarelas, pero primero están sus estudios. Buena chica.","trome","19/11/2014"
"LA PESADILLA DE ORELLANA","La situación de Rodolfo Orellana se torna aún más complicada que la del mismo Vladimiro Montesinos en su momento. La presencia de agentes estadounidenses en su captura se dio porque estaba siendo investigado por la DEA desde hace un año, por sus presuntos nexos con el poderoso Cartel del Norte del Valle, afincado en Cali, ciudad donde fue capturado. De comprobarse esos vínculos, Estados Unidos podría solicitar su extradición y el abogado terminaría con una larga condena en una férrea prisión de máxima seguridad junto a los capos de los carteles mexicanos y colombianos del narcotráfico.","trome","19/11/2014"
"ENEMIGO MO","A estas alturas ya nadie duda que Martín Belaúnde Lossio era un hombre importante en las campañas electorales del nacionalismo, donde se encargaba de conseguir los fondos y reportaba directamente con Nadine Heredia. Sin llegar a ser un Montesinos, se dedicaba a hacer lobbies para beneficio propio y de sus socios, en el ámbito privado y en el Gobierno que, al parecer, podrían llegar hasta el militar de la primera dama. Belaúnde sabe demasiado y a la pareja presidencial no le conviene en lo absoluto su captura. Por eso han respondido timidamente a sus impertinentes amenazas y a sus recuerdos de las tardes en Paracas. Que Ollanta se moleste con la prensa, que exija que la policía lo capture. No es casual que caigan Iván, Benedicto y Orellana y el único que sigue prófugo es Martín Belaúnde. ¿Qué hará, no?","trome","19/11/2014"
"NOVIO MATADOR","Me dio risa el espectáculo de Magaly Medina en el Mesón de Acho con su novio, el notario, y las chicas doradas de Venezuela. La verdad es que el cachetón estaba con sus vinitos encima, como es normal en la plaza, e intentó impresionar a las venezolanas, robándoles el show a la tuna para cantarles a las rubias, que son chibolas y están espectaculares. En esta etapa de su vida, una mujer se ríe de la naturaleza calenturienta de su pareja y se hace la loca. Se nota que el notario juega en las grandes ligas y no va a cambiar, así la urraca le levante las orejas en público. Calificar como bataclanas a las chicas, que no tenían la culpa de hacer perder la cabeza a un gilero, la hizo quedar como picona y celosa.","trome","19/11/2014"
"HERMANAS DIABLICAS","Uno se pone a pensar sobre el significado de ese video filtrado, donde se ve a Greysi cariosa con Edwin. Claro, son imágenes antiguas que muestran a una muchacha muy melosa con su cuado, pero también a una Milena que parece hacerse la loca; con ella no es. Me pregunto, quién filmó el video? Es casual que enfocaran la actitud de Greysi? La brasileña Genésio Boza teorías siniestras: Milena sabrá que estaban grabando —o mandaron grabar— para después denunciar su supuesta traición y sacar provecho. Así, la verdad, uno y otro no sabe en quién creer. Quién maquina todo esto con videos y audios?","trome","19/11/2014"
"ZAPATERO A TUS ZAPATOS","El ministro Daniel Urresti es quien tiene mejor índice de aprobación en el gabinete, pero que no abuse. Que haya dado una conferencia de prensa para hablarnos sobre Manuel Burga! Francamente parecía un loro de mercado. No está en el cargo para analizar sobre los fraudes del fútbol peruano, sino para brindar seguridad diaria a la población y que se dedique a encontrar a Martín Belaúnde. Lo demás parece una cortina de humo con el fracasado de Burga, porque ya cayeron Benedicto y Orellana. Apagué el televisor.","trome","19/11/2014"
"Buscan identificar a más miembros de la mafia que siguen libres","Julia Prncipe, procuradora contra el lavado de activos. Por ello, la fiscal Barreto cursará un oficio a las referidas empresas, para poder determinar qué teléfonos usaban Rodolfo y Ludith Orellana para comunicarse con sus cómplices, entre ellos jueces, fiscales, notarios, policías y hasta periodistas. Además, se podrá detectar qué operaciones ilícitas realizó la mafia para crear empresas liquidadoras, cooperativas, inmobiliarias, compañías editoras de medios de comunicación y mineras que les permitieron amasar una fortuna.","trome","19/11/2014"
"Agentes policiales abrieron investigación sobre el presunto espionaje que sufrió la trabajadora parlamentaria Patricia Robinson","Cuántas coincidencias. Se filtra información, se filtran fotos íntimas, se roban videos privados, se roban cuentas bancarias electrónicas y todos están relacionados con el congresista Víctor Isla. expresó Robinson. Hay una persona que está obsesionada con mi intimidad.","trome","19/11/2014"
"Levantan secreto bancario a Burga","Al presidente de la Federación Peruana de Fútbol (FPF), Manuel Burga, se le ha levantado el secreto bancario, tributario y burócrático. Fuentes del Ministerio Público informaron que la Fiscalía de Lavado de Activos dispuso esta medida contra Burga en la investigación penal que enfrenta, presuntamente, por haber lavado dinero de procedencia ilícita en la FPF. Esta Fiscalía también ha pedido información sobre los ingresos y egresos del ente rector del fútbol peruano.","trome","19/11/2014"
