"headline","content","newspaper","date"
"Equipo y hace años quedé viudo encargo de mi hijo","Durante todo este tiempo he tratado de encontrar una pareja, pero no he podido, Dios sabe por qué. Soy de sentimientos nobles y de señor hacermí vida al lado de una dama de buen carácter, seria y mayor de 48 años. La interesada en entablar una bonita amistad, que podría terminar en una relación estable, puede escribirme a: renes?7@hotmail.com  CARTAS: Jr. MirQuésada247, séptimo piso. Lima.  MAIL: doctora.carmen01@trome.com","trome","07/11/2014"
"¿Has cerrado las puertas al amor?","Lo ideal es que la compañía que buscas sea también tu pareja, sino también sigues siendo un hombre respetuoso y leal, no dudes en que pronto encontrarás a la dama.","trome","07/11/2014"
"Qué significa tu nombre?","NORBERTO. De origen germánico. ‘La luz que llega del norte’. Es de carácter fuerte, desconfiado y observador. En el amor, busca alguien con quien congenie afectiva e intelectualmente.","trome","07/11/2014"
"Sabías que...","Un día como hoy 1980. Naci la modelo argentina Luciana Salazar. En el 2007 trabajó en el desaparecido programa cómico Así somos de risa.  El artista italiano Leonardo da Vinci tard cuatro años en pintarla Gioconda; obra Mona Lisa, famosa obra que está en el Museo del Louvre de París.","trome","07/11/2014"
"LA FOTO DEL MOMENTO","Este año, otra vez, se pregunta, ¿qué pasa en el país? A casi cuatro años de su gobierno, el presidente Ollanta Humala se ahoga en el desgobierno y el descrédito por todos los flancos. Crisis política. Primero, por los evidentes signos de enriquecimiento ilícito de las casitas de Alejandro Toledo; su principal aliado, al que sigue blindando en el Congreso. Después, la escandalosa protección policial y presidencial al operador López Meneses y, por último, la descarada participación de Martín en misiones públicas y con el apoyo en el Congreso de listas. Ahora se sabe que Belaúnde era del cogollo mismo de la pareja presidencial. Por este escándalo renunciaron asesores en el Congreso y Palacio, hasta Francisco Boza del IPD. Pero no solo en el gobierno hay chicharrones. Que algunos no vengan a ver la paja en el ojo ajeno. Los apristas buscan blindar las sospechas compraventa de dos departamentos de casi 2 millones de soles de la congresista Luciana León. Ella no puede justificar con su único ingreso como legisladora la compra casi al contado de los inmuebles, sus continuos viajes de placer al extranjero y la adquisición de un camioneta. Su defensa que ‘de niña era ahorrativa y juntaba plata en micachinchito’, es ridícula. El fujimorismo no queda atrás, golpeado por el escandaloso archivamiento de la denuncia contra el congresista Julio Fujimori. En provincias, la corrupción en los municipios y los gobiernos regionales no tiene parangón y las principales autoridades políticas de varios departamentos están encarceladas junto con sus bandas de ladrones, inclusive sus esposas y amantes, como la del presidente regional de Cajamarca y como el siniestro viejo (‘Beto’) y su ‘Jefecita’ en Chiclayo.  En el plano social, el panorama es aún más sombrío. La inseguridad ciudadana se convirtió en el pan nuestro de cada día. El sicariato no vacila en cometer asesinatos en lugares céntricos. La extorsión no para de lanzar bombas en restaurantes o domicilios. La lucha de los delincuentes por cupos truculentos civiles ha originado ros de sangre en crímenes atroces y hampones a manos de sicarios. Criminal no solo es exclusividad de los malhechores, sino también de malos elementos de la Policía Nacional que cometen abusos imperdonables, como la muerte a manos de efectivos de un poblador cajamarquino que se resistió a ser desalojado de su casa. Que el siempre listo para las cámaras, ministro del Interior, Daniel Urresti, no haya querido viajar a Cajamarca a disculparse con los familiares y, más bien, los invite a Lima, demuestra la lejanía y separación del Estado con algunas zonas neurálgicas del país.  El presidente Ollanta Humala parece enclaustrado en Palacio, fiere viajar al extranjero o zonas donde recibe aplausos por alguna inauguración. Su falta de actitud para enfrentar los problemas se pone de manifiesto ante el propio empresariado nacional. Pese a la difícil situación económica, ya anunció que no asistirá a la próxima Cade, a realizarse en Paracas. Esa inestabilidad solo tiene parangón con el primer gobierno de Alan García, pero él puede poner como excusa que fue bombardeado por la violencia asesina del terrorismo. Este gobierno lo tuvo todo y lo está tirando por la borda. Pero este columnista espera que reaccione en el tiempo que resta. Que le dé confianza al empresariado, que apoye a la educación y a la salud pública. Que no busque fantasmas y tienda puentes a grupos políticos y a políticos independientes que apuestan por la gobernabilidad del país. Hay que tener cuidado que salga por allí un político con el pensamiento del ‘Loco’ aprovechando la inestabilidad que vivimos.","trome","07/11/2014"
"Abigail Sarubia","Se llama Abigail Sarubia y forma parte de ‘Las Chicas Doradas de Venezuela’, quienes siguen conquistando corazones en nuestro país. Ella es una de las más lindas representantes de la tierra del Antauro y se declara enamorada del Perú y de su gente, le visor.","trome","07/11/2014"
"La foto del momento","NA","trome","07/11/2014"
"SOY VIUDO Y BUSCO PAREJA","Octava %armen Mira hijito: 00 Me alegra que no Me has escrito y citado por su excelentecolumna de consejos y, de paso, le cuento mi caso a fin de que me ayude. Yo soy arequipeño y hace años quedé viudo acargo de mi hijo, que hoy ya tiene 18 años. Durante todo este tiempo he tratado de encontrar una pareja, pero no he podido. Dios sabe por qué. Soy de sentimientos nobles y de seriedad, y me gustaría hacerme vida al lado de una dama de buen carácter, seria y mayor de 48 años. La interesada en entablar una bonita amistad, que podría terminar en una relación estable, puede escribirme a: renes?7@hotmail.com CARTAS: Jir. Mir Quesada247, séptimo piso. Lima. MAIL: doctoracarmen01trome.com","trome","07/11/2014"
"Qu significa tu nombre?","6 NORBERTO. De origen germánico. ‘La luz que llega del norte’. Es de carácter fuerte, desconfiado y observador. En el amor, busca alguien con quien congenie afectiva e intelectualmente.","trome","07/11/2014"
"Sabías que...","Un día como hoy 1980. Nació la modelo argentina Luciana Salazar. En el 2007 trabajó en el desaparecido programa cómico’Astros de la risa.’ El artista italiano Leonardo da Vinci tardó cuatro años en pintarla Gioconda, famosa obra que está en el Museo del Louvre de París.","trome","07/11/2014"
