"headline","content","newspaper","date"
"EN SU CELULAR DESCUBRÍ QUE ME ENGAÑABA","Alexander (28).—Doctora Carmen, pero hasta hoy ella llamé repetidamente a su nombre, no entiendo cómo te quejas siendo yo el amor de su vida. No le perdono, pero creo que las cosas son así. Una persona puede decirte cualquier cosa, creo. Una persona que ama engaña a la vez. Tu infidelidad, como lo fue conmigo. Quién sabe si esta mujer tiene algo bueno, es porque no te amaba ni apreciaba. Si te quería, pero un día sucedió esto de oscuridad y ser la persona más sola. Y tenía respeto por ti. Es mejor llorar y descubrir que me engañabas alegremente que antes fuiste. Escribirá: que lo hayas descubierto a través de mis celulares. Le escribo a alexgar2010@hotmail.com.","trome","30/11/2014"
"¿Qué significa tu nombre?","MARUJA.—‘La niña de gracia’. Es seductora, sociable, creativa y busca siempre alcanzar sus ideales. Es cariosa con sus seres queridos. Todo de esa persona que ama.","trome","30/11/2014"
"Sabías...","El personaje de ‘Los Impsons’, ‘The Bumblebees’, está basado en ‘El Chapulín Colorado’.","trome","30/11/2014"
"Un día como hoy","09/10/1978. Nace el actor mexicano Gael García. Actúa en el filme ‘Amores perros’, ‘Y tú mamá también’ y ‘El crimen del Padre Amaro’ entre otros.","trome","30/11/2014"
"EL GENIO DEL HUMOR","Este Blog continúa con el homenaje al gran Roberto Gómez Bolaños. Pienso que al momento de informarse sobre su deceso, se produjo un infanticidio en todo el mundo. Muerto en millones de treintañeros, cuarentones y cuentones el niño que todos teníamos dentro y que se resiste a desaparecer cada vez que vemos las retransmisiones de sus clásicos personajes, que siguen perennizando después de 44 años, pues ‘El Chavo del 8’ dejó de grabarse como programa en 1980. Cada uno de nosotros tiene en su corazón una historia con el Chavo: La entrañable vecindad se parecía a la de mi barrio, la mtica Unidad Vecinal Mirónes. Teníamos nuestra propia Bruja del 71, nuestro Profesor Jirafales, un docente de primaria del Santo Tomás de Aquino quien enamoraba a una maestra divorciada, una inquieta Chilindrina; las chicas del parque de arriba, varios Don Ramones que nos corregían en mancha por palomitas. Varias Doñas Florinda que defendían a sus Kikos, palomillas de ventana y acusetes. Había de todo en esa vecindad, desde México, Río, Buenos Aires, Lima, hasta Moscú Johannesburgo. Comencé a ver ‘El Chavo’ de niño, pero lo disfruté más al inicio de la adolescencia. Con los personajes de esta serie cambié de piel. Del uniforme de colegio a la ropa informal universitaria y terminé en la cama viendo al Chavo hasta dibujitos con mi hijita Scarlett. Me pareció increíble cómo un programa nos hacía reflexionar ambos. Me mezcló que permitiera que padre e hija, abrazados, vieran su programa favorito. Rompió barreras, mitos de la era tecnológica, la generación X, Y y otras vainas. Hasta entró en nuestras sociedades, El Chavo’ era inclusivo. Todos hemos rememorado alguna vez con los guiones escritos por el genial comediante. Creador de tan extraordinarios personajes. Ramón Valdés el típico padre lagarto latinoamericano, recurrido, soberbio pero, en el fondo, un buen papá que sólo quiere a su hija, la tremenda Chilindrina. Además, en el fondo, es quien más ayuda al Chavo, a quien alimenta y acoge en su casa para que juegue con su hija. Otro personaje inolvidable fue Kiko y su intérprete Carlos Villagrán. El típico niño del barrio, hijo único, que tiene los mejores juguetes y discrimina a los amigos. Siempre perseguía a Kiko, influido por su racista madre decía: “Chusma, matar”. Y el Chavo, todos en el fondo éramos el Chavo! Admirábamos que viviera solo en un barril, pese a que no tenía mamá. Su malvada inocencia y sus comentarios desquiciaban al Señor Barriga, a Jirafales y a Don Ramón. El Chavo reflejó la triste realidad de la mayoría de la gente en los países del tercer mundo. Desnutrición, abandono, pero también representó la esperanza, pues no todo era individualismo y en una ‘vecindad’ podía forjarse sentimientos de solidaridad para los que necesitaban. Algo muy importante, no tenía maldad, sino buenos sentimientos. Algo que la bella Roxy está preocupada por los cambios severos que sufre nuestro planeta y por eso nunca debemos perder los sentimientos humanos. Por eso, no entiendo al tratarse de cuidarlo, pues sabe que lo que dejemos lo heredarán nuestros hijos. Coqueta como siempre, pidió unos ‘carritos’ llorando por el Chavo; sí son tremendos chicos desperdiciando el agua, haciendo crecer los espacios verdes y reciclando la basura. Te apoyo, mueca. Apagué el televisor.","trome","30/11/2014"
"¿Qué piensa de esas universidades que tienen bajo nivel y un montón de alumnado?","Eso ayuda realmente a mejorar nuestro nivel educativo?  Uno de los objetivos de la Dencia Nacional de Educación versitaria, que estamos implementando a partir del próximo año, es asegurarnos que todas las edades cumplan con un estándar básico. La universidad que no cumpla con este requisito, va a tener que invertir para dar una educación de calidad a todos los jóvenes.  Explicale a los padres de familia qué cosas concretas está haciendo para mejorar la educación escolar en nuestro país?  Estamos ampliando la jornada en la educación secundaria. Al lado de la tarde, el colegio desaparece de la vida del chico, eso es lo que vamos a cambiar.  El horario va a ser hasta las 3 de la tarde. ENTREVISTA [ 9 |  REITERA QUE LA ÚNICA FORMA QUE NUESTRO PAÍS SIGA CRECIENDO ES MEJORANDO EL NIVEL EDUCATIVO. Dice que están seleccionando a los mejores directores para las escuelas y lanza plan para que el 2021 los escolares salgan conversando en inglés de los colegios públicos.","trome","30/11/2014"
"¿Cuánta diferencia existe en el nivel educativo entre los colegios públicos y privados?","Otra vez, también hay colegios de excelentes, de lite, de muy na calidad y hay muchísimos de más calidad. Y tenemos colegios cos de muy buena calidad y de mala calidad. Tenemos de ambos.  Por qué le gusta tomarse selfies (fotos captadas por el celular) con los estudiantes?  Me he tomado uno solo, que sale bien (sonriendo).  ¿Mensaje de esperanza le quieredes dejar a esos 400 mil maestros en pro de una educación óptima?  Que la educación de un país es tan buena como son sus maestros y directores. Entonces, como país tenemos que invertir más en la carrera de los maestros, darle las oportunidades de desarrollo profesional que ellos se merecen, porque en función a eso vamos a poder mejorar la calidad de la enseñanza. Gracias ministro y muchos éxitos porque la educación es la mejor herramienta para el desarrollo de un país...  Muchas gracias a usted.","trome","30/11/2014"
"Una trome formada con chaleco amarillo, casco del mismo color y pantalón naranja, Madeleyne Guerrero Gonzaga (37) se confunde entre los 75 operarios varones que manejan enormes grúas en el Puerto del Callao.","Esta madre de tres niño es la única mujer que conduce todas las máquinas pesadas del terminal chalaco y su labor consiste en cargar y descargar contenedores, sacos de granos y otros grandes objetos.  Para llegar a su caseta, desde donde maneja todo, se debe escalar unos 30 metros de altura por angostas escaleras. Tengo once años trabajando aquí en APM Terminals y me gusta. Quiero de mucho concentración, porque un descuido podría causarle la muerte a algún trabajador, explica.  Antes de subir a su torre, la acompañamos a recibir su rutinaria charla de seguridad. All llegan sus compañeros la reciben con silbidos coquetos, reproches y otras frases cariñosas. Ellos son así, como soy la única mujer me molestan, pero me llevo bien con todos. Me piden consejos matrimoniales y me cuentan sus problemas dice entre risas.  Complícado  Lo más difícil que ha tenido que descargar, cuenta, fue un enorme yate que debió soltar al mar. Fue lo más complicado, que lo hice mentalmente con otro compaero que conducía otra grúa. Teníamos que coordinar bien y hacernos movimientos al mismo tiempo para que el yate no se dañara, recuerda.  El puerto cuenta con tres tipos de grúas: las convencionales; que miden 12 metros de altura, las Liebherr y las portico de 30 metros. Y todas son operadas a la perfección por Madeleyne. (P. Chicoma)","trome","30/11/2014"
"Todo eso es falso y no tengo nada más que decir. No nos van a traer con estas campanas mugrosas, con impresentables que quieren ganarse sus tres minutos de televisión o radio","Eso fue lo que dijo el mandatario Ollanta Humala en torno al coronel Oswaldo Zapata Flores, quien fuera señalado por haber presentado a su sobrino Sergio López Meneses con el jefe de Estado.  Declar tras participar en el inicio de obras en la avenida Néstor Gambetta (Callao), donde dijo que su levantamiento armado en Locumba fue para defender el orden constitucional, y agradeció al Congreso por aprobar el Presupuesto 2015.","trome","30/11/2014"
"Pese a las imágenes que daban cuenta de un dantesco incendio en Los Pantanos de Villa (Chorrillos), la Municipalidad de Lima informó ayer que solo se quemó el 1% del área.","Sealaron que los animales que all habitaban no se vieron afectados, pues viven a mil metros del lugar de los hechos.  Las autoridades dijeron que las tas del lugar estarán abiertas para recibir alos visitantes, ya que el área turística está intacta.","trome","30/11/2014"
